Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83592,02/02/2012,1200,0.0,31.4,18.7,12.3,4.6,24.06,64.0,3.6333330000000004,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/02/2013,1200,0.0,30.3,20.8,5.7,2.0,24.34,84.5,2.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/02/2014,1200,0.0,32.7,18.7,12.7,6.0,25.16,62.0,1.8,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/02/2015,1200,0.0,33.5,21.2,10.2,7.4,26.12,55.5,2.066667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/02/2016,1200,0.0,32.0,19.4,11.7,3.3,24.8,78.0,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/02/2017,1200,0.0,30.5,19.9,5.5,2.6,24.58,74.75,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/02/2018,1200,17.9,24.9,19.1,0.2,1.8,22.0,89.75,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/02/2019,1200,0.0,33.9,19.4,12.6,6.4,25.7,59.5,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/03/2008,1200,3.3,29.1,20.7,2.5,1.1,23.62,84.5,1.233333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/03/2009,1200,0.0,31.6,17.7,0.0,3.3,23.62,76.5,1.466667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/03/2010,1200,8.0,26.4,19.5,0.6,2.0,22.64,83.75,1.633333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/03/2011,1200,17.5,30.4,19.7,3.8,1.1,24.26,79.75,1.8666669999999999,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/03/2012,1200,0.0,33.5,16.2,12.4,4.4,24.08,60.0,1.7666669999999998,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/03/2013,1200,3.3,27.9,20.8,3.5,2.1,23.74,79.5,1.8666669999999999,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/03/2014,1200,30.9,28.4,18.7,3.0,2.3,22.46,91.25,1.7,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/03/2015,1200,3.0,28.8,19.7,5.4,4.2,23.7,76.5,1.3,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/03/2016,1200,0.0,31.3,20.2,10.1,3.4,24.54,71.75,2.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/03/2017,1200,0.0,32.1,18.4,12.0,2.1,24.98,75.75,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/03/2018,1200,0.0,31.8,20.8,8.1,2.0,25.94,73.0,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/03/2019,1200,0.0,31.6,21.2,8.6,4.0,25.2,75.5,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/04/2008,1200,0.0,28.6,15.9,10.3,3.1,21.04,75.5,0.466667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/04/2009,1200,6.8,27.4,20.3,4.2,0.7,23.5,78.5,2.266667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/04/2010,1200,12.9,30.2,18.2,7.1,1.1,23.88,75.75,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/04/2011,1200,0.0,29.7,19.7,8.1,2.4,23.7,84.25,0.7,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/04/2012,1200,0.0,29.6,19.6,4.6,2.9,22.88,77.25,1.5,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/04/2013,1200,7.9,29.1,19.2,8.3,0.0,23.24,84.25,1.7333330000000002,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/04/2014,1200,0.4,29.5,20.3,6.2,1.6,23.84,84.5,1.633333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/04/2015,1200,2.8,25.4,20.3,0.8,4.0,22.18,88.0,0.43333299999999997,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/04/2016,1200,1.9,32.0,21.6,9.3,3.4,25.0,79.5,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/04/2017,1200,0.0,28.5,15.7,10.1,3.0,20.84,77.0,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/04/2018,1200,0.0,29.8,16.7,10.4,3.2,22.34,77.75,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/05/2008,1200,0.0,26.0,16.7,5.3,3.4,20.94,75.0,1.4,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/05/2009,1200,23.9,25.2,15.2,4.5,1.8,20.24,80.75,2.066667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/05/2010,1200,0.0,28.0,17.2,9.5,2.3,21.24,71.75,1.433333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/05/2011,1200,0.0,28.6,15.3,8.0,3.1,20.54,84.0,1.133333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/05/2012,1200,4.7,22.1,16.2,0.1,1.6,18.62,89.75,0.566667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/05/2013,1200,0.0,27.8,15.5,9.4,2.2,20.8,82.5,1.3,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/05/2014,1200,0.0,27.4,9.6,11.2,2.5,17.88,77.75,0.966667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/05/2015,1200,0.0,25.4,16.2,3.6,2.1,19.4,84.5,0.866667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/05/2016,1200,0.0,25.6,17.1,3.0,2.6,20.08,81.5,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/05/2017,1200,0.0,25.0,17.2,0.3,3.2,20.56,74.5,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/05/2018,1200,0.0,29.4,13.7,10.5,2.4,19.78,77.5,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/06/2008,1200,0.1,24.2,15.9,0.7,2.2,19.3,75.25,1.633333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/06/2009,1200,0.0,26.2,15.8,6.5,1.9,20.18,83.25,1.033333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/06/2010,1200,0.0,21.0,15.9,0.7,2.4,17.92,83.5,2.3,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/06/2011,1200,0.0,27.2,14.4,0.7,1.6,19.64,77.25,1.066667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/06/2012,1200,0.0,26.0,14.7,5.5,1.7,19.66,86.0,0.866667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/06/2013,1200,0.0,27.1,14.9,8.0,1.4,20.16,85.0,1.266667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/06/2014,1200,0.0,25.4,13.1,3.2,2.1,17.76,87.25,0.533333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/06/2015,1200,0.0,24.8,18.8,1.4,2.4,21.12,80.0,1.033333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/06/2016,1200,2.5,23.6,16.9,0.6,3.6,19.82,84.0,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/06/2017,1200,0.0,29.4,15.2,10.0,3.0,21.6,77.75,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/06/2018,1200,0.0,27.4,14.7,8.7,1.8,19.38,82.0,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/07/2008,1200,0.0,26.0,14.5,6.1,2.0,19.86,76.25,0.933333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/07/2009,1200,0.0,28.2,12.9,10.1,2.3,18.94,76.75,1.433333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/07/2010,1200,0.0,26.2,10.6,10.3,3.3,17.46,71.25,0.966667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/07/2011,1200,0.0,27.7,10.0,10.2,1.6,17.54,81.0,1.166667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/07/2012,1200,0.0,27.4,11.1,5.1,2.3,17.18,84.0,0.533333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/07/2013,1200,0.0,23.3,18.3,1.3,2.8,20.04,84.0,0.966667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/07/2014,1200,0.0,26.4,14.5,6.6,2.6,19.6,83.0,1.1,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/07/2015,1200,0.0,25.3,12.5,3.3,2.2,17.94,85.0,0.5,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/07/2016,1200,0.0,26.0,15.9,5.4,4.2,19.18,74.75,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/07/2017,1200,0.0,23.4,12.1,1.8,2.7,16.46,81.0,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/07/2018,1200,0.0,26.8,13.5,8.0,2.1,18.62,84.0,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/08/2008,1200,0.0,28.2,11.6,11.0,2.4,19.0,63.75,2.0333330000000003,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/08/2009,1200,0.0,26.3,14.9,3.8,0.9,19.36,87.25,1.5,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/08/2010,1200,0.0,28.2,9.6,10.4,3.5,19.08,60.0,1.8666669999999999,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/08/2011,1200,0.0,32.4,12.1,10.4,2.6,20.9,69.25,1.1,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/08/2012,1200,0.0,27.0,16.2,7.0,3.0,21.16,61.25,2.5333330000000003,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/08/2013,1200,0.0,26.6,8.6,11.0,3.3,16.9,74.0,1.1,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/08/2014,1200,0.0,28.0,10.6,9.3,2.2,18.08,73.25,1.1,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/08/2015,1200,0.0,26.0,10.9,7.3,3.1,17.3,75.0,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/08/2016,1200,0.0,28.3,10.0,10.3,4.2,18.44,60.25,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/08/2017,1200,0.0,25.2,12.1,5.0,3.8,17.82,70.5,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/08/2018,1200,4.6,22.5,16.7,1.5,3.6,18.78,89.75,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/09/2008,1200,0.0,26.4,10.0,10.9,3.9,17.32,65.25,1.266667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/09/2009,1200,0.0,31.6,14.3,10.1,3.9,23.02,66.25,2.1,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/09/2010,1200,0.0,28.3,13.9,9.0,3.9,19.48,66.0,1.833333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/09/2011,1200,0.0,22.4,14.7,3.8,3.5,16.74,85.5,1.033333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/09/2012,1200,0.0,29.4,9.6,11.7,3.3,20.2,57.0,2.1333330000000004,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/09/2013,1200,0.0,28.8,15.7,11.2,4.5,20.82,65.25,2.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/09/2014,1200,0.0,33.8,15.2,11.5,5.0,24.28,57.0,1.7333330000000002,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/09/2015,1200,0.0,30.6,17.7,9.3,6.7,23.74,57.5,2.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/09/2016,1200,0.0,29.2,18.2,5.9,4.2,22.8,59.25,3.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/09/2017,1200,0.0,26.0,13.2,11.0,4.8,19.2,55.75,2.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/09/2018,1200,0.0,29.2,15.6,6.8,4.9,21.34,68.0,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/10/2008,1200,0.0,26.4,18.0,0.1,3.7,21.62,81.25,0.833333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/10/2009,1200,0.0,29.1,16.7,8.8,2.0,21.64,76.75,1.466667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/10/2010,1200,21.0,27.4,18.7,0.9,4.9,22.3,83.25,1.2,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/10/2011,1200,0.0,31.8,14.5,11.7,5.5,23.26,51.5,3.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/10/2012,1200,0.0,29.0,13.2,11.9,5.8,21.68,49.75,3.8,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/10/2013,1200,0.0,29.0,17.7,3.0,2.3,21.5,85.75,1.166667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/10/2014,1200,2.2,31.5,20.3,6.5,4.7,23.68,67.0,2.6,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/10/2015,1200,0.0,32.8,21.2,11.5,8.3,26.42,47.5,3.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/10/2016,1200,0.0,23.0,17.7,0.0,3.4,19.86,77.5,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/10/2017,1200,0.0,32.2,18.2,10.0,3.7,25.04,63.25,2.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/10/2018,1200,0.0,31.7,19.5,9.1,6.0,24.16,66.5,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/11/2008,1200,0.0,29.4,18.7,7.5,2.9,22.86,72.25,2.566667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/11/2009,1200,0.6,29.0,19.2,8.9,2.3,23.96,76.0,3.0333330000000003,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/11/2010,1200,42.7,23.6,18.8,0.0,1.3,20.64,91.75,0.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/11/2011,1200,0.3,22.3,14.2,3.6,1.9,17.98,74.25,1.566667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/11/2012,1200,58.7,28.4,19.4,4.1,5.7,23.76,75.75,2.2,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/11/2013,1200,0.0,27.0,15.7,8.9,4.2,21.3,67.25,1.633333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/11/2014,1200,0.0,30.4,18.6,6.5,3.8,23.9,63.25,3.1333330000000004,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/11/2015,1200,0.0,32.7,20.9,10.7,5.0,26.6,53.75,3.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/11/2016,1200,0.0,28.4,19.1,2.5,3.5,22.7,78.0,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/11/2017,1200,8.0,25.0,16.7,2.1,1.8,20.96,71.0,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/11/2018,1200,0.0,31.7,19.4,5.6,3.6,25.7,65.75,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/12/2008,1200,0.0,31.8,19.2,10.1,3.3,24.76,74.25,1.433333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/12/2009,1200,5.6,29.3,20.3,5.6,1.5,24.0,76.75,2.4,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/12/2010,1200,1.2,29.6,21.1,4.6,2.6,23.78,84.5,2.833333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/12/2011,1200,6.7,29.6,19.2,2.7,1.4,22.68,83.0,1.8666669999999999,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/12/2012,1200,4.9,28.9,19.7,7.0,2.2,23.2,77.75,2.3,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/12/2013,1200,0.0,30.7,20.5,6.1,1.6,24.96,68.25,3.0333330000000003,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/12/2014,1200,0.0,28.8,17.7,5.4,3.2,22.42,76.0,1.8666669999999999,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/12/2015,1200,0.0,30.5,23.1,5.0,2.9,25.26,80.25,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/12/2016,1200,0.0,27.3,18.2,2.2,2.5,23.06,74.25,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/12/2017,1200,164.9,24.0,18.3,0.0,1.1,20.5,93.5,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,02/12/2018,1200,7.5,29.2,21.3,3.5,0.9,24.06,86.5,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/01/2008,1200,0.0,30.9,20.0,10.6,6.2,23.86,63.5,2.566667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/01/2009,1200,28.4,30.6,19.7,0.0,3.0,23.38,83.75,1.9333330000000002,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/01/2010,1200,0.0,31.6,19.2,12.0,4.5,24.4,72.0,0.7,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/01/2011,1200,0.0,29.1,20.3,4.1,1.0,24.68,70.75,4.2,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/01/2012,1200,69.1,27.8,18.9,1.8,0.3,21.38,91.5,1.466667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/01/2013,1200,0.0,33.1,21.8,10.0,6.8,27.06,56.5,2.933333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/01/2014,1200,0.0,32.0,18.0,12.5,5.2,24.26,70.5,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/01/2015,1200,0.1,35.1,20.4,9.4,4.7,25.86,64.5,3.3666669999999996,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/01/2016,1200,4.8,31.1,20.3,1.5,3.7,24.5,83.5,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/01/2017,1200,0.0,33.2,21.0,6.5,4.8,26.72,64.75,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/01/2018,1200,30.6,31.7,20.5,5.6,3.4,25.0,87.5,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/01/2019,1200,0.0,32.6,19.2,12.4,3.6,25.2,70.5,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/02/2008,1200,2.4,32.1,20.3,0.0,1.6,25.56,79.5,2.0333330000000003,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/02/2009,1200,0.0,31.6,20.8,12.6,3.8,25.44,67.75,2.3,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/02/2010,1200,0.0,33.0,20.2,11.6,5.5,26.82,61.25,2.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/02/2011,1200,0.0,31.2,18.7,6.2,4.8,23.38,68.75,2.3666669999999996,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/02/2012,1200,0.0,28.4,18.0,6.6,6.4,22.98,70.0,2.6333330000000004,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/02/2013,1200,2.9,31.3,20.3,11.8,2.0,23.92,72.0,2.3,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/02/2014,1200,0.0,32.0,21.3,12.4,7.9,25.34,65.5,2.066667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/02/2015,1200,0.0,32.6,20.3,8.8,8.4,25.06,60.75,2.5,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/02/2016,1200,0.0,32.7,21.9,9.9,3.4,25.28,77.5,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/02/2017,1200,0.1,30.4,19.7,4.8,3.4,23.18,81.5,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/02/2018,1200,11.0,23.4,20.0,0.1,0.9,21.64,86.5,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/02/2019,1200,0.0,34.8,18.3,10.3,6.0,26.62,68.25,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/03/2008,1200,4.2,32.6,20.3,9.3,1.2,24.42,77.25,1.633333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/03/2009,1200,0.0,33.1,17.7,0.0,2.9,25.24,72.75,1.7666669999999998,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/03/2010,1200,20.9,26.9,20.8,0.0,2.6,22.94,90.25,0.866667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/03/2011,1200,10.3,27.0,20.3,1.1,2.4,22.98,89.5,1.433333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/03/2012,1200,0.0,33.4,16.4,11.3,5.1,24.44,59.0,1.366667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/03/2013,1200,1.1,30.2,21.0,6.7,2.7,23.8,82.25,0.8,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/03/2014,1200,3.6,30.4,18.7,10.9,2.0,23.86,72.25,2.4,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/03/2015,1200,0.0,29.0,20.0,4.7,3.2,24.12,81.0,1.7333330000000002,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/03/2016,1200,0.0,31.6,20.3,6.9,4.2,24.66,73.75,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/03/2017,1200,0.0,30.0,21.3,6.0,3.9,23.46,80.0,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/03/2018,1200,0.0,32.0,21.3,7.2,3.0,24.52,81.5,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,03/03/2019,1200,0.0,32.2,20.3,10.6,4.3,24.5,76.5,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
