Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83334,18/07/2013,1200,0.0,29.2,17.2,2.4,5.8,22.68,54.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/07/2014,1200,0.0,28.8,15.0,3.6,5.0,20.12,55.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/07/2015,1200,0.0,26.6,12.8,5.9,5.5,19.48,56.0,3.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/07/2016,1200,0.0,0.0,15.2,9.5,6.7,0.0,35.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/07/2017,1200,0.0,0.0,14.0,9.6,4.9,0.0,49.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/07/2018,1200,0.0,0.0,16.0,7.4,6.0,0.0,51.5,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/08/2008,1200,0.0,29.2,15.8,10.7,6.5,21.68,43.75,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/08/2009,1200,0.0,31.4,16.0,9.7,6.8,22.52,51.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/08/2010,1200,0.0,25.6,12.2,9.5,5.5,17.72,46.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/08/2011,1200,0.0,31.6,13.4,10.6,6.4,22.12,31.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/08/2012,1200,0.0,27.8,15.4,6.4,6.2,20.52,51.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/08/2013,1200,0.0,29.4,16.8,4.9,6.4,22.6,47.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/08/2014,1200,0.0,30.0,16.0,10.2,7.2,22.36,42.25,2.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/08/2015,1200,0.0,29.8,16.6,9.1,7.2,22.28,50.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/08/2016,1200,0.0,0.0,18.4,3.4,6.6,0.0,37.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/08/2017,1200,0.0,0.0,14.2,10.1,7.3,0.0,28.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/08/2018,1200,0.1,0.0,16.8,1.7,1.3,0.0,67.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/10/2008,1200,0.0,36.8,21.8,7.5,9.3,28.44,35.75,2.766667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/10/2009,1200,9.2,32.0,20.6,2.9,3.4,24.76,69.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/10/2010,1200,2.0,33.6,22.0,5.0,5.5,24.8,69.5,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/10/2011,1200,4.3,24.2,20.2,0.0,3.6,21.08,94.0,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/10/2012,1200,5.6,30.8,18.0,6.3,1.5,23.32,66.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/10/2013,1200,0.2,29.2,22.0,1.9,4.2,23.76,76.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/10/2014,1200,0.0,37.4,19.0,10.3,9.4,27.8,31.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/10/2015,1200,0.0,37.8,19.0,11.1,10.4,28.4,27.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/10/2016,1200,0.0,0.0,22.2,9.2,8.1,0.0,43.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/10/2017,1200,0.0,0.0,20.0,11.1,10.7,0.0,31.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/10/2018,1200,0.0,0.0,21.0,5.9,0.0,0.0,76.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/11/2008,1200,28.6,25.2,18.6,0.0,1.5,20.72,88.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/11/2009,1200,0.0,30.2,21.6,3.0,5.9,24.44,81.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/11/2010,1200,0.0,29.4,19.0,6.9,2.6,22.48,78.5,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/11/2011,1200,0.0,34.2,19.4,7.2,4.3,25.32,69.75,2.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/11/2012,1200,7.2,26.6,19.6,0.6,6.1,22.56,81.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/11/2013,1200,0.0,32.0,20.4,3.1,6.5,24.04,65.5,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/11/2014,1200,0.0,28.8,19.4,0.0,4.0,23.16,63.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/11/2015,1200,0.0,30.0,22.0,2.4,3.4,24.4,81.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/11/2016,1200,0.0,0.0,21.2,3.6,4.0,0.0,87.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/11/2017,1200,0.0,0.0,19.8,5.4,3.3,0.0,77.75,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/11/2018,1200,1.8,0.0,20.0,9.5,0.0,0.0,59.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/12/2008,1200,0.0,29.8,19.8,3.5,1.9,22.6,80.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/12/2009,1200,0.0,31.4,19.6,4.8,6.5,24.8,70.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/12/2010,1200,0.0,31.8,18.6,10.1,5.4,24.04,62.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/12/2011,1200,18.1,28.4,19.0,2.7,0.9,22.76,86.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/12/2012,1200,0.0,35.0,21.0,10.7,5.4,27.56,55.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/12/2013,1200,0.5,27.4,20.4,2.3,1.5,23.32,81.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/12/2014,1200,0.0,31.4,19.4,8.0,2.7,25.0,67.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/12/2015,1200,4.4,34.2,20.2,11.4,7.2,26.56,49.5,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/12/2016,1200,0.0,0.0,18.6,5.9,5.0,0.0,47.5,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,18/12/2017,1200,0.0,0.0,20.0,4.6,2.7,0.0,67.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/01/2008,1200,3.9,32.0,20.0,0.0,3.9,25.08,72.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/01/2009,1200,5.9,32.0,20.0,5.5,1.8,24.2,76.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/01/2010,1200,0.0,34.6,18.4,11.6,8.8,26.4,46.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/01/2011,1200,0.0,30.2,19.0,7.5,4.0,24.56,67.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/01/2012,1200,1.1,30.8,18.8,6.8,2.6,23.0,73.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/01/2013,1200,5.4,30.8,18.8,7.8,2.2,23.88,80.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/01/2014,1200,0.8,29.0,20.0,3.4,1.2,22.88,77.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/01/2015,1200,0.0,34.0,21.8,0.0,7.7,28.0,44.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/01/2016,1200,5.5,24.8,21.0,0.2,0.9,22.6,93.0,3.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/01/2017,1200,4.8,0.0,16.8,4.0,4.1,0.0,77.0,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/01/2018,1200,0.0,0.0,19.6,11.4,6.3,0.0,44.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/02/2008,1200,90.4,26.0,17.6,0.6,4.9,21.0,83.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/02/2009,1200,0.0,32.2,19.4,7.5,4.2,24.88,56.5,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/02/2010,1200,0.0,32.0,21.4,3.2,5.2,25.76,66.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/02/2011,1200,0.0,30.8,18.0,6.8,3.8,23.96,60.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/02/2012,1200,0.0,30.6,20.4,6.4,4.5,24.56,63.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/02/2013,1200,0.0,32.6,20.6,6.7,5.0,26.52,56.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/02/2014,1200,16.9,27.0,19.0,1.2,1.9,22.4,82.5,0.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/02/2015,1200,2.2,26.8,19.6,0.0,1.3,21.68,89.5,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/02/2016,1200,0.0,32.2,17.6,9.6,6.4,26.2,52.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/02/2017,1200,1.0,0.0,20.8,1.8,3.8,0.0,66.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/02/2018,1200,0.0,0.0,20.6,3.7,3.4,0.0,75.5,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/02/2019,1200,9.4,0.0,19.0,4.7,0.0,0.0,74.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/03/2008,1200,0.0,31.0,18.6,10.2,4.9,23.88,62.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/03/2009,1200,0.7,32.4,20.4,7.1,3.2,24.6,70.5,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/03/2010,1200,2.6,31.2,18.6,4.5,2.4,23.32,72.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/03/2011,1200,4.6,26.4,20.8,0.8,2.4,22.68,85.0,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/03/2012,1200,53.0,27.4,18.6,0.9,0.5,21.44,86.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/03/2013,1200,0.0,31.2,20.4,4.6,6.1,24.52,76.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/03/2014,1200,0.9,31.6,19.8,5.1,3.3,25.16,64.0,0.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/03/2015,1200,16.8,25.6,19.6,0.7,2.2,21.32,88.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/03/2016,1200,0.0,0.0,22.0,10.1,4.4,0.0,58.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/03/2017,1200,93.0,0.0,18.8,2.7,2.6,0.0,81.0,0.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/03/2018,1200,0.0,0.0,20.4,8.6,3.9,0.0,71.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/04/2008,1200,0.0,31.0,18.4,10.4,4.2,24.28,64.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/04/2009,1200,0.0,30.4,17.4,6.0,3.9,22.72,60.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/04/2010,1200,0.0,32.8,20.2,10.3,8.0,25.52,62.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/04/2011,1200,0.0,29.8,17.8,9.5,3.0,22.44,70.25,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/04/2012,1200,0.0,30.8,18.0,10.7,4.7,23.2,56.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/04/2013,1200,0.1,27.2,19.0,2.0,2.5,22.12,76.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/04/2014,1200,0.0,32.6,17.8,10.8,4.9,25.32,52.5,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/04/2015,1200,43.2,31.2,19.0,9.8,2.2,24.88,71.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/04/2016,1200,0.0,0.0,19.4,8.7,6.4,0.0,55.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/04/2017,1200,0.0,0.0,20.2,10.3,5.1,0.0,56.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/04/2018,1200,0.0,0.0,16.8,8.0,2.6,0.0,69.25,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/05/2008,1200,0.0,29.4,16.4,9.4,4.0,22.04,59.5,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/05/2009,1200,0.0,24.8,17.0,1.7,1.9,20.04,76.0,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/05/2010,1200,0.0,31.4,19.0,6.4,4.4,24.64,65.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/05/2011,1200,0.0,29.0,16.4,6.3,3.3,21.84,71.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/05/2012,1200,0.0,27.0,15.4,7.8,3.7,20.84,63.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/05/2013,1200,0.0,28.0,17.6,9.7,5.2,21.48,62.25,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/05/2014,1200,0.0,30.6,18.8,7.5,4.0,23.68,61.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/05/2015,1200,0.0,28.0,16.4,8.8,3.8,21.68,66.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/05/2016,1200,0.0,0.0,21.8,2.8,4.9,0.0,57.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/05/2017,1200,4.6,0.0,19.6,4.4,1.6,0.0,75.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/05/2018,1200,0.0,0.0,18.0,8.4,4.6,0.0,52.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/06/2008,1200,0.0,28.2,13.2,6.8,5.1,20.64,53.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/06/2009,1200,0.0,30.4,17.2,8.9,2.5,22.92,63.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/06/2010,1200,0.0,31.4,15.2,9.4,7.8,21.56,50.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/06/2011,1200,0.0,30.6,13.6,9.6,5.0,21.44,50.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/06/2012,1200,0.0,32.2,15.6,8.1,4.8,23.16,55.75,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/06/2013,1200,0.0,30.8,15.6,7.8,4.8,22.68,52.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/06/2014,1200,0.0,28.8,16.0,3.5,3.7,21.72,62.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/06/2015,1200,0.0,29.0,14.8,9.6,4.1,21.36,54.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/06/2016,1200,0.0,0.0,13.6,6.8,5.9,0.0,44.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/06/2017,1200,0.0,0.0,15.6,5.5,5.2,0.0,49.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/06/2018,1200,0.0,0.0,15.2,6.5,5.2,0.0,52.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/07/2008,1200,0.0,31.2,13.0,7.7,4.9,22.6,36.5,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/07/2009,1200,0.0,31.0,14.4,9.8,4.4,22.4,45.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/07/2010,1200,0.0,29.0,14.4,10.4,6.5,21.08,52.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/07/2011,1200,0.0,30.6,14.8,9.6,5.3,22.56,41.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/07/2012,1200,0.0,29.0,15.4,8.0,4.9,21.4,55.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/07/2013,1200,0.0,32.0,14.8,6.2,4.9,23.0,50.5,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/07/2014,1200,0.0,30.0,12.0,3.8,4.0,21.32,47.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/07/2015,1200,0.0,26.8,16.8,8.2,5.7,20.76,57.25,2.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/07/2016,1200,0.0,0.0,18.4,8.9,7.0,0.0,45.0,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/07/2017,1200,0.0,0.0,17.4,8.6,5.5,0.0,47.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/07/2018,1200,0.0,0.0,14.2,8.4,5.7,0.0,51.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/08/2008,1200,0.0,28.4,13.8,10.8,6.7,21.0,48.25,3.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/08/2009,1200,0.0,32.6,15.0,5.5,5.7,23.96,43.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/08/2010,1200,0.0,26.0,10.6,10.1,5.7,17.52,47.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/08/2011,1200,0.0,32.0,13.6,9.6,7.3,22.48,47.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/08/2012,1200,0.0,26.8,15.0,5.1,6.5,20.32,50.0,3.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/08/2013,1200,0.0,28.8,16.0,5.8,6.0,21.48,43.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/08/2014,1200,0.0,30.4,15.8,10.2,7.1,23.08,44.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/08/2015,1200,0.0,30.8,17.0,8.4,5.7,22.76,54.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/08/2016,1200,0.0,0.0,21.0,3.3,7.2,0.0,40.75,3.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/08/2017,1200,0.0,0.0,15.2,10.4,7.8,0.0,28.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/08/2018,1200,0.0,0.0,16.2,8.3,3.4,0.0,54.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/10/2008,1200,0.0,32.4,21.2,2.9,8.7,25.24,54.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/10/2009,1200,0.0,31.8,20.4,3.6,3.2,24.72,71.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/10/2010,1200,6.3,26.0,20.8,0.0,3.3,22.76,85.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/10/2011,1200,23.1,20.2,18.4,0.0,0.6,18.96,87.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/10/2012,1200,0.0,35.2,17.6,11.3,3.9,26.44,44.75,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/10/2013,1200,0.0,32.0,20.6,3.6,2.7,24.0,69.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/10/2014,1200,0.0,38.0,20.0,9.7,10.4,28.68,30.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/10/2015,1200,0.0,35.6,20.6,11.3,12.9,27.64,36.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/10/2016,1200,0.0,0.0,21.8,10.2,8.4,0.0,35.5,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/10/2017,1200,0.0,0.0,17.8,9.4,9.4,0.0,39.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/10/2018,1200,8.6,0.0,21.8,0.0,0.0,0.0,80.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/11/2008,1200,7.4,29.0,18.8,3.8,0.8,22.96,80.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/11/2009,1200,28.2,29.6,19.6,6.0,2.1,24.2,79.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/11/2010,1200,14.6,30.4,18.8,8.0,2.4,23.36,76.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/11/2011,1200,0.6,31.2,20.0,10.6,4.0,24.52,61.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/11/2012,1200,0.0,29.6,20.6,4.0,2.5,23.56,77.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/11/2013,1200,18.0,32.0,19.2,11.7,4.2,25.28,51.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/11/2014,1200,0.0,30.6,18.4,0.0,3.4,24.0,51.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
