Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83736,23/05/2013,1200,2.2,24.0,13.6,6.3,2.4,17.64,72.25,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/05/2014,1200,4.8,24.6,14.4,1.4,2.6,19.12,87.0,1.133333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/05/2015,1200,0.0,23.0,11.6,3.6,2.4,15.8,85.5,0.43333299999999997,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/05/2016,1200,1.2,23.4,13.4,6.3,1.8,16.32,85.0,1.7,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/05/2017,1200,0.4,23.4,12.0,7.4,1.6,16.04,91.0,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/05/2018,1200,0.0,25.4,3.4,9.7,2.8,13.8,66.75,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/06/2008,1200,0.0,20.2,12.6,0.4,2.4,15.44,89.0,1.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/06/2009,1200,0.0,22.8,2.5,7.8,2.9,11.26,86.0,0.35,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/06/2010,1200,0.0,24.6,10.2,7.6,3.1,16.44,73.25,1.3,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/06/2011,1200,0.0,25.0,9.0,7.0,2.3,15.72,78.0,0.766667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/06/2012,1200,0.0,24.6,10.8,8.6,1.3,15.84,81.75,0.166667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/06/2013,1200,0.3,23.6,15.0,2.3,1.0,17.48,88.5,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/06/2014,1200,0.0,21.6,8.2,3.8,2.5,13.52,85.0,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/06/2015,1200,0.0,24.2,8.0,7.2,1.7,15.4,79.0,0.6,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/06/2016,1200,0.6,23.2,10.8,6.2,1.8,15.24,89.25,0.166667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/06/2017,1200,0.0,23.8,7.2,7.4,2.2,13.8,79.0,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/06/2018,1200,0.0,23.2,9.8,0.3,2.4,16.2,82.5,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/07/2008,1200,0.0,27.0,5.8,9.8,3.3,15.0,74.5,0.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/07/2009,1200,0.0,27.6,10.0,6.2,1.7,17.32,76.75,1.3,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/07/2010,1200,0.0,28.2,12.8,9.2,2.7,17.72,75.25,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/07/2011,1200,0.0,24.6,15.0,8.3,4.0,17.64,71.5,2.266667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/07/2012,1200,0.0,27.4,11.6,5.7,3.6,17.88,76.25,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/07/2013,1200,0.0,22.4,13.0,1.3,3.9,16.6,86.5,1.1,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/07/2014,1200,0.0,24.2,5.0,9.0,2.6,13.12,69.5,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/07/2015,1200,0.6,20.6,12.4,1.4,1.6,15.68,85.0,0.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/07/2016,1200,0.0,24.2,6.2,8.2,2.4,14.6,80.25,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/07/2017,1200,0.0,24.2,5.6,9.2,3.1,14.84,60.25,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/07/2018,1200,0.0,24.6,7.2,6.7,2.7,14.8,78.0,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/08/2008,1200,0.0,26.0,11.8,7.4,4.9,18.32,71.0,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/08/2009,1200,0.0,22.6,7.8,4.8,2.6,14.76,85.25,0.8,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/08/2010,1200,0.0,28.4,6.2,9.7,5.2,15.76,61.25,0.166667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/08/2011,1200,0.0,27.0,12.6,7.4,2.4,18.48,68.25,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/08/2012,1200,0.0,24.6,4.6,9.7,4.9,15.2,62.75,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/08/2013,1200,0.0,28.4,11.6,9.5,3.8,18.88,64.75,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/08/2014,1200,0.0,29.4,8.4,9.8,4.2,18.08,54.0,1.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/08/2015,1200,0.0,28.8,9.0,8.0,3.3,17.84,67.25,1.233333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/08/2016,1200,0.0,24.2,4.6,10.3,2.6,14.16,73.5,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/08/2017,1200,0.0,24.0,7.8,7.0,2.7,15.08,76.0,1.566667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/08/2018,1200,0.0,28.0,10.0,8.6,4.0,18.04,65.25,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/09/2008,1200,0.0,26.2,5.6,10.9,3.1,15.48,60.75,2.066667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/09/2009,1200,3.6,22.2,16.6,0.0,1.2,18.48,90.75,1.6,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/09/2010,1200,0.0,31.0,13.0,9.5,3.6,21.16,61.0,1.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/09/2011,1200,0.0,32.6,12.8,8.5,5.6,22.92,44.25,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/09/2012,1200,0.0,25.2,10.4,9.6,3.2,17.0,72.5,2.7,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/09/2013,1200,2.8,29.2,17.4,5.2,4.6,22.12,80.75,1.633333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/09/2015,1200,0.0,32.6,12.0,10.7,6.5,21.88,51.75,0.633333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/09/2016,1200,0.0,30.4,7.4,10.7,4.3,18.56,56.0,3.1333330000000004,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/09/2017,1200,0.0,31.2,9.8,10.4,5.6,20.08,44.75,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/09/2018,1200,0.0,30.6,11.8,10.7,3.6,20.56,64.75,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/10/2008,1200,0.0,30.8,14.2,9.8,3.2,21.92,69.25,0.766667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/10/2009,1200,0.6,30.4,17.8,11.9,1.9,23.08,66.75,1.133333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/10/2010,1200,0.0,28.4,16.8,3.7,4.3,21.68,76.0,1.566667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/10/2011,1200,0.2,24.8,14.2,4.9,1.1,19.2,74.0,2.233333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/10/2012,1200,0.2,29.6,18.2,3.1,4.6,22.28,85.5,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/10/2013,1200,0.0,30.2,18.0,6.0,3.0,22.48,75.0,0.933333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/10/2014,1200,0.0,31.6,11.8,10.4,4.1,22.36,53.75,1.4,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/10/2015,1200,10.6,29.2,17.4,5.2,2.7,22.0,78.0,1.1,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/10/2016,1200,0.0,28.8,17.4,7.0,2.3,21.72,78.75,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/10/2017,1200,7.4,21.0,17.0,0.0,2.7,18.36,88.5,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/10/2018,1200,0.0,30.6,13.6,9.3,3.3,21.36,67.0,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/11/2008,1200,0.0,26.2,14.6,10.2,1.8,19.0,79.25,2.4,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/11/2009,1200,0.0,31.2,17.0,6.4,5.0,23.04,72.5,1.4,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/11/2010,1200,3.4,27.6,18.4,4.4,0.7,21.28,86.5,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/11/2011,1200,15.8,27.8,17.2,9.3,1.3,21.52,68.5,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/11/2012,1200,0.0,32.0,13.4,12.0,5.5,22.44,59.0,0.166667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/11/2013,1200,32.6,23.4,16.6,0.2,1.4,18.56,96.75,0.8,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/11/2014,1200,21.2,26.4,18.2,1.7,3.5,21.16,93.0,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/11/2015,1200,0.4,26.8,18.2,0.8,2.2,20.92,93.0,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/11/2016,1200,1.2,23.0,18.4,0.2,3.1,19.76,91.75,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/11/2017,1200,6.4,24.2,16.8,1.5,1.2,19.64,78.25,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/11/2018,1200,0.0,28.8,17.4,8.1,2.9,21.4,75.25,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/12/2008,1200,29.0,28.2,17.2,2.4,3.0,21.68,88.0,0.3,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/12/2009,1200,0.0,30.8,17.6,6.5,3.7,22.8,73.75,1.466667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/12/2010,1200,15.2,27.4,17.6,2.2,2.4,20.96,87.5,0.933333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/12/2011,1200,4.6,29.4,15.2,7.9,4.6,22.12,76.0,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/12/2012,1200,20.2,29.6,18.6,6.2,1.8,22.2,91.5,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/12/2013,1200,4.1,28.8,18.2,5.6,1.5,21.92,84.75,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/12/2014,1200,25.8,25.0,19.4,0.2,1.8,21.48,90.25,0.766667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/12/2015,1200,0.0,31.6,18.4,9.9,3.6,24.0,70.25,1.4,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/12/2016,1200,1.2,32.0,17.4,8.4,3.6,23.6,64.5,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/12/2017,1200,5.2,30.0,16.6,7.9,0.8,21.8,79.75,2.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,23/12/2018,1200,0.1,32.2,17.0,8.0,3.2,23.08,73.25,1.166667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/01/2008,1200,0.3,23.8,16.2,0.5,1.4,19.64,84.0,1.4,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/01/2009,1200,0.0,28.2,15.8,4.8,2.4,21.16,91.0,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/01/2010,1200,6.5,28.4,18.2,5.8,2.1,21.0,87.0,1.3,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/01/2011,1200,0.0,31.4,17.2,8.8,2.6,23.4,76.0,1.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/01/2012,1200,2.0,30.0,15.8,10.0,3.4,22.24,68.25,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/01/2013,1200,1.2,29.0,17.6,8.0,3.0,22.04,82.75,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/01/2014,1200,0.0,31.2,16.8,9.3,3.4,22.44,69.25,3.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/01/2015,1200,2.2,29.0,16.4,5.8,1.6,19.76,82.25,1.7333330000000002,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/01/2016,1200,0.2,28.8,17.2,2.9,2.3,22.52,79.25,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/01/2017,1200,4.2,29.2,17.8,5.9,6.0,21.28,84.75,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/01/2018,1200,0.0,31.6,17.4,7.7,3.2,22.8,76.0,1.7,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/01/2019,1200,0.0,31.2,17.6,6.8,3.5,24.32,68.75,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/02/2008,1200,12.0,28.6,18.4,0.7,1.5,21.8,88.25,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/02/2009,1200,18.8,30.2,18.0,6.3,3.3,21.8,83.25,2.266667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/02/2010,1200,0.0,30.4,17.6,0.5,3.1,23.04,77.0,0.9,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/02/2011,1200,1.6,29.8,18.4,5.6,2.8,22.24,84.25,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/02/2012,1200,0.0,31.6,17.0,9.3,2.4,23.04,80.0,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/02/2013,1200,0.0,30.4,15.4,10.1,2.7,22.0,71.0,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/02/2014,1200,0.0,31.6,16.2,8.8,5.0,24.04,61.75,1.3,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/02/2015,1200,0.0,31.0,15.0,11.2,4.0,22.64,68.0,1.133333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/02/2016,1200,3.4,30.4,18.4,6.7,2.0,22.8,83.75,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/02/2017,1200,0.0,31.8,16.2,6.9,4.3,22.4,68.25,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/02/2018,1200,20.4,28.8,18.0,5.1,2.0,21.84,85.75,1.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/02/2019,1200,0.0,33.0,17.6,10.6,3.4,23.92,70.75,0.166667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/03/2008,1200,5.9,28.4,16.8,5.2,3.0,20.96,87.75,1.7333330000000002,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/03/2009,1200,1.0,29.4,17.0,8.2,1.8,21.92,82.5,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/03/2010,1200,0.0,30.4,16.8,10.2,2.5,22.84,75.75,1.133333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/03/2011,1200,0.0,29.2,17.4,7.6,2.7,21.58,74.5,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/03/2012,1200,9.6,27.2,17.4,4.5,2.4,21.32,84.5,1.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/03/2013,1200,4.0,28.6,16.2,8.7,2.6,22.24,72.25,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/03/2014,1200,0.0,28.8,15.6,9.6,3.6,21.0,66.75,1.8,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/03/2015,1200,1.4,26.0,15.2,4.2,1.4,21.16,80.5,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/03/2016,1200,18.2,28.4,17.0,7.9,2.6,21.96,82.0,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/03/2017,1200,0.0,28.4,12.4,10.0,2.8,19.4,75.5,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/03/2018,1200,0.0,29.2,17.8,11.0,2.5,22.72,62.25,2.066667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/04/2008,1200,0.0,25.8,11.0,8.6,2.3,17.24,82.75,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/04/2009,1200,18.2,25.6,13.0,6.7,1.9,17.24,84.75,1.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/04/2010,1200,0.0,30.4,18.2,6.3,3.4,22.56,79.0,0.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/04/2011,1200,0.0,28.6,13.0,5.8,2.4,20.32,72.5,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/04/2012,1200,0.0,27.2,14.4,9.5,2.5,19.4,76.75,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/04/2013,1200,0.0,25.2,10.6,10.1,2.9,17.04,70.5,0.766667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/04/2014,1200,0.4,24.0,17.0,4.9,2.0,19.12,82.0,2.066667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/04/2015,1200,0.0,26.0,18.0,4.2,1.7,20.88,83.0,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/04/2016,1200,0.0,29.2,13.2,9.9,3.1,19.68,75.25,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/04/2017,1200,0.0,26.4,11.4,10.7,2.6,18.16,79.5,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/04/2018,1200,0.0,26.4,11.6,7.0,2.5,17.8,78.5,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/05/2008,1200,0.0,25.4,7.6,8.9,2.4,15.44,77.75,0.933333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/05/2009,1200,0.0,24.6,8.4,6.4,2.1,15.08,85.25,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/05/2010,1200,0.0,25.6,8.4,7.5,2.5,16.08,84.5,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/05/2011,1200,0.0,23.6,6.6,5.3,2.3,15.04,75.0,0.166667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/05/2012,1200,0.0,21.8,7.2,3.7,2.0,13.36,91.0,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/05/2013,1200,0.0,17.4,13.8,0.1,2.7,15.4,95.0,0.43333299999999997,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/05/2014,1200,0.4,24.0,16.6,1.9,1.3,18.96,83.0,0.43333299999999997,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/05/2015,1200,0.0,25.4,9.8,7.8,1.5,15.96,86.5,0.733333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/05/2016,1200,0.0,23.3,9.0,10.2,2.5,14.78,69.5,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/05/2017,1200,0.0,24.2,11.6,7.7,1.0,16.24,88.5,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/05/2018,1200,0.0,24.6,5.4,8.8,3.1,14.2,75.0,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/06/2008,1200,1.0,18.6,11.6,0.2,1.0,14.64,94.0,0.9,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/06/2009,1200,0.0,25.2,3.8,7.7,2.6,14.04,88.0,0.4,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/06/2010,1200,0.0,25.2,9.6,8.0,2.6,15.36,82.75,0.6,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/06/2011,1200,0.0,25.8,8.8,7.5,2.2,16.32,77.0,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/06/2012,1200,0.0,23.2,8.0,6.9,2.1,14.28,89.5,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/06/2013,1200,0.0,23.4,15.0,2.3,1.3,18.28,80.25,1.266667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/06/2014,1200,0.0,25.4,5.8,6.6,1.6,13.72,76.75,0.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/06/2015,1200,0.0,19.8,10.0,0.6,2.0,13.92,84.25,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/06/2016,1200,0.0,24.6,8.8,8.2,1.6,15.32,74.75,0.166667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/06/2017,1200,0.0,24.8,5.8,7.9,2.5,14.04,76.5,1.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/06/2018,1200,0.0,25.2,12.8,3.9,1.6,16.64,82.0,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/07/2008,1200,0.0,27.6,7.8,9.4,3.2,17.28,66.5,0.766667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
