Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83630,09/04/2016,1200,0.0,31.9,20.3,10.6,5.2,25.44,51.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/04/2017,1200,2.9,29.2,18.7,8.4,1.3,22.7,80.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/04/2018,1200,0.0,27.4,18.3,9.7,3.1,22.18,70.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/05/2008,1200,0.0,24.9,14.2,8.3,5.0,19.02,57.75,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/05/2009,1200,0.0,27.4,18.4,9.5,0.5,21.8,64.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/05/2010,1200,4.2,22.6,16.8,0.0,4.0,18.36,95.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/05/2011,1200,0.0,27.2,16.9,10.0,3.2,21.38,64.25,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/05/2012,1200,0.0,24.4,12.9,8.8,3.7,18.98,65.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/05/2013,1200,0.0,26.2,12.7,10.0,3.9,18.86,48.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/05/2014,1200,0.0,25.8,16.5,9.1,3.8,20.42,69.25,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/05/2015,1200,0.0,26.4,14.5,9.5,2.9,19.86,73.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/05/2016,1200,0.0,28.7,19.3,6.9,4.2,23.12,59.25,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/05/2017,1200,0.0,26.0,15.6,10.0,4.2,19.6,52.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/05/2018,1200,0.0,25.4,15.4,9.2,3.4,19.72,67.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/06/2008,1200,0.0,26.6,16.3,9.0,6.0,21.14,54.25,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/06/2009,1200,0.0,22.8,15.0,2.4,1.9,17.92,73.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/06/2010,1200,0.0,26.1,13.7,9.8,5.1,18.4,61.0,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/06/2011,1200,1.0,25.8,10.4,2.0,2.8,16.02,90.0,5.3333330000000005,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/06/2012,1200,5.6,22.9,15.8,5.6,0.5,18.22,85.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/06/2013,1200,0.0,24.8,15.2,9.5,3.0,19.0,71.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/06/2014,1200,0.0,28.0,18.9,8.5,6.9,21.98,54.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/06/2015,1200,0.0,25.4,17.0,8.5,3.9,20.48,53.5,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/06/2016,1200,0.2,20.3,10.5,9.6,1.2,14.16,68.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/06/2017,1200,0.0,25.4,14.0,6.7,5.6,18.32,70.75,5.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/06/2018,1200,0.0,27.3,14.1,6.7,2.1,20.2,68.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/07/2008,1200,0.0,22.1,11.7,10.0,4.7,16.16,54.25,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/07/2009,1200,0.0,25.2,16.2,7.5,3.5,20.04,65.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/07/2010,1200,0.0,0.0,18.1,9.8,7.1,0.0,46.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/07/2011,1200,0.0,25.4,11.8,9.8,3.7,17.88,45.25,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/07/2012,1200,0.0,22.6,12.1,9.6,2.1,16.58,68.75,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/07/2013,1200,0.0,24.4,13.6,10.0,3.4,18.08,67.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/07/2014,1200,0.0,26.0,14.8,7.4,3.7,18.56,70.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/07/2015,1200,6.1,22.4,13.8,7.0,2.0,17.04,82.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/07/2016,1200,0.0,27.4,15.0,9.7,5.8,20.4,45.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/07/2017,1200,0.0,22.8,13.2,9.9,3.9,17.12,57.75,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/07/2018,1200,0.0,27.2,16.2,9.4,5.0,20.28,54.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/08/2008,1200,0.0,28.0,16.0,6.5,2.3,21.44,62.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/08/2009,1200,0.0,27.6,18.3,10.2,7.9,22.06,37.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/08/2010,1200,0.0,0.0,16.5,10.0,7.0,0.0,34.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/08/2011,1200,0.0,30.2,19.8,7.9,6.9,23.6,43.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/08/2012,1200,0.0,25.4,14.5,10.1,5.2,19.14,50.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/08/2013,1200,0.0,28.6,17.3,7.8,0.0,22.02,46.25,3.77256,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/08/2014,1200,0.0,26.0,13.8,10.2,6.1,19.2,43.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/08/2015,1200,0.0,25.6,16.8,10.2,6.1,20.6,54.5,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/08/2016,1200,0.0,30.4,20.5,8.4,10.0,23.54,41.5,4.3333330000000005,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/08/2017,1200,0.0,30.2,19.0,8.3,7.8,24.16,42.0,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/08/2018,1200,2.4,28.0,15.1,7.6,3.4,19.82,74.25,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/09/2008,1200,0.0,31.8,19.7,7.6,6.4,24.62,46.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/09/2009,1200,33.8,19.8,16.4,0.0,3.5,17.76,92.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/09/2010,1200,0.0,0.0,14.0,9.1,3.5,0.0,54.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/09/2011,1200,0.0,31.0,21.2,9.5,12.2,23.64,44.25,4.3333330000000005,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/09/2012,1200,0.0,31.7,21.3,7.4,9.6,25.56,31.0,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/09/2013,1200,0.0,28.6,15.5,8.9,5.2,21.5,45.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/09/2014,1200,0.0,28.2,15.7,10.7,6.8,21.18,45.0,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/09/2015,1200,58.8,21.5,15.6,0.5,3.0,18.44,82.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/09/2016,1200,0.0,29.3,17.5,6.2,6.2,22.16,49.0,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/09/2017,1200,0.0,30.4,17.2,10.5,9.3,22.88,36.5,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/09/2018,1200,0.0,30.6,17.5,10.8,7.5,23.06,38.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/10/2008,1200,29.6,21.2,14.3,0.9,1.9,17.14,79.0,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/10/2009,1200,6.0,24.9,15.2,3.7,1.1,19.14,80.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/10/2010,1200,0.0,0.0,12.8,10.7,2.9,0.0,59.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/10/2011,1200,0.8,30.6,18.0,3.1,5.5,21.72,77.25,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/10/2012,1200,0.0,30.4,18.1,6.4,7.4,24.18,43.75,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/10/2013,1200,2.6,22.4,13.3,3.6,1.2,17.38,72.5,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/10/2014,1200,0.0,32.4,18.1,8.9,7.5,25.3,32.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/10/2015,1200,0.0,33.5,22.7,7.3,9.0,27.6,34.75,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/10/2016,1200,0.0,32.2,18.3,11.3,6.7,24.54,39.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/10/2017,1200,0.0,33.8,21.0,7.4,8.9,26.44,42.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/10/2018,1200,9.8,29.8,18.0,3.8,2.6,22.72,75.25,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/11/2008,1200,0.0,31.4,19.6,5.7,4.0,23.26,73.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/11/2009,1200,2.7,26.8,19.1,1.0,1.9,22.34,80.5,0.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/11/2010,1200,0.6,0.0,19.7,4.7,4.5,0.0,69.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/11/2011,1200,0.0,27.3,17.1,5.1,4.0,22.04,58.5,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/11/2012,1200,11.6,22.4,18.6,0.0,1.9,19.72,95.25,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/11/2013,1200,0.0,30.0,18.6,6.3,3.0,23.88,59.75,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/11/2014,1200,0.0,30.0,19.4,7.3,2.9,24.04,66.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/11/2015,1200,36.9,26.4,17.4,1.4,4.1,21.92,80.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/11/2016,1200,0.0,29.2,19.9,2.8,4.8,23.26,69.75,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/11/2017,1200,0.0,27.0,18.5,0.0,4.1,21.82,74.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/11/2018,1200,12.7,18.2,14.8,0.0,0.8,16.52,95.75,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/12/2008,1200,6.4,31.0,19.1,9.9,1.0,24.88,57.0,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/12/2009,1200,0.0,24.1,19.5,0.0,1.3,21.56,90.25,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/12/2010,1200,0.6,30.9,18.7,6.6,1.9,24.56,69.5,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/12/2011,1200,17.6,25.5,18.6,0.3,0.6,20.68,90.5,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/12/2012,1200,0.0,29.6,21.4,1.1,3.6,24.28,76.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/12/2013,1200,3.9,30.2,20.4,5.3,2.4,24.24,71.0,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/12/2014,1200,0.4,26.2,18.4,0.2,2.4,20.48,88.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/12/2015,1200,1.4,28.8,19.8,1.5,2.5,23.76,77.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/12/2016,1200,4.4,28.4,19.6,0.4,2.3,22.36,84.25,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/12/2017,1200,0.0,29.0,20.6,3.8,1.2,24.32,70.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,09/12/2018,1200,0.0,28.2,14.0,5.8,4.0,21.28,58.5,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/01/2008,1200,6.6,27.4,18.4,5.9,2.6,22.68,81.5,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/01/2009,1200,3.4,27.8,18.6,1.9,2.5,22.68,69.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/01/2010,1200,1.6,30.8,21.2,3.1,3.4,24.24,71.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/01/2011,1200,0.2,25.6,19.8,0.0,2.4,21.72,90.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/01/2012,1200,31.6,20.0,15.7,0.0,0.5,17.34,96.25,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/01/2013,1200,3.7,26.8,18.6,0.8,1.9,20.96,90.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/01/2014,1200,0.4,29.8,19.6,5.7,5.2,22.96,76.75,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/01/2015,1200,0.0,33.0,23.2,9.6,6.9,27.96,51.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/01/2016,1200,9.8,28.0,20.4,1.7,1.6,22.72,80.75,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/01/2017,1200,0.0,26.8,20.0,0.2,2.5,22.28,88.0,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/01/2018,1200,0.0,29.6,17.9,0.4,3.2,23.26,67.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/01/2019,1200,0.0,31.0,19.4,7.4,5.9,25.36,53.75,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/02/2008,1200,13.6,29.0,18.4,4.6,2.6,22.92,77.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/02/2009,1200,16.6,27.8,19.1,1.7,1.3,23.34,75.25,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/02/2010,1200,13.7,25.6,18.8,0.2,1.8,21.92,86.25,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/02/2011,1200,0.0,30.4,20.5,0.1,4.6,24.6,67.0,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/02/2012,1200,4.3,27.4,19.2,0.3,4.5,22.64,72.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/02/2013,1200,14.2,27.8,18.1,2.1,1.0,21.66,87.5,0.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/02/2014,1200,0.0,32.3,20.9,6.3,7.4,26.36,40.5,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/02/2015,1200,1.2,27.6,19.5,0.7,1.1,22.06,86.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/02/2016,1200,0.0,30.0,21.1,5.1,4.5,25.22,72.0,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/02/2017,1200,0.0,28.8,19.7,3.5,3.7,24.02,63.5,4.3333330000000005,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/02/2018,1200,32.9,26.6,20.0,0.0,3.1,22.62,84.5,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/02/2019,1200,0.0,31.1,20.4,1.2,4.5,24.54,70.5,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/03/2008,1200,3.8,27.8,19.3,5.2,2.5,22.7,82.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/03/2009,1200,28.4,27.6,18.4,2.3,0.5,21.6,85.5,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/03/2010,1200,0.0,29.2,20.4,7.6,4.7,24.04,59.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/03/2011,1200,0.6,26.8,19.4,1.1,1.4,22.1,88.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/03/2012,1200,0.0,24.4,19.8,0.4,4.4,21.4,73.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/03/2013,1200,11.0,29.4,18.8,4.7,0.0,24.0,76.25,2.05776,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/03/2014,1200,0.0,30.0,19.4,6.2,3.6,23.68,66.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/03/2015,1200,6.6,24.4,18.5,0.1,1.3,20.62,91.0,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/03/2016,1200,0.0,27.2,21.0,0.3,4.7,22.58,88.75,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/03/2017,1200,28.3,31.4,21.0,6.9,3.0,25.16,68.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/03/2018,1200,39.8,27.8,20.3,4.1,1.9,23.06,87.5,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/04/2008,1200,0.0,28.2,20.3,6.7,2.9,24.06,75.75,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/04/2009,1200,0.0,27.4,18.0,10.1,0.3,22.48,65.0,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/04/2010,1200,0.0,24.2,12.9,10.2,2.5,18.04,64.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/04/2011,1200,1.4,26.4,15.8,9.2,3.0,20.88,74.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/04/2012,1200,0.0,27.4,19.3,6.7,2.7,22.78,71.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/04/2013,1200,0.0,22.4,19.0,0.0,1.9,20.16,91.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/04/2014,1200,11.8,28.0,19.5,2.7,2.7,22.7,85.25,0.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/04/2015,1200,0.0,25.6,16.7,3.2,2.3,20.7,75.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/04/2016,1200,0.0,31.0,20.9,9.5,5.5,25.18,46.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/04/2017,1200,6.9,29.4,19.4,8.1,2.4,23.76,68.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/04/2018,1200,0.0,28.4,17.7,10.0,3.1,22.54,65.75,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/05/2008,1200,0.0,23.5,14.0,5.3,3.7,18.18,77.75,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/05/2009,1200,0.0,26.7,19.1,9.2,0.8,21.32,68.0,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/05/2010,1200,27.0,22.2,12.8,6.9,0.3,16.04,81.5,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/05/2011,1200,0.0,25.4,15.9,8.6,3.0,19.82,71.0,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/05/2012,1200,0.0,24.8,16.3,6.5,3.2,19.74,59.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/05/2013,1200,0.0,26.4,14.3,9.9,4.2,19.62,57.0,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/05/2014,1200,0.0,26.2,16.0,9.7,2.9,19.12,68.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/05/2015,1200,0.0,25.2,16.4,2.9,3.3,19.0,81.5,4.3333330000000005,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/05/2016,1200,0.0,25.8,18.0,6.6,5.7,19.76,75.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/05/2017,1200,0.0,27.6,15.1,10.0,5.4,20.74,61.75,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/05/2018,1200,0.0,26.3,15.8,9.6,3.3,20.46,62.0,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/06/2008,1200,0.0,25.0,16.9,9.8,6.4,19.94,69.5,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/06/2009,1200,0.0,24.1,15.9,3.9,3.0,19.24,64.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/06/2010,1200,0.0,25.0,15.3,8.2,4.1,19.1,69.25,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/06/2011,1200,27.2,15.8,10.3,0.0,2.4,13.22,95.25,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/06/2012,1200,0.0,25.1,15.2,7.0,1.3,19.22,78.0,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/06/2013,1200,0.0,25.2,15.4,6.5,2.7,19.64,70.25,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/06/2014,1200,0.0,24.9,15.7,6.8,4.0,19.14,70.0,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/06/2015,1200,0.0,25.6,17.0,9.8,5.3,20.4,57.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
