Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83538,09/02/2013,1200,0.0,27.0,17.0,9.6,4.1,21.26,72.0,2.566667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/02/2014,1200,0.0,0.0,16.1,11.9,6.3,0.0,56.75,2.233333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/02/2015,1200,50.4,22.2,16.4,1.7,0.1,18.42,89.25,0.75,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/02/2016,1200,0.0,0.0,16.2,12.2,5.6,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/02/2017,1200,28.2,24.6,17.2,5.2,0.3,19.5,89.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/02/2018,1200,14.9,0.0,17.9,0.0,3.1,0.0,83.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/02/2019,1200,27.9,0.0,15.8,4.5,1.3,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/03/2008,1200,0.0,25.2,16.4,4.1,2.0,20.02,83.5,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/03/2009,1200,0.8,27.5,17.0,8.5,3.1,21.28,68.0,2.066667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/03/2010,1200,0.0,28.7,18.8,6.3,3.5,22.78,71.25,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/03/2011,1200,4.0,27.7,17.4,2.2,0.9,21.16,82.75,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/03/2012,1200,0.0,27.6,15.1,6.6,5.2,20.74,64.25,1.533333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/03/2013,1200,0.0,27.7,16.6,9.5,4.4,21.68,64.25,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/03/2014,1200,13.0,0.0,17.2,0.0,2.1,0.0,84.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/03/2015,1200,10.6,27.2,18.0,7.8,2.4,21.54,73.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/03/2016,1200,0.0,26.0,16.4,10.2,3.4,20.7,71.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/03/2017,1200,0.0,24.2,17.1,1.4,2.9,20.0,81.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/03/2018,1200,0.0,0.0,18.9,0.0,2.2,0.0,93.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/04/2008,1200,0.2,27.2,17.0,7.6,2.3,21.02,74.75,1.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/04/2009,1200,2.1,25.2,16.4,5.6,2.0,19.7,89.25,1.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/04/2010,1200,0.0,22.3,11.4,10.1,5.6,16.34,69.25,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/04/2011,1200,0.0,23.4,15.6,4.7,2.4,18.98,77.5,1.533333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/04/2012,1200,0.0,28.7,15.8,3.0,3.0,19.84,81.25,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/04/2013,1200,4.3,0.0,18.0,1.8,1.4,0.0,90.0,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/04/2014,1200,0.0,0.0,16.6,8.1,5.8,0.0,64.25,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/04/2015,1200,1.6,19.3,15.0,0.0,0.3,16.66,92.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/04/2016,1200,0.0,29.0,17.5,9.0,6.5,22.56,58.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/04/2017,1200,0.0,25.8,15.8,10.3,4.8,19.94,69.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/04/2018,1200,1.6,0.0,15.6,5.5,2.0,0.0,81.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/05/2008,1200,0.0,24.2,12.3,7.7,3.1,17.52,68.25,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/05/2009,1200,0.0,23.6,14.2,5.8,2.8,17.1,79.5,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/05/2010,1200,0.0,27.4,15.6,9.5,3.1,20.9,70.0,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/05/2011,1200,0.0,24.7,12.0,2.5,2.4,17.72,69.0,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/05/2012,1200,0.0,20.6,13.2,3.0,2.7,16.38,78.25,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/05/2013,1200,0.0,0.0,13.3,6.7,5.1,0.0,88.0,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/05/2014,1200,3.2,0.0,15.1,9.7,1.9,0.0,62.0,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/05/2015,1200,0.0,19.8,14.0,2.0,1.1,16.02,87.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/05/2016,1200,0.0,25.8,14.6,9.4,3.9,19.88,62.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/05/2017,1200,0.0,24.2,14.6,5.1,2.9,18.08,81.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/05/2018,1200,0.2,0.0,14.4,2.2,2.5,0.0,89.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/06/2008,1200,0.9,22.8,11.9,5.7,4.6,17.18,76.5,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/06/2009,1200,0.0,21.6,11.4,8.0,1.1,15.48,74.75,1.533333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/06/2010,1200,0.0,20.6,12.2,9.4,1.5,15.02,75.75,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/06/2011,1200,0.0,25.4,15.0,9.2,4.3,20.08,68.25,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/06/2012,1200,0.0,22.3,13.4,9.4,1.4,17.16,81.0,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/06/2013,1200,0.0,0.0,14.0,6.6,2.4,0.0,81.25,1.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/06/2014,1200,0.0,0.0,13.5,8.3,3.5,0.0,75.75,0.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/06/2015,1200,0.0,24.6,11.5,9.3,3.4,17.36,70.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/06/2016,1200,0.0,27.6,16.1,8.9,3.9,20.68,70.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/06/2017,1200,0.0,26.2,14.0,8.5,3.1,19.46,63.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/06/2018,1200,0.0,0.0,16.1,5.0,3.5,0.0,84.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/07/2008,1200,0.0,19.1,8.0,9.5,3.6,13.24,66.25,2.933333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/07/2009,1200,0.0,21.1,11.8,6.6,3.2,15.6,83.25,2.066667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/07/2010,1200,0.0,23.6,12.0,6.8,3.8,16.9,78.5,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/07/2011,1200,0.0,19.4,11.0,5.2,3.6,13.74,86.0,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/07/2012,1200,0.8,16.1,12.4,0.0,3.7,13.76,0.0,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/07/2013,1200,0.0,0.0,12.2,9.7,4.4,0.0,63.5,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/07/2014,1200,0.0,0.0,11.4,4.3,1.8,0.0,0.0,0.25,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/07/2015,1200,0.0,21.8,13.0,2.9,2.0,17.26,77.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/07/2016,1200,0.0,18.0,12.8,2.6,3.2,14.58,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/07/2017,1200,0.0,19.0,10.0,4.8,2.5,14.14,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/07/2018,1200,0.0,0.0,11.6,7.3,0.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/08/2008,1200,0.0,24.7,14.0,10.5,5.6,18.32,63.0,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/08/2009,1200,0.0,22.6,11.2,10.5,6.0,17.02,53.0,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/08/2010,1200,0.0,27.9,11.5,10.2,6.0,19.46,51.0,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/08/2011,1200,0.0,28.2,13.6,10.3,5.2,20.42,51.25,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/08/2012,1200,0.0,20.7,9.2,10.1,6.5,14.7,66.0,2.05,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/08/2013,1200,0.0,0.0,11.6,6.3,4.5,0.0,73.5,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/08/2014,1200,0.0,0.0,10.2,10.2,7.0,0.0,65.0,2.05,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/08/2015,1200,0.0,0.0,11.0,0.0,3.5,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/08/2016,1200,0.0,26.4,14.0,10.6,6.5,19.68,53.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/08/2017,1200,0.0,27.8,11.2,10.8,0.0,19.34,45.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/08/2018,1200,0.0,0.0,14.5,1.9,3.2,0.0,90.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/09/2008,1200,0.0,25.7,13.4,10.3,6.4,18.84,52.75,2.733333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/09/2009,1200,0.0,22.3,16.6,3.4,2.7,18.28,71.75,2.266667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/09/2010,1200,2.5,24.7,12.8,6.9,4.5,16.72,73.75,1.566667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/09/2011,1200,0.0,28.9,13.6,10.2,7.1,20.8,44.0,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/09/2012,1200,0.0,29.7,13.2,10.0,6.0,20.8,50.25,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/09/2013,1200,0.0,0.0,11.1,6.1,4.9,0.0,65.75,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/09/2014,1200,0.0,21.9,11.2,10.3,5.7,16.62,71.0,3.85,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/09/2015,1200,0.0,20.6,16.0,0.4,4.8,17.82,78.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/09/2016,1200,0.0,27.0,15.8,8.9,10.0,20.42,51.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/09/2017,1200,0.0,0.0,10.0,10.3,5.2,0.0,53.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/09/2018,1200,0.0,0.0,10.2,9.7,6.6,0.0,52.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/10/2008,1200,0.0,18.9,14.2,0.9,5.7,15.64,80.0,2.3666669999999996,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/10/2009,1200,7.2,20.1,15.4,0.2,1.0,17.32,89.25,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/10/2010,1200,0.0,31.8,18.0,10.3,4.5,23.18,62.0,2.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/10/2011,1200,0.0,25.7,14.0,5.8,3.7,19.8,67.0,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/10/2012,1200,0.0,23.9,12.6,6.6,4.3,17.08,64.5,1.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/10/2013,1200,5.1,0.0,10.6,0.0,0.5,0.0,89.5,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/10/2014,1200,0.0,24.4,11.6,8.5,5.1,17.4,67.0,1.55,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/10/2015,1200,0.0,28.4,14.2,11.7,8.2,20.1,60.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/10/2016,1200,0.0,29.4,17.2,8.5,3.7,22.94,56.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/10/2017,1200,0.0,0.0,13.6,8.7,6.6,0.0,55.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/10/2018,1200,0.0,0.0,16.3,5.3,7.0,0.0,64.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/11/2008,1200,0.0,28.9,18.4,6.2,3.7,23.08,72.5,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/11/2009,1200,0.0,27.9,17.2,5.4,4.0,20.94,76.75,2.0333330000000003,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/11/2010,1200,1.9,24.5,16.0,1.6,0.9,19.7,84.75,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/11/2011,1200,0.0,19.1,13.2,0.2,3.4,16.16,84.0,1.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/11/2012,1200,9.5,19.2,16.4,0.0,2.5,17.14,97.25,4.633333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/11/2013,1200,2.5,0.0,17.5,9.9,1.5,0.0,70.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/11/2014,1200,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/11/2015,1200,0.0,31.6,18.2,11.0,8.4,23.92,47.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/11/2016,1200,0.7,27.4,15.8,7.5,2.7,19.9,77.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/11/2017,1200,3.9,0.0,14.7,0.0,1.3,0.0,93.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/11/2018,1200,40.0,0.0,14.6,0.0,0.5,0.0,99.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/12/2008,1200,0.0,24.5,14.6,6.2,1.5,18.44,80.75,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/12/2009,1200,0.0,26.2,19.0,0.7,3.9,21.58,79.75,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/12/2010,1200,5.8,29.4,18.0,8.9,4.3,22.3,79.25,1.9,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/12/2011,1200,0.0,23.7,17.1,3.5,4.2,19.74,80.75,1.8666669999999999,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/12/2012,1200,0.0,29.2,19.2,7.1,4.4,22.7,84.25,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/12/2013,1200,22.0,0.0,17.2,5.2,0.0,0.0,0.0,1.25,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/12/2014,1200,1.7,24.4,15.8,2.1,2.2,19.5,77.75,1.8,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/12/2015,1200,41.3,25.8,17.0,4.2,1.4,20.42,83.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/12/2016,1200,3.3,27.6,17.6,6.0,3.2,21.46,80.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/12/2017,1200,13.1,0.0,17.2,6.1,0.7,0.0,81.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,09/12/2018,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/01/2008,1200,9.9,21.1,15.5,0.3,1.1,18.64,88.5,2.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/01/2009,1200,0.0,24.9,15.6,10.5,2.6,19.6,71.75,1.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/01/2010,1200,0.0,27.6,16.8,10.6,4.6,21.62,69.0,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/01/2011,1200,0.0,26.6,15.6,7.9,4.1,20.38,71.25,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/01/2012,1200,4.5,23.1,15.5,1.7,0.7,18.02,86.5,2.0333330000000003,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/01/2013,1200,0.0,27.8,16.4,7.3,4.0,19.66,79.5,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/01/2014,1200,0.5,0.0,16.8,6.2,3.3,0.0,69.75,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/01/2015,1200,0.0,28.6,17.0,9.7,6.3,21.82,60.5,0.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/01/2016,1200,1.4,27.8,17.2,7.8,3.4,21.74,70.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/01/2017,1200,0.0,31.2,12.8,11.5,0.5,22.4,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/01/2018,1200,2.8,0.0,16.3,8.0,4.6,0.0,71.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/01/2019,1200,0.6,0.0,16.2,8.2,5.9,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/02/2008,1200,0.0,28.4,16.4,9.3,3.3,21.9,66.25,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/02/2009,1200,2.3,27.7,18.4,4.6,1.7,21.4,84.0,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/02/2010,1200,0.0,25.7,17.0,2.4,3.0,19.92,83.5,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/02/2011,1200,0.0,28.7,16.2,9.5,4.7,21.78,68.75,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/02/2012,1200,0.0,27.7,17.4,8.1,6.1,21.66,68.0,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/02/2013,1200,0.0,27.7,16.4,9.7,4.5,20.32,70.0,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/02/2014,1200,0.0,0.0,15.4,5.2,6.2,0.0,63.5,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/02/2015,1200,1.7,26.6,16.4,3.8,1.0,20.18,80.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/02/2017,1200,11.0,21.4,16.6,0.2,1.8,18.32,94.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/02/2018,1200,10.2,0.0,18.7,3.4,2.4,0.0,77.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/02/2019,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/03/2008,1200,0.0,25.4,15.5,6.0,2.3,20.12,80.5,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/03/2009,1200,0.0,27.7,16.3,7.0,4.1,20.54,71.5,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/03/2010,1200,0.0,29.2,19.2,7.2,3.1,22.66,80.5,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/03/2011,1200,0.0,24.0,17.6,1.0,2.8,19.82,90.0,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/03/2012,1200,0.0,26.6,16.4,3.2,4.8,20.86,65.75,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/03/2013,1200,0.0,30.7,18.2,7.5,5.7,23.48,63.75,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/03/2014,1200,1.8,0.0,16.0,2.9,1.0,0.0,81.75,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/03/2015,1200,0.0,25.8,18.0,1.8,3.7,20.86,79.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/03/2016,1200,0.0,28.0,17.1,7.9,4.0,21.7,68.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/03/2017,1200,3.8,26.2,17.0,6.4,1.6,19.86,77.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/03/2018,1200,36.6,0.0,16.8,0.8,0.6,0.0,92.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
