Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83587,02/01/2019,1200,2.6,30.1,19.3,7.7,2.3,24.86,63.25,0.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/02/2008,1200,0.0,29.6,22.4,5.4,3.9,24.66,72.75,1.9666669999999997,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/02/2009,1200,14.8,29.1,18.8,5.5,4.1,22.94,73.5,1.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/02/2010,1200,0.0,30.8,21.8,11.5,8.4,25.8,53.5,2.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/02/2011,1200,0.0,30.2,21.1,11.3,7.5,25.3,52.25,2.3,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/02/2012,1200,0.7,27.1,18.3,7.5,4.4,22.34,58.25,1.5,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/02/2013,1200,0.0,27.7,18.6,3.5,5.6,22.3,77.5,0.7,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/02/2014,1200,0.0,30.0,21.4,8.3,7.4,25.34,54.25,0.9,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/02/2015,1200,0.0,31.1,22.8,11.0,7.5,26.2,51.0,1.266667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/02/2016,1200,0.0,33.7,20.9,9.9,5.5,26.8,47.5,0.833333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/02/2017,1200,0.0,28.3,21.5,5.7,5.6,23.72,71.0,1.6,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/02/2018,1200,25.0,21.9,19.0,0.0,1.0,20.12,93.5,0.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/02/2019,1200,0.0,32.8,22.2,11.3,9.1,27.66,42.25,1.333333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/03/2008,1200,26.2,27.6,19.9,3.5,1.1,22.52,82.5,2.6333330000000004,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/03/2009,1200,0.0,32.4,21.1,10.7,7.5,26.48,44.0,2.0,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/03/2010,1200,2.7,24.8,19.8,0.8,2.3,21.78,83.75,1.533333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/03/2011,1200,0.1,25.5,17.8,2.6,3.5,21.66,79.25,2.0333330000000003,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/03/2012,1200,0.0,33.0,20.9,10.7,10.3,26.76,38.0,1.2,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/03/2013,1200,10.5,25.8,19.3,1.0,3.0,22.3,72.0,1.033333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/03/2014,1200,6.4,28.4,18.8,4.8,5.0,22.8,72.5,1.8666669999999999,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/03/2015,1200,0.0,27.9,19.4,5.8,4.4,22.86,61.75,1.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/03/2016,1200,0.0,29.2,19.9,7.0,5.4,24.42,58.0,1.433333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/03/2017,1200,0.0,30.5,20.2,6.2,3.0,24.98,63.0,1.1,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/03/2018,1200,80.2,29.0,20.4,2.5,4.8,23.38,74.5,1.433333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/03/2019,1200,19.4,24.4,19.0,0.6,2.8,22.0,81.0,0.866667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/04/2008,1200,0.0,27.4,18.3,8.0,5.5,22.48,51.75,1.366667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/04/2009,1200,5.6,26.0,20.3,5.6,3.1,22.44,71.25,1.8666669999999999,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/04/2010,1200,0.6,27.2,20.1,3.9,3.7,23.28,68.0,2.3666669999999996,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/04/2011,1200,0.0,30.5,19.1,7.4,4.8,22.56,73.25,2.3,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/04/2012,1200,0.0,28.6,19.9,7.1,4.6,23.32,63.0,1.0,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/04/2013,1200,0.0,28.0,19.8,6.6,3.9,23.5,66.0,1.9333330000000002,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/04/2014,1200,37.0,29.4,19.0,5.8,2.2,22.5,81.25,1.133333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/04/2015,1200,13.2,26.1,21.0,0.5,3.3,22.24,70.25,0.7,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/04/2016,1200,0.1,29.5,20.1,4.5,5.6,24.12,65.5,1.0,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/04/2017,1200,0.0,26.5,17.0,7.2,6.3,21.7,49.25,1.333333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/04/2018,1200,0.0,29.4,20.8,5.5,5.2,24.52,64.0,0.0,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/05/2008,1200,0.0,24.4,17.3,6.6,3.9,20.08,69.5,2.733333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/05/2009,1200,2.0,24.7,17.3,5.7,2.5,19.62,73.5,1.266667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/05/2010,1200,0.0,22.8,17.0,6.3,4.6,20.02,68.5,1.6,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/05/2011,1200,0.0,30.0,19.3,9.0,0.0,23.64,56.75,0.9,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/05/2012,1200,0.0,23.9,15.6,7.5,3.3,18.68,73.75,1.366667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/05/2013,1200,0.0,26.6,17.1,9.3,4.0,21.84,59.0,2.0333330000000003,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/05/2014,1200,0.0,27.2,14.2,9.1,3.8,20.82,50.25,1.0,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/05/2015,1200,0.0,24.5,18.0,6.0,2.9,20.32,67.0,1.233333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/05/2016,1200,0.0,25.1,17.2,8.6,5.6,19.92,62.5,0.966667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/05/2017,1200,0.0,25.2,17.1,3.9,3.4,20.26,66.25,1.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/05/2018,1200,0.0,27.4,17.4,9.4,5.8,22.04,40.0,1.233333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/06/2008,1200,0.0,24.0,15.6,5.5,3.6,19.02,66.0,2.066667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/06/2009,1200,0.0,23.8,14.5,8.1,4.4,17.76,49.25,1.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/06/2010,1200,0.0,20.0,15.2,0.6,4.9,17.1,75.25,2.1333330000000004,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/06/2011,1200,0.0,26.5,17.1,8.1,4.2,20.98,55.5,0.766667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/06/2012,1200,0.0,27.6,17.9,8.1,3.7,21.72,67.75,1.466667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/06/2013,1200,0.0,26.8,15.7,8.2,3.5,21.08,65.5,0.7,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/06/2014,1200,6.5,24.3,15.7,3.9,4.0,18.96,76.75,0.833333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/06/2015,1200,0.0,23.3,17.8,1.3,4.2,19.84,77.25,1.7333330000000002,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/06/2016,1200,30.4,21.5,14.9,0.0,3.3,18.74,83.75,0.533333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/06/2017,1200,0.0,28.6,18.9,8.8,5.2,22.62,51.25,1.066667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/06/2018,1200,0.0,26.5,15.8,6.9,4.1,20.76,53.25,0.166667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/07/2008,1200,0.0,24.9,16.3,8.4,6.2,19.98,56.75,2.0,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/07/2009,1200,0.0,28.3,16.6,8.7,3.7,21.9,55.0,0.966667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/07/2010,1200,0.0,24.3,14.1,9.1,5.9,18.42,52.0,1.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/07/2011,1200,0.0,26.7,15.8,8.9,3.2,20.6,62.0,1.033333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/07/2012,1200,0.0,24.5,16.2,9.0,5.3,20.12,60.25,1.166667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/07/2013,1200,0.0,24.3,18.0,4.2,5.5,19.72,71.5,1.466667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/07/2014,1200,0.0,29.4,17.8,6.9,5.8,22.92,46.25,0.933333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/07/2015,1200,0.0,23.0,17.0,3.2,3.5,19.38,69.5,1.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/07/2016,1200,0.0,22.8,15.2,5.4,4.8,19.5,61.25,2.266667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/07/2017,1200,0.0,22.9,15.3,7.8,6.2,17.46,69.75,2.1,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/07/2018,1200,0.0,27.5,15.8,8.5,4.5,20.52,56.5,0.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/08/2008,1200,0.0,28.5,15.5,9.0,6.2,21.4,45.25,1.9,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/08/2009,1200,0.0,27.7,17.3,7.2,6.0,21.54,56.5,2.233333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/08/2010,1200,0.0,26.4,15.9,9.1,5.8,20.98,43.0,1.266667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/08/2011,1200,0.0,30.3,17.0,8.8,6.8,23.68,37.25,1.133333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/08/2012,1200,0.0,23.2,15.6,2.7,5.6,18.74,63.5,1.666667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/08/2013,1200,0.0,28.6,14.0,9.0,4.3,20.78,39.0,0.466667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/08/2014,1200,0.0,26.9,13.6,8.2,4.0,20.32,51.0,0.5,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/08/2015,1200,0.0,25.3,15.4,8.9,5.7,19.82,51.0,1.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/08/2016,1200,0.0,26.4,11.7,9.0,4.3,20.04,42.75,0.566667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/08/2017,1200,0.0,23.9,12.7,6.2,4.0,17.86,52.0,0.766667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/08/2018,1200,0.0,25.2,17.1,3.7,4.6,19.48,78.25,0.766667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/09/2008,1200,0.0,28.3,15.2,9.3,6.8,21.12,40.25,1.633333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/09/2009,1200,0.0,31.2,19.4,6.9,4.9,25.2,46.25,0.5,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/09/2010,1200,0.0,28.6,15.7,8.7,7.1,21.78,44.25,1.9666669999999997,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/09/2011,1200,0.0,25.9,14.6,8.6,4.7,18.56,53.0,1.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/09/2012,1200,0.0,30.8,17.2,8.7,8.7,23.54,40.5,0.933333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/09/2013,1200,0.0,29.4,16.6,8.6,7.2,22.46,43.25,1.266667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/09/2014,1200,0.0,33.0,17.0,8.7,5.4,24.8,38.25,0.9,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/09/2015,1200,0.0,30.4,17.7,7.7,9.5,23.7,46.25,1.5,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/09/2016,1200,0.0,26.8,16.3,8.7,4.2,21.46,55.75,1.8666669999999999,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/09/2017,1200,0.0,24.0,13.2,8.6,4.8,18.32,46.25,1.066667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/09/2018,1200,0.0,27.4,17.9,8.6,7.6,22.5,54.75,1.233333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/10/2008,1200,0.6,26.4,21.1,0.2,6.6,22.6,66.75,1.7,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/10/2009,1200,0.0,31.4,17.3,9.5,4.6,22.72,66.5,1.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/10/2010,1200,20.4,26.6,18.1,2.2,5.3,22.58,71.5,1.1,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/10/2011,1200,0.0,33.4,19.7,9.8,9.9,26.08,35.75,1.366667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/10/2012,1200,0.0,30.2,16.9,10.0,10.1,23.2,38.5,1.7333330000000002,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/10/2013,1200,2.6,24.9,17.2,0.6,1.6,20.44,77.75,1.266667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/10/2014,1200,0.0,30.6,19.9,10.2,8.3,23.58,44.75,1.5,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/10/2015,1200,0.0,32.8,19.6,9.6,10.8,23.68,61.25,1.7,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/10/2016,1200,0.9,25.7,15.6,5.3,4.3,19.64,70.5,1.333333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/10/2017,1200,0.0,32.2,19.6,5.6,5.1,24.46,73.25,1.466667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/10/2018,1200,11.9,30.6,18.8,6.9,3.8,24.02,58.5,0.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/11/2008,1200,0.0,28.2,19.5,10.2,4.7,23.48,63.5,2.6,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/11/2009,1200,18.2,29.2,18.7,5.9,3.4,23.48,68.25,2.3,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/11/2010,1200,21.2,23.0,18.6,0.0,2.1,20.38,78.5,0.766667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/11/2011,1200,0.0,23.5,12.9,8.2,4.4,17.84,61.25,0.6,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/11/2012,1200,0.0,30.4,20.0,7.1,8.9,23.5,71.25,1.7666669999999998,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/11/2013,1200,0.0,27.3,16.0,9.2,4.1,21.64,54.25,0.966667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/11/2014,1200,0.0,29.1,18.8,10.6,7.0,23.92,52.25,1.266667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/11/2015,1200,0.0,31.2,21.4,6.9,7.8,26.26,45.75,1.066667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/11/2016,1200,0.0,26.1,19.9,0.3,6.5,22.26,66.25,0.933333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/11/2017,1200,1.6,23.7,17.4,5.3,2.3,20.48,64.25,2.0333330000000003,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/11/2018,1200,28.2,30.2,18.8,5.8,8.1,24.68,56.25,1.233333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/12/2008,1200,0.0,32.2,21.1,9.8,5.1,26.16,55.0,1.2,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/12/2009,1200,1.3,26.7,20.0,3.6,2.0,22.24,82.25,1.533333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/12/2010,1200,0.8,26.5,20.1,1.0,3.0,22.86,77.5,1.3,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/12/2011,1200,31.3,24.3,18.7,0.6,0.7,20.9,85.25,1.2,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/12/2012,1200,0.0,28.4,20.2,6.3,6.3,24.3,56.25,1.233333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/12/2013,1200,0.0,29.6,19.2,5.2,3.7,23.04,79.25,1.333333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/12/2014,1200,0.2,27.2,16.1,8.8,3.6,21.52,60.25,2.1333330000000004,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/12/2015,1200,0.0,30.9,21.0,5.6,6.0,24.48,80.25,0.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/12/2016,1200,1.2,26.6,17.9,6.3,6.4,22.16,67.75,1.366667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/12/2017,1200,17.3,25.2,18.2,0.6,0.9,20.54,93.5,0.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,02/12/2018,1200,20.3,26.9,19.1,1.3,1.2,22.34,84.0,1.433333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,03/01/2008,1200,0.0,29.4,18.2,10.8,8.9,23.88,48.75,1.833333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,03/01/2009,1200,1.0,29.3,19.9,7.1,3.9,22.7,80.75,2.666667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,03/01/2010,1200,0.0,31.2,19.7,11.5,7.6,25.24,55.5,3.0333330000000003,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,03/01/2011,1200,47.8,24.3,17.9,1.4,0.9,20.44,91.75,1.133333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,03/01/2012,1200,28.3,28.2,18.5,7.3,0.8,22.68,76.5,1.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,03/01/2013,1200,0.0,31.4,21.8,11.0,10.2,26.4,47.0,1.633333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,03/01/2014,1200,0.0,33.6,21.9,10.7,8.3,27.08,46.0,1.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,03/01/2015,1200,0.0,33.4,21.4,8.5,5.1,27.44,56.5,1.566667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,03/01/2016,1200,6.2,26.9,19.4,0.6,5.1,22.52,79.25,0.43333299999999997,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,03/01/2017,1200,0.0,32.3,23.9,7.2,8.9,27.1,51.0,1.133333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,03/01/2018,1200,5.1,30.2,19.9,5.4,4.9,23.12,77.0,1.7,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,03/01/2019,1200,0.0,30.8,20.6,1.9,3.8,25.18,63.0,0.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,03/02/2008,1200,0.4,27.1,20.5,2.3,2.9,22.26,86.0,1.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,03/02/2009,1200,30.2,29.4,18.7,10.0,3.9,23.92,60.25,2.3,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,03/02/2010,1200,0.0,31.6,22.1,10.1,8.7,26.52,51.0,2.433333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,03/02/2011,1200,0.0,30.3,21.1,8.2,8.4,24.92,51.25,2.833333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,03/02/2012,1200,0.0,28.0,18.1,10.6,5.5,22.64,58.5,2.3666669999999996,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,03/02/2013,1200,33.0,30.6,18.2,9.4,2.9,24.66,57.0,0.533333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,03/02/2014,1200,0.0,30.4,21.0,10.2,7.8,25.22,49.5,1.566667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,03/02/2015,1200,0.0,29.6,21.2,7.3,6.7,23.5,63.0,0.966667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,03/02/2016,1200,0.0,31.3,21.5,8.4,7.0,26.32,53.75,1.366667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,03/02/2017,1200,6.1,25.9,20.3,2.1,3.5,22.74,76.25,0.966667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,03/02/2018,1200,27.1,25.9,19.0,2.8,0.9,21.6,80.0,1.466667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,03/02/2019,1200,0.0,35.0,22.6,8.9,8.8,28.78,41.25,1.5,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,03/03/2008,1200,4.2,30.3,21.4,7.5,1.3,24.6,64.75,1.533333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
