Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83395,24/04/2008,1200,0.0,31.3,19.4,3.4,4.4,24.78,70.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/04/2009,1200,0.0,30.9,18.7,4.6,2.7,24.52,65.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/04/2010,1200,0.0,34.1,19.2,9.4,5.4,27.26,52.0,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/04/2011,1200,0.0,32.7,19.6,9.5,5.3,25.74,52.25,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/04/2012,1200,0.0,35.3,23.4,8.7,7.4,27.18,65.5,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/04/2013,1200,0.0,29.7,19.2,8.9,6.2,23.5,62.25,3.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/04/2014,1200,0.0,35.5,19.0,9.2,4.6,26.38,52.25,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/04/2015,1200,0.0,32.3,24.0,5.3,5.6,27.3,59.5,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/04/2016,1200,0.0,34.7,22.2,8.4,5.9,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/05/2008,1200,0.0,32.5,14.2,9.9,4.2,21.94,63.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/05/2009,1200,0.0,28.5,18.8,9.7,4.4,22.34,69.5,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/05/2010,1200,0.0,32.5,21.6,8.0,4.6,26.62,58.75,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/05/2011,1200,0.0,30.7,18.6,9.5,4.9,24.02,58.0,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/05/2012,1200,0.0,31.3,17.8,10.1,3.3,24.58,54.75,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/05/2013,1200,0.0,33.5,18.0,7.5,6.1,24.14,63.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/05/2014,1200,0.0,34.9,17.2,9.7,5.3,26.14,49.5,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/05/2015,1200,0.0,30.7,15.4,6.3,5.5,22.9,55.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/05/2016,1200,0.0,35.1,21.0,8.6,5.7,0.0,0.0,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/06/2008,1200,0.0,29.3,19.2,10.0,5.7,22.9,62.5,3.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/06/2009,1200,0.0,32.1,16.2,8.0,4.7,23.62,59.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/06/2010,1200,0.0,30.3,19.4,9.2,7.5,23.42,65.5,4.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/06/2011,1200,0.0,29.9,18.4,9.6,5.8,23.18,47.0,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/06/2012,1200,0.0,27.3,20.8,9.3,6.6,22.98,66.25,4.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/06/2013,1200,0.0,29.3,19.8,7.7,6.8,24.18,54.25,4.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/06/2014,1200,0.0,30.3,16.4,9.0,5.1,22.7,49.0,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/06/2015,1200,0.0,30.9,19.8,7.7,5.0,24.3,53.25,5.3333330000000005,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/06/2016,1200,0.0,31.3,17.8,7.5,4.9,0.0,0.0,2.5,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/07/2008,1200,0.0,31.9,12.2,10.0,5.8,22.86,44.0,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/07/2009,1200,0.0,34.1,15.6,9.7,5.7,25.86,41.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/07/2010,1200,0.0,28.9,16.6,9.7,6.7,22.06,48.5,3.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/07/2011,1200,0.0,28.1,16.8,8.8,6.6,21.94,54.5,4.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/07/2012,1200,0.0,31.9,13.2,10.3,8.1,23.62,36.25,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/07/2013,1200,0.0,31.7,20.2,9.7,6.9,25.66,52.75,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/07/2014,1200,0.0,31.5,15.8,9.8,5.2,23.98,48.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/07/2015,1200,0.0,31.3,18.2,9.8,6.7,0.0,0.0,4.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/07/2016,1200,0.0,28.3,18.4,6.1,5.2,0.0,0.0,1.5,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/08/2008,1200,0.0,30.1,19.2,0.0,8.8,23.14,56.75,3.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/08/2009,1200,0.0,31.1,19.6,7.4,4.5,24.38,58.0,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/08/2010,1200,0.0,30.1,14.8,10.0,6.3,22.58,47.5,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/08/2011,1200,0.0,30.5,17.8,9.9,5.8,23.54,55.25,3.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/08/2012,1200,0.0,28.7,18.2,9.2,6.4,21.9,63.5,4.6666669999999995,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/08/2013,1200,0.0,31.5,17.6,10.1,4.6,24.82,46.5,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/08/2014,1200,0.0,30.7,17.8,9.5,7.0,22.66,40.75,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/08/2015,1200,0.0,35.3,17.0,9.3,6.6,26.74,32.25,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/08/2016,1200,0.0,32.7,19.8,10.0,6.0,0.0,0.0,4.5,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/09/2008,1200,0.0,33.9,21.8,9.2,7.2,26.82,57.25,0.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/09/2009,1200,0.0,35.5,22.6,4.8,4.0,27.7,58.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/09/2010,1200,0.0,33.5,15.8,10.6,8.3,25.82,37.0,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/09/2011,1200,0.0,37.8,14.8,10.5,7.2,24.92,45.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/09/2012,1200,0.0,31.5,19.4,9.8,6.7,24.94,57.25,4.6666669999999995,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/09/2013,1200,0.0,38.4,18.8,10.3,10.2,27.4,41.25,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/09/2014,1200,0.0,33.3,19.4,10.5,7.2,26.66,38.0,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/09/2015,1200,0.0,39.2,17.4,10.4,8.0,0.0,0.0,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/10/2008,1200,0.0,35.5,18.2,10.8,8.2,28.22,36.25,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/10/2009,1200,0.6,33.1,0.0,6.4,4.2,0.0,60.75,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/10/2010,1200,0.0,36.4,17.6,8.3,8.0,26.4,48.0,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/10/2011,1200,0.0,30.3,19.8,8.1,4.9,23.98,62.75,5.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/10/2012,1200,0.0,38.4,21.8,8.4,8.8,31.12,37.25,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/10/2013,1200,0.0,34.7,19.6,10.9,7.3,28.14,35.0,3.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/10/2014,1200,0.0,34.5,20.6,10.4,6.2,27.86,42.75,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/10/2015,1200,4.1,35.5,23.2,0.0,6.7,0.0,0.0,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/11/2008,1200,3.6,30.5,19.0,7.2,1.3,24.78,66.5,0.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/11/2009,1200,0.0,35.3,20.3,9.9,6.2,28.6,41.0,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/11/2010,1200,0.2,29.7,21.4,4.0,2.0,24.26,83.0,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/11/2011,1200,22.3,28.9,20.4,4.7,0.9,22.86,82.25,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/11/2012,1200,0.0,35.5,21.8,11.2,3.8,28.54,54.5,1.68592,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/11/2013,1200,0.1,30.7,23.2,1.1,8.0,25.42,73.25,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/11/2014,1200,0.0,32.9,21.6,6.5,3.7,26.62,64.75,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/11/2015,1200,8.4,32.5,22.0,2.0,4.1,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/12/2008,1200,47.5,29.6,20.8,0.0,2.0,23.8,82.75,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/12/2009,1200,0.0,34.3,19.4,10.4,5.9,26.62,64.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/12/2010,1200,0.0,33.5,20.8,5.0,4.7,25.82,69.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/12/2011,1200,0.0,33.7,20.4,11.3,4.7,26.7,61.25,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/12/2012,1200,0.0,35.5,22.4,11.2,8.1,28.54,47.5,3.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/12/2013,1200,27.2,28.7,20.2,2.5,1.4,23.34,84.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/12/2014,1200,0.0,33.1,20.6,10.4,3.4,26.82,53.5,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,24/12/2015,1200,0.0,36.8,22.2,10.7,7.8,0.0,0.0,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/01/2008,1200,0.0,31.9,22.8,5.5,5.6,26.9,70.5,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/01/2009,1200,0.0,32.9,23.0,10.1,4.4,27.5,64.75,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/01/2010,1200,0.0,34.3,22.2,9.4,5.2,27.74,52.5,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/01/2011,1200,0.0,32.7,21.8,8.0,5.0,26.34,60.5,3.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/01/2012,1200,0.0,34.1,19.6,10.5,7.4,26.14,49.75,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/01/2013,1200,15.2,27.9,20.8,2.4,1.7,23.62,90.5,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/01/2014,1200,0.0,33.1,18.6,8.9,5.9,25.9,53.5,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/01/2015,1200,0.0,34.1,18.6,6.6,6.8,25.94,52.25,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/01/2016,1200,9.0,29.9,23.4,2.7,1.3,0.0,0.0,2.5,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/02/2008,1200,1.6,32.5,22.0,4.2,5.5,25.74,77.25,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/02/2009,1200,3.7,33.9,19.6,7.4,2.9,25.7,69.75,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/02/2010,1200,0.0,35.9,20.6,10.4,3.7,27.02,62.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/02/2011,1200,3.2,32.9,21.6,1.9,2.2,25.1,86.0,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/02/2012,1200,0.0,35.1,18.6,10.7,6.7,27.02,43.75,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/02/2013,1200,0.0,35.9,21.6,8.0,7.8,28.42,47.5,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/02/2014,1200,0.0,34.3,21.6,9.1,5.7,26.86,57.25,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/02/2015,1200,0.0,32.6,20.2,9.8,4.5,27.44,46.75,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/02/2016,1200,0.0,36.2,20.2,9.6,4.6,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/03/2008,1200,0.0,32.9,19.4,7.3,4.9,26.66,57.0,0.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/03/2009,1200,31.0,29.5,21.6,0.0,1.2,24.22,84.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/03/2010,1200,0.0,31.7,21.2,10.5,3.9,25.62,63.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/03/2011,1200,0.0,30.5,21.0,7.2,2.3,24.7,76.0,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/03/2012,1200,0.0,36.4,21.4,9.3,5.2,28.96,42.25,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/03/2013,1200,19.6,25.7,22.2,0.1,3.6,23.18,90.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/03/2014,1200,0.0,33.3,22.6,9.0,4.2,27.02,61.0,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/03/2015,1200,0.7,33.9,21.4,10.0,2.4,26.66,59.5,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/03/2016,1200,0.0,36.4,23.0,9.7,4.9,0.0,0.0,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/04/2008,1200,0.0,33.1,20.4,5.0,2.6,24.7,79.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/04/2009,1200,0.0,31.1,17.8,4.1,3.0,24.58,69.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/04/2010,1200,0.0,31.9,20.6,8.9,7.3,25.1,64.75,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/04/2011,1200,0.0,32.5,18.6,9.3,5.4,25.54,48.25,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/04/2012,1200,26.4,34.5,22.0,8.6,5.0,28.18,49.25,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/04/2013,1200,0.0,30.5,19.4,9.5,5.0,24.54,56.0,4.3333330000000005,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/04/2014,1200,0.0,32.7,22.6,4.4,6.1,27.06,63.5,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/04/2015,1200,0.0,34.9,20.4,8.6,3.9,26.38,63.0,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/04/2016,1200,0.0,35.1,21.8,9.4,5.0,0.0,0.0,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/05/2008,1200,0.0,30.3,15.8,2.7,4.3,23.22,60.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/05/2009,1200,0.0,28.9,14.6,8.9,4.6,20.86,62.5,0.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/05/2010,1200,0.0,32.5,21.4,9.8,4.6,26.06,58.5,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/05/2011,1200,0.0,31.7,16.2,8.3,4.5,22.98,56.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/05/2012,1200,0.0,32.1,17.0,9.5,4.5,23.86,56.5,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/05/2013,1200,0.0,33.9,20.4,8.9,4.5,26.26,57.5,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/05/2014,1200,0.0,33.7,18.0,9.6,6.2,26.62,49.5,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/05/2015,1200,0.0,31.9,17.0,9.5,4.0,24.3,47.75,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/05/2016,1200,0.0,29.1,20.0,9.8,6.9,0.0,0.0,4.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/06/2008,1200,0.0,29.3,18.8,9.9,5.0,23.18,55.25,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/06/2009,1200,0.0,32.9,16.2,9.8,4.8,24.02,55.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/06/2010,1200,0.0,27.3,19.2,5.8,4.8,22.78,59.5,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/06/2011,1200,0.0,30.3,18.4,7.9,5.2,23.46,50.25,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/06/2012,1200,0.0,29.5,19.2,10.0,4.0,23.1,58.75,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/06/2013,1200,0.0,30.9,19.4,9.2,5.7,24.26,56.5,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/06/2014,1200,0.0,28.9,15.6,8.6,5.3,21.22,57.25,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/06/2015,1200,0.0,28.5,19.2,9.5,6.3,22.18,58.25,4.6666669999999995,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/06/2016,1200,0.0,28.5,19.2,6.9,5.7,0.0,0.0,4.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/07/2008,1200,0.0,33.1,14.8,9.9,6.6,23.54,42.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/07/2009,1200,0.0,31.3,15.6,9.5,6.6,25.54,39.75,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/07/2010,1200,0.0,28.5,17.4,8.3,6.8,22.22,58.25,4.6666669999999995,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/07/2011,1200,0.0,28.9,17.4,4.4,5.1,22.06,56.75,3.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/07/2012,1200,0.0,31.3,15.6,10.1,7.5,23.06,39.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/07/2013,1200,0.0,32.1,16.6,9.9,5.0,24.34,41.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/07/2014,1200,0.0,33.3,15.6,9.0,6.8,24.62,51.5,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/07/2015,1200,0.0,32.9,17.2,9.7,5.9,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/07/2016,1200,0.0,29.3,17.0,6.7,5.2,0.0,0.0,1.5,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/08/2008,1200,0.0,30.7,18.2,0.0,7.2,23.98,50.75,3.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/08/2009,1200,0.0,32.5,19.6,10.5,5.6,25.38,55.75,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/08/2010,1200,0.0,31.1,16.8,9.8,5.3,24.58,40.25,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/08/2011,1200,0.0,30.3,19.0,10.2,5.5,24.26,45.25,3.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/08/2012,1200,0.0,28.3,17.6,10.2,5.0,22.38,51.0,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/08/2013,1200,0.0,31.7,17.4,9.4,4.5,24.98,50.5,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/08/2014,1200,0.0,33.1,12.8,9.4,6.7,24.78,39.0,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/08/2015,1200,0.0,32.9,20.4,10.2,8.4,26.02,27.5,3.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/08/2016,1200,0.0,30.5,17.6,10.2,6.9,0.0,0.0,3.5,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/09/2008,1200,0.0,32.7,19.8,10.3,7.3,26.06,53.5,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/09/2009,1200,0.0,32.9,22.4,9.3,5.8,26.94,56.5,4.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/09/2010,1200,0.0,34.3,16.8,10.6,9.1,26.98,34.0,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/09/2011,1200,0.0,33.1,21.6,9.5,10.1,26.18,49.25,5.3333330000000005,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/09/2012,1200,0.0,32.5,20.0,7.2,5.9,25.38,56.5,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/09/2013,1200,0.0,38.8,19.0,9.9,8.3,29.4,39.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/09/2014,1200,0.0,33.7,18.2,9.6,7.3,26.02,42.75,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
