Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83635,17/07/2012,1200,0.0,24.4,12.2,5.2,3.6,18.56,68.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/07/2013,1200,0.0,28.1,8.8,9.6,4.8,17.66,61.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/07/2014,1200,0.0,27.8,10.2,9.5,3.7,17.7,62.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/07/2015,1200,0.0,25.6,12.5,5.7,5.3,19.14,55.5,3.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/07/2016,1200,0.0,26.2,15.5,9.9,7.3,18.3,47.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/07/2017,1200,0.0,25.6,8.8,7.6,4.0,16.8,55.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/07/2018,1200,0.0,27.6,9.3,8.4,5.3,18.38,55.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/08/2008,1200,0.0,30.0,12.4,10.2,6.1,20.72,44.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/08/2009,1200,0.0,28.9,11.1,9.9,6.5,20.58,50.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/08/2010,1200,0.0,23.3,5.6,9.7,6.7,14.58,46.75,4.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/08/2011,1200,0.0,30.3,9.3,10.2,6.6,19.94,42.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/08/2012,1200,0.0,26.7,13.3,10.1,3.2,18.92,52.25,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/08/2013,1200,0.0,26.7,14.7,8.5,4.5,20.16,61.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/08/2014,1200,0.0,25.7,13.5,4.9,6.3,19.0,66.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/08/2015,1200,0.0,27.6,11.2,10.1,6.1,19.56,50.0,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/08/2016,1200,0.0,30.5,12.8,9.6,3.0,21.58,60.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/08/2017,1200,0.0,29.0,16.6,4.0,6.1,21.68,57.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/08/2018,1200,0.0,21.5,15.6,0.0,3.1,17.76,85.5,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/09/2008,1200,3.4,25.3,15.9,0.3,1.9,18.6,81.75,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/09/2009,1200,0.0,33.7,15.9,0.0,6.1,24.84,48.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/09/2010,1200,0.0,34.1,13.8,9.4,7.4,24.12,45.75,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/09/2011,1200,0.0,25.0,11.5,7.8,4.3,18.34,52.75,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/09/2012,1200,0.0,33.1,15.5,9.4,6.6,24.4,44.0,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/09/2013,1200,0.1,28.1,17.3,0.2,8.5,20.6,71.25,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/09/2014,1200,0.0,34.1,17.3,10.0,8.8,25.4,46.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/09/2015,1200,0.0,33.4,14.9,10.0,6.1,23.86,45.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/09/2016,1200,0.0,33.0,16.4,2.7,6.1,24.82,52.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/09/2017,1200,0.0,31.6,16.4,10.1,10.5,23.8,35.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/09/2018,1200,0.8,25.3,16.9,0.0,1.1,20.36,83.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/10/2008,1200,0.0,32.8,18.5,10.0,8.1,24.94,59.25,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/10/2009,1200,0.1,32.1,18.6,0.0,14.2,23.08,77.0,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/10/2010,1200,17.7,30.6,19.4,7.0,3.1,24.6,66.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/10/2011,1200,14.0,27.8,19.0,1.5,1.6,21.44,85.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/10/2012,1200,0.0,24.1,19.6,0.3,7.3,20.96,73.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/10/2013,1200,29.8,20.1,17.1,0.0,3.1,17.92,97.75,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/10/2014,1200,0.0,36.1,20.0,10.3,8.0,28.46,39.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/10/2015,1200,0.0,38.2,18.7,10.8,10.5,28.74,35.25,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/10/2016,1200,0.0,34.1,18.8,10.7,5.1,25.62,57.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/10/2017,1200,0.0,31.6,18.4,10.6,6.3,25.16,43.5,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/10/2018,1200,0.0,30.0,21.2,0.0,4.4,24.64,70.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/11/2008,1200,0.0,32.7,20.0,5.4,5.9,24.74,67.25,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/11/2009,1200,6.2,30.6,20.0,6.2,5.0,23.68,70.0,3.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/11/2010,1200,9.7,24.1,17.4,1.5,1.3,19.5,85.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/11/2011,1200,0.0,29.2,15.9,10.4,5.4,22.54,63.25,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/11/2012,1200,1.6,29.5,15.3,11.9,2.4,22.16,53.0,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/11/2013,1200,0.0,27.9,18.4,0.8,5.3,21.22,85.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/11/2014,1200,0.0,30.3,15.9,11.0,6.5,23.2,42.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/11/2015,1200,34.4,27.6,20.1,4.9,1.4,23.34,80.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/11/2016,1200,5.6,27.2,19.2,1.6,3.2,23.12,76.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/11/2017,1200,0.0,33.2,17.1,11.4,6.3,26.24,44.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/11/2018,1200,0.0,29.3,20.0,3.8,2.8,24.02,63.5,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/12/2008,1200,92.1,20.7,17.5,0.0,0.2,18.76,97.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/12/2009,1200,0.0,32.0,18.5,8.3,3.6,23.92,65.0,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/12/2010,1200,0.0,32.6,17.5,9.3,3.3,25.34,53.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/12/2011,1200,56.1,27.4,19.2,1.8,0.5,22.12,87.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/12/2012,1200,0.0,32.7,19.5,8.6,4.7,24.78,64.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/12/2013,1200,0.3,27.6,19.2,3.8,0.0,22.44,72.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/12/2014,1200,0.0,0.0,17.6,11.4,6.2,0.0,58.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/12/2015,1200,0.5,32.4,19.0,6.1,4.1,23.24,69.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/12/2016,1200,0.0,27.5,14.0,4.6,2.1,21.14,70.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/12/2017,1200,2.2,30.6,17.4,3.7,2.3,22.82,82.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,17/12/2018,1200,0.0,33.4,20.3,9.5,5.4,26.78,52.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/01/2008,1200,0.1,31.5,19.8,0.0,4.3,23.56,72.75,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/01/2009,1200,12.6,30.2,19.0,3.8,2.4,22.6,80.25,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/01/2010,1200,0.0,32.6,18.7,9.7,0.0,25.76,55.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/01/2011,1200,5.3,31.2,20.0,2.0,3.1,23.8,80.25,1.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/01/2012,1200,0.0,31.8,18.6,8.3,3.0,23.18,71.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/01/2013,1200,10.5,31.1,17.7,8.5,1.9,24.02,68.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/01/2014,1200,2.9,29.7,18.4,3.5,2.8,21.98,85.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/01/2015,1200,0.0,0.0,17.7,12.0,0.0,0.0,0.0,0.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/01/2016,1200,5.4,28.2,18.5,0.5,2.0,22.1,89.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/01/2017,1200,0.0,32.5,18.0,8.7,5.0,26.26,50.25,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/01/2018,1200,0.0,32.5,17.7,11.7,6.1,25.0,62.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/01/2019,1200,0.0,35.2,19.5,10.7,5.4,27.58,54.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/02/2008,1200,0.0,33.1,18.5,8.9,4.1,24.64,57.75,4.3333330000000005,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/02/2009,1200,0.0,31.2,18.9,9.3,4.9,24.66,63.25,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/02/2010,1200,1.1,32.3,20.4,0.6,6.5,23.5,81.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/02/2011,1200,0.0,32.9,18.1,9.8,5.6,25.22,49.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/02/2012,1200,0.0,31.2,17.4,9.1,4.5,24.48,56.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/02/2013,1200,0.0,33.3,18.5,9.4,4.3,25.92,57.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/02/2014,1200,1.6,27.4,18.7,2.4,2.4,22.28,73.0,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/02/2015,1200,13.6,26.8,17.9,0.6,2.0,21.06,95.25,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/02/2016,1200,38.1,30.8,18.6,5.6,5.0,24.28,73.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/02/2017,1200,0.0,34.1,18.2,7.2,5.8,26.02,54.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/02/2018,1200,0.0,31.4,18.0,7.6,4.8,24.84,69.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/02/2019,1200,8.8,27.7,20.2,1.0,2.0,22.5,89.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/03/2008,1200,0.0,30.3,15.6,8.9,4.6,22.6,67.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/03/2009,1200,7.4,31.5,17.5,7.6,1.2,24.36,70.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/03/2010,1200,0.8,30.6,17.4,7.7,3.1,23.64,65.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/03/2011,1200,29.7,28.9,20.3,2.7,1.9,23.7,78.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/03/2012,1200,0.7,25.5,18.7,0.0,2.0,21.56,71.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/03/2013,1200,0.0,29.7,18.7,0.3,4.8,23.32,67.75,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/03/2014,1200,0.0,31.0,17.1,5.3,5.9,23.74,60.25,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/03/2015,1200,60.4,26.4,17.3,0.2,1.5,20.38,89.5,1.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/03/2016,1200,0.0,30.8,18.0,9.7,2.3,24.08,65.25,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/03/2017,1200,0.0,33.2,19.0,6.4,5.1,23.4,73.5,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/03/2018,1200,34.4,31.2,18.9,9.8,3.2,24.5,70.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/04/2008,1200,0.0,30.2,18.0,8.0,3.1,23.58,70.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/04/2009,1200,0.0,27.9,13.2,10.0,3.5,19.58,66.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/04/2010,1200,0.0,29.6,15.7,8.2,5.1,22.64,66.75,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/04/2011,1200,0.0,30.6,16.1,9.6,3.7,23.1,66.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/04/2012,1200,0.0,29.2,15.4,9.9,0.5,21.88,67.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/04/2013,1200,0.0,28.4,13.0,5.9,4.5,20.16,71.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/04/2014,1200,0.0,30.2,17.9,8.5,3.6,23.86,68.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/04/2015,1200,0.0,30.6,18.0,9.3,3.8,24.16,69.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/04/2016,1200,0.0,31.8,19.0,10.2,7.0,24.8,55.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/04/2017,1200,0.0,31.0,17.9,5.3,5.5,22.74,63.5,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/04/2018,1200,0.0,27.1,13.1,6.4,4.3,20.64,60.25,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/05/2008,1200,0.0,27.7,14.9,7.0,1.9,20.06,72.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/05/2009,1200,0.0,26.2,14.1,5.4,2.4,18.74,75.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/05/2010,1200,0.0,27.7,13.2,3.9,5.0,19.64,71.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/05/2011,1200,0.0,26.6,10.4,8.4,2.8,17.56,67.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/05/2012,1200,0.0,23.7,10.4,9.6,3.4,17.28,64.0,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/05/2013,1200,0.0,25.4,17.0,0.2,4.2,19.96,75.5,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/05/2014,1200,0.0,24.2,15.9,0.0,5.4,19.14,78.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/05/2015,1200,0.0,23.0,14.8,0.0,2.4,19.12,77.25,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/05/2016,1200,0.0,29.7,14.4,7.4,3.2,21.42,74.0,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/05/2017,1200,0.0,25.2,14.7,1.3,2.5,19.66,73.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/05/2018,1200,20.4,28.1,14.5,6.5,2.5,20.56,76.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/06/2008,1200,0.0,28.2,12.4,7.5,2.3,18.56,72.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/06/2009,1200,0.0,26.5,9.9,8.7,2.9,16.4,74.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/06/2010,1200,0.0,29.4,6.7,9.2,3.5,17.06,60.75,1.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/06/2011,1200,0.0,27.2,11.9,9.0,3.0,17.74,62.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/06/2012,1200,0.0,0.0,10.5,9.3,2.9,0.0,65.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/06/2013,1200,0.0,26.8,10.5,9.3,2.3,16.92,77.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/06/2014,1200,0.0,26.1,11.1,2.3,3.2,17.44,74.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/06/2015,1200,0.0,27.8,12.9,8.2,2.6,19.78,76.25,1.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/06/2016,1200,0.0,27.6,8.5,9.6,2.9,16.44,69.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/06/2017,1200,0.0,26.8,9.8,0.0,0.0,16.96,69.25,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/06/2018,1200,0.0,26.0,12.5,5.2,3.3,18.86,69.75,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/07/2008,1200,0.0,27.4,6.8,9.5,4.4,15.8,60.0,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/07/2009,1200,0.0,28.4,10.6,9.5,3.5,18.24,68.25,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/07/2010,1200,0.0,26.2,13.3,5.6,5.4,19.26,67.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/07/2011,1200,0.0,29.4,10.2,9.0,3.8,19.26,63.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/07/2012,1200,1.2,19.7,13.5,0.0,3.5,16.14,83.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/07/2013,1200,0.0,28.4,9.8,9.5,4.0,18.68,64.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/07/2014,1200,0.0,28.0,10.6,7.9,3.8,18.32,61.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/07/2015,1200,0.0,26.1,10.3,6.7,4.5,17.94,60.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/07/2016,1200,0.0,27.4,3.7,9.8,6.5,14.26,39.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/07/2017,1200,0.0,27.2,6.8,9.7,3.6,17.12,48.0,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/07/2018,1200,0.0,27.4,10.8,7.8,6.1,18.72,56.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/08/2008,1200,0.0,29.3,10.2,10.1,6.5,20.04,49.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/08/2009,1200,0.0,30.2,11.5,8.1,5.9,21.1,50.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/08/2010,1200,0.0,24.0,5.2,9.9,6.5,15.14,45.5,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/08/2011,1200,0.0,31.4,9.9,10.2,6.4,20.9,42.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/08/2012,1200,0.0,26.9,11.2,9.9,5.7,19.1,45.0,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/08/2013,1200,0.0,24.1,15.8,3.9,4.7,18.42,66.25,3.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/08/2014,1200,0.0,28.4,13.9,9.7,3.2,20.5,59.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/08/2015,1200,0.0,28.6,11.8,9.4,7.0,20.32,52.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
