Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83648,06/11/2016,1200,0.2,28.9,22.6,3.2,0.0,25.3,73.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,06/11/2017,1200,6.0,25.9,21.8,0.1,5.4,23.34,82.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,06/11/2018,1200,49.1,26.3,21.3,0.5,0.6,22.8,91.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,06/12/2008,1200,1.2,26.0,20.5,0.3,2.2,23.08,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,06/12/2011,1200,83.2,26.5,22.2,0.0,1.0,24.24,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,06/12/2012,1200,0.0,31.2,23.4,10.6,4.6,27.0,72.5,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,06/12/2013,1200,3.2,31.3,23.4,2.3,4.5,26.1,80.5,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,06/12/2014,1200,17.2,29.9,21.4,5.4,2.9,24.82,84.5,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,06/12/2015,1200,0.0,38.0,25.8,7.5,6.2,30.24,66.75,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,06/12/2016,1200,3.9,29.5,22.6,4.5,1.6,25.54,75.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,06/12/2017,1200,2.8,26.9,22.2,2.6,1.1,23.74,79.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,06/12/2018,1200,0.0,29.5,24.8,7.7,4.2,26.66,76.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/01/2008,1200,4.0,26.3,21.5,0.0,3.1,23.42,89.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/01/2009,1200,56.1,24.9,21.3,0.0,0.9,22.76,94.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/01/2010,1200,0.0,33.5,25.6,10.0,7.2,28.78,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/01/2011,1200,0.6,30.5,23.1,9.1,3.8,26.6,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/01/2012,1200,0.0,28.9,23.8,0.8,3.7,25.72,82.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/01/2013,1200,0.0,33.3,24.8,10.2,7.0,28.14,0.0,3.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/01/2014,1200,0.0,31.7,22.8,9.8,3.9,26.66,0.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/01/2015,1200,0.0,32.3,24.6,8.7,4.2,27.42,0.0,1.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/01/2016,1200,0.6,31.9,23.2,9.7,4.7,27.3,0.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/01/2017,1200,0.0,33.3,25.0,10.2,7.9,28.14,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/01/2018,1200,0.0,31.9,24.6,9.9,6.0,27.54,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/01/2019,1200,0.0,32.3,25.6,9.7,9.8,27.86,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/02/2008,1200,2.6,30.7,22.7,8.1,1.6,26.62,77.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/02/2009,1200,0.0,32.9,25.5,10.0,6.4,28.46,68.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/02/2010,1200,0.0,34.0,25.8,8.3,5.4,29.18,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/02/2011,1200,0.0,33.5,24.8,10.6,5.2,28.38,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/02/2012,1200,0.0,32.9,24.4,10.4,5.2,27.54,72.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/02/2013,1200,4.4,30.5,23.0,8.9,1.5,26.9,78.5,0.833333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/02/2014,1200,1.8,32.3,25.1,9.2,4.1,27.36,73.75,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/02/2015,1200,15.8,29.3,24.4,0.7,3.1,26.1,82.25,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/02/2016,1200,0.0,34.7,25.8,9.9,5.3,28.58,68.25,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/02/2017,1200,3.8,31.9,23.6,6.9,4.9,27.14,79.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/02/2018,1200,6.6,29.9,22.4,3.0,1.0,25.3,88.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/02/2019,1200,8.6,31.7,22.6,1.4,3.4,25.34,86.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/03/2008,1200,0.0,33.0,25.4,2.7,5.1,27.92,84.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/03/2009,1200,0.0,32.9,26.7,8.1,6.0,28.8,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/03/2010,1200,4.4,30.3,24.6,7.0,1.9,27.34,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/03/2011,1200,10.9,27.7,22.9,0.8,1.0,24.6,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/03/2012,1200,0.0,31.5,26.4,10.0,3.6,27.54,74.75,3.08664,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/03/2013,1200,0.0,33.9,26.4,6.6,6.3,28.7,72.5,2.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/03/2014,1200,0.0,32.5,25.4,4.2,5.5,27.88,0.0,2.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/03/2015,1200,0.0,34.3,26.0,10.0,10.3,28.86,67.0,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/03/2016,1200,0.0,33.4,25.8,8.7,5.5,28.56,75.25,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/03/2017,1200,0.0,34.9,25.6,7.4,7.4,29.1,66.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/03/2018,1200,0.0,32.5,24.8,7.8,2.3,28.3,82.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/04/2008,1200,0.0,32.2,23.3,9.0,2.2,27.24,79.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/04/2009,1200,0.9,30.0,24.3,1.6,3.0,26.02,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/04/2010,1200,74.4,27.9,20.7,8.8,2.5,23.96,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/04/2011,1200,0.0,28.3,23.4,3.6,5.3,25.36,82.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/04/2012,1200,1.4,30.8,23.6,1.4,4.8,26.4,76.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/04/2013,1200,0.0,31.4,24.8,1.9,3.8,27.22,81.0,0.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/04/2014,1200,0.0,31.3,21.4,9.3,3.3,25.98,75.75,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/04/2015,1200,0.6,29.5,22.1,6.2,5.7,25.16,70.5,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/04/2016,1200,0.0,32.4,23.8,9.2,3.7,27.84,70.75,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/04/2017,1200,0.0,34.2,25.6,9.3,6.6,28.92,66.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/04/2018,1200,58.3,28.0,22.4,0.0,1.9,24.32,91.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/05/2008,1200,0.0,25.5,20.2,9.3,4.5,22.8,65.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/05/2009,1200,0.0,29.8,21.6,8.7,5.4,25.2,75.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/05/2010,1200,0.0,30.5,22.0,9.5,3.4,26.34,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/05/2011,1200,0.0,27.9,21.6,9.5,9.0,24.26,63.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/05/2012,1200,2.2,26.7,21.2,3.0,2.6,22.66,88.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/05/2013,1200,0.0,28.3,21.2,2.6,5.2,24.04,72.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/05/2014,1200,0.0,31.4,22.6,9.3,4.8,26.2,75.75,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/05/2015,1200,1.1,26.7,21.6,0.5,1.8,23.12,87.0,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/05/2016,1200,0.0,32.4,23.2,9.4,3.6,26.82,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/05/2017,1200,1.2,27.5,22.4,3.4,3.0,24.78,76.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/05/2018,1200,3.1,27.2,22.2,3.2,3.0,23.7,84.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/06/2008,1200,0.0,29.8,22.0,8.9,3.5,24.86,77.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/06/2009,1200,0.0,23.6,20.8,3.9,3.0,21.74,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/06/2010,1200,0.0,24.6,17.8,8.7,3.0,20.68,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/06/2011,1200,0.0,27.7,18.7,8.9,3.3,22.44,62.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/06/2012,1200,0.0,30.3,22.4,7.4,5.2,25.1,80.5,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/06/2013,1200,0.0,30.3,21.9,8.1,0.7,25.1,78.5,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/06/2014,1200,0.0,29.3,23.4,8.2,6.4,25.3,73.75,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/06/2015,1200,0.0,28.9,20.7,8.7,2.4,24.4,75.5,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/06/2016,1200,0.0,27.7,23.2,4.3,2.4,24.5,80.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/06/2017,1200,0.0,31.9,21.6,9.3,5.1,25.7,73.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/06/2018,1200,0.0,29.3,20.1,7.2,4.6,24.2,79.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/07/2008,1200,0.0,24.2,18.7,8.0,2.5,21.34,66.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/07/2009,1200,0.6,25.9,17.6,5.9,8.1,21.34,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/07/2010,1200,0.0,27.3,18.8,9.0,2.3,22.38,0.0,0.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/07/2011,1200,0.0,22.8,18.3,0.2,2.4,19.7,88.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/07/2012,1200,4.4,28.9,20.1,8.0,1.8,23.84,0.0,0.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/07/2013,1200,0.0,29.2,19.3,8.9,3.3,23.8,75.75,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/07/2014,1200,17.2,27.5,20.5,3.2,0.9,22.64,89.75,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/07/2015,1200,3.4,24.8,18.5,0.9,1.2,21.1,84.25,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/07/2016,1200,0.0,29.3,20.9,8.5,3.9,23.6,76.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/07/2017,1200,0.8,24.8,18.9,7.7,2.6,21.38,78.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/07/2018,1200,0.0,29.5,19.1,9.0,3.0,23.28,70.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/08/2008,1200,0.0,28.4,21.1,9.3,4.1,23.84,69.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/08/2009,1200,0.0,28.4,19.8,8.9,6.3,23.52,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/08/2010,1200,0.0,24.1,18.0,5.2,3.3,20.78,0.0,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/08/2011,1200,0.0,29.8,20.5,9.5,4.9,24.28,76.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/08/2012,1200,0.0,26.0,18.5,9.5,3.6,21.58,0.0,1.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/08/2013,1200,0.0,28.3,20.1,4.0,2.2,23.36,79.25,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/08/2014,1200,0.0,26.7,17.3,9.4,3.7,21.32,67.25,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/08/2015,1200,0.0,30.0,21.9,9.1,5.5,24.64,70.5,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/08/2016,1200,0.0,31.9,21.6,9.0,5.6,25.18,73.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/08/2017,1200,0.0,24.4,16.0,6.5,3.2,20.56,74.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/08/2018,1200,0.2,23.6,20.3,1.3,0.0,21.76,84.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/09/2008,1200,0.0,30.5,20.6,9.1,7.2,24.88,72.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/09/2009,1200,0.0,28.9,23.6,1.1,5.0,25.42,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/09/2010,1200,0.0,27.4,19.6,9.1,4.3,23.32,0.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/09/2011,1200,0.0,28.3,20.1,8.8,6.6,23.4,71.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/09/2012,1200,0.0,28.3,20.7,6.2,4.1,23.68,77.5,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/09/2013,1200,8.7,24.8,18.0,1.4,3.6,20.82,81.25,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/09/2014,1200,1.0,25.5,18.1,3.4,2.9,21.72,62.75,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/09/2015,1200,0.3,32.3,22.2,6.6,2.0,24.86,76.0,3.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/09/2016,1200,0.0,30.5,22.2,8.9,5.2,25.34,68.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/09/2017,1200,0.0,27.4,19.2,9.2,1.9,22.98,75.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/09/2018,1200,0.0,24.8,18.8,6.5,4.9,21.96,66.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/10/2008,1200,1.8,30.0,22.3,8.8,2.1,25.5,78.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/10/2009,1200,0.0,30.9,22.4,8.2,5.1,26.1,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/10/2010,1200,0.4,31.0,21.8,4.5,2.1,25.58,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/10/2011,1200,2.4,28.9,21.4,8.9,1.3,24.48,82.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/10/2012,1200,5.2,26.9,20.7,5.8,3.3,23.24,79.75,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/10/2013,1200,0.6,23.8,18.3,0.2,2.9,20.02,80.5,2.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/10/2014,1200,3.3,26.5,17.2,2.3,1.4,21.3,74.75,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/10/2015,1200,0.1,28.9,20.1,4.7,2.2,24.28,65.75,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/10/2016,1200,2.6,27.5,20.1,6.5,1.0,23.36,75.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/10/2017,1200,0.0,28.0,21.6,9.6,4.4,24.4,75.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/10/2018,1200,8.6,24.2,20.1,0.0,1.7,22.26,90.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/11/2008,1200,0.7,27.9,23.4,0.0,5.1,25.82,77.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/11/2009,1200,0.0,32.4,23.7,10.7,5.5,27.18,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/11/2010,1200,63.0,26.0,21.4,0.0,1.9,22.58,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/11/2011,1200,0.0,27.7,19.5,6.8,5.3,23.38,69.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/11/2012,1200,90.4,26.5,21.9,2.9,2.6,23.6,90.25,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/11/2013,1200,0.0,25.3,21.1,0.0,3.0,22.5,90.75,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/11/2014,1200,0.2,29.7,23.6,9.9,4.7,26.18,72.0,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/11/2015,1200,0.0,31.7,25.8,9.6,4.9,27.98,66.25,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/11/2016,1200,1.0,26.0,22.1,1.8,0.0,23.86,83.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/11/2017,1200,0.0,23.6,20.8,0.0,4.0,22.04,75.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/11/2018,1200,27.2,28.4,21.4,2.0,1.2,24.56,90.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/12/2008,1200,0.0,28.1,21.6,2.7,1.9,24.42,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/12/2011,1200,2.1,27.9,22.7,1.5,1.0,24.84,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/12/2012,1200,0.0,32.3,24.0,10.3,6.4,27.58,72.5,5.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/12/2013,1200,0.3,28.7,23.9,1.2,2.2,25.86,82.25,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/12/2014,1200,5.4,29.9,22.6,5.0,2.0,26.0,79.5,0.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/12/2015,1200,0.0,30.7,22.3,1.5,6.6,25.24,88.0,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/12/2016,1200,0.0,30.0,23.9,5.7,3.0,26.28,81.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/12/2017,1200,0.0,29.1,22.2,3.0,3.4,25.12,81.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,07/12/2018,1200,0.0,30.4,24.0,4.2,4.5,26.16,83.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/01/2008,1200,1.8,28.0,22.0,2.9,0.7,24.6,83.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/01/2009,1200,4.2,29.2,22.4,3.3,1.5,25.62,84.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/01/2010,1200,0.0,32.9,25.2,10.8,6.0,28.6,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/01/2011,1200,0.0,30.9,23.6,9.8,4.3,26.9,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/01/2012,1200,0.0,28.3,23.2,0.3,2.3,24.94,88.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/01/2013,1200,0.0,32.7,25.5,9.8,7.2,28.2,0.0,5.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/01/2014,1200,0.0,30.8,23.6,4.1,4.0,26.8,0.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/01/2015,1200,0.0,32.3,24.6,10.2,6.2,27.42,0.0,1.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/01/2016,1200,0.0,34.3,25.4,10.5,4.6,29.1,0.0,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/01/2017,1200,0.0,32.5,24.7,10.2,7.6,27.88,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/01/2018,1200,0.0,31.7,25.0,9.2,5.2,27.54,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/01/2019,1200,0.0,32.5,25.4,10.2,8.0,27.82,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/02/2008,1200,0.0,32.5,23.1,10.4,3.1,26.82,71.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/02/2009,1200,0.0,33.9,25.0,10.5,5.4,28.34,68.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/02/2010,1200,0.0,35.7,25.9,8.4,5.9,29.88,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
