Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83481,08/08/2013,1200,0.0,28.0,16.5,0.0,14.8,22.02,56.5,2.066667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/08/2014,1200,0.0,0.0,17.3,0.0,13.9,0.0,39.25,1.7333330000000002,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/08/2015,1200,0.0,0.0,16.9,0.0,11.6,0.0,49.75,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/08/2017,1200,0.0,0.0,16.1,0.0,10.2,0.0,0.0,0.75,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/09/2008,1200,0.0,35.0,20.7,10.9,13.1,28.14,29.25,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/09/2009,1200,0.0,31.0,19.7,0.0,7.8,25.54,59.75,1.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/09/2010,1200,0.0,30.2,17.9,0.0,14.3,23.26,51.5,1.8666669999999999,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/09/2011,1200,0.0,33.4,18.7,0.0,17.5,25.18,41.5,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/09/2012,1200,0.0,31.8,17.9,0.0,14.3,24.34,46.75,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/09/2013,1200,0.0,29.8,16.7,0.0,10.4,22.9,51.0,1.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/09/2014,1200,0.0,0.0,14.7,0.0,9.9,0.0,48.25,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/09/2015,1200,2.5,0.0,19.7,0.0,15.7,0.0,60.5,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/09/2016,1200,0.0,0.0,21.5,0.0,14.1,0.0,0.0,0.75,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/09/2017,1200,0.0,0.0,18.1,0.0,16.0,0.0,0.0,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/10/2008,1200,0.0,32.8,19.9,0.0,14.0,26.46,45.75,2.4,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/10/2009,1200,7.4,27.6,19.7,0.0,9.4,22.22,83.0,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/10/2010,1200,6.1,32.6,19.9,0.0,12.1,26.26,61.5,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/10/2011,1200,0.0,31.2,19.7,0.0,9.8,24.98,57.5,1.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/10/2012,1200,0.0,33.0,18.5,0.0,15.9,24.9,44.0,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/10/2013,1200,18.1,23.6,17.1,0.0,5.9,19.18,87.25,2.066667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/10/2014,1200,0.0,0.0,18.1,0.0,17.5,0.0,39.25,1.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/10/2015,1200,0.0,0.0,21.5,0.0,12.4,0.0,47.0,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/10/2016,1200,0.0,0.0,18.9,0.0,11.3,0.0,0.0,1.25,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/11/2008,1200,36.2,30.8,19.1,0.0,6.6,24.14,73.25,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/11/2009,1200,0.3,29.6,20.9,0.0,6.9,24.46,70.0,2.066667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/11/2010,1200,1.0,25.2,19.1,0.0,1.6,21.74,84.25,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/11/2011,1200,0.3,25.0,16.5,0.0,7.4,19.98,82.5,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/11/2012,1200,3.2,24.4,18.9,0.0,4.6,21.94,84.25,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/11/2013,1200,3.6,28.6,18.7,0.0,4.4,23.34,78.0,1.52888,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/11/2014,1200,44.9,0.0,19.1,0.0,9.1,0.0,73.5,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/11/2015,1200,0.0,0.0,21.7,0.0,16.5,0.0,46.25,2.066667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/11/2016,1200,14.2,0.0,20.5,0.0,8.7,0.0,0.0,1.55,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/12/2008,1200,0.2,30.8,19.1,0.0,6.0,24.14,68.25,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/12/2009,1200,6.8,29.0,20.1,0.0,2.2,23.74,80.5,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/12/2010,1200,18.8,30.8,19.7,0.0,3.4,24.42,76.0,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/12/2011,1200,0.0,31.6,20.7,0.0,8.8,25.9,61.25,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/12/2012,1200,0.0,33.2,21.7,0.0,10.9,27.7,60.5,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/12/2013,1200,7.2,30.2,19.7,0.0,2.0,23.82,80.75,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/12/2014,1200,5.3,0.0,19.7,0.0,1.9,0.0,92.75,1.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,08/12/2015,1200,0.0,0.0,23.3,0.0,7.0,0.0,71.25,2.233333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/01/2008,1200,0.5,0.0,0.0,5.2,2.4,23.26,78.0,0.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/01/2009,1200,0.0,31.2,21.7,0.0,6.3,25.62,71.0,0.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/01/2010,1200,5.2,31.0,19.7,0.0,5.0,25.78,64.25,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/01/2011,1200,19.0,30.0,19.9,0.0,7.2,24.82,69.0,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/01/2012,1200,19.3,22.2,19.1,0.0,2.8,0.0,0.0,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/01/2013,1200,10.2,30.0,20.1,0.0,5.8,24.66,82.25,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/01/2014,1200,0.0,30.8,20.5,0.0,10.6,25.06,69.25,1.8666669999999999,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/01/2015,1200,0.0,0.0,21.5,0.0,13.4,0.0,52.25,0.866667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/01/2016,1200,9.0,0.0,20.0,0.0,4.0,0.0,91.0,2.4,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/02/2008,1200,0.0,32.0,21.3,11.7,4.8,25.98,60.25,0.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/02/2009,1200,5.9,31.0,19.7,0.0,4.4,24.98,74.25,0.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/02/2010,1200,0.0,30.2,19.9,0.0,9.7,23.98,78.75,2.4,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/02/2011,1200,0.0,32.6,20.9,0.0,12.4,26.46,55.75,0.6,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/02/2012,1200,1.0,31.2,20.7,0.0,10.1,25.3,77.5,0.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/02/2013,1200,0.0,31.8,20.9,0.0,7.5,25.9,65.75,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/02/2014,1200,0.0,33.0,21.3,0.0,12.8,26.3,53.25,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/02/2015,1200,70.0,0.0,19.5,0.0,2.0,0.0,90.75,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/02/2016,1200,0.0,0.0,21.7,0.0,0.0,0.0,0.0,1.02888,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/02/2017,1200,8.0,0.0,20.5,0.0,3.8,0.0,0.0,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/03/2008,1200,9.1,29.6,19.5,7.4,1.8,24.22,74.5,0.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/03/2009,1200,0.0,30.6,21.5,0.0,6.9,26.18,68.75,0.866667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/03/2010,1200,13.7,30.8,20.5,0.0,5.0,24.38,77.75,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/03/2011,1200,9.4,29.4,19.7,0.0,2.7,24.14,82.5,0.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/03/2012,1200,0.0,33.0,21.5,0.0,11.1,27.22,53.5,0.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/03/2013,1200,2.0,33.2,22.7,0.0,16.4,27.66,63.25,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/03/2014,1200,0.0,29.6,19.3,0.0,3.4,22.54,82.75,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/03/2015,1200,4.8,0.0,20.9,0.0,5.2,0.0,70.0,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/03/2017,1200,0.0,0.0,21.5,0.0,7.9,0.0,0.0,2.35,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/04/2008,1200,0.0,31.0,21.5,11.4,4.6,25.9,64.75,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/04/2009,1200,0.0,30.8,21.1,0.0,3.8,24.58,80.25,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/04/2010,1200,0.0,27.4,15.9,0.0,10.5,21.66,51.5,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/04/2011,1200,0.0,29.8,19.3,0.0,7.4,24.14,71.75,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/04/2012,1200,2.4,30.2,19.7,0.0,5.2,23.5,69.0,1.8666669999999999,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/04/2013,1200,1.0,29.8,20.2,0.0,5.7,24.16,80.25,1.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/04/2014,1200,0.0,32.8,21.5,0.0,8.3,27.02,64.5,0.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/04/2015,1200,0.6,0.0,19.7,0.0,2.4,0.0,84.75,2.566667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/04/2016,1200,0.0,0.0,22.9,0.0,9.2,0.0,0.0,1.75,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/04/2017,1200,0.0,0.0,21.5,0.0,9.8,0.0,0.0,1.8,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/05/2008,1200,0.0,29.6,16.5,9.9,7.6,22.82,47.0,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/05/2009,1200,0.0,29.4,18.7,0.0,10.4,23.7,59.0,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/05/2010,1200,0.0,31.8,19.3,0.0,8.8,24.78,61.25,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/05/2011,1200,0.0,29.4,18.1,0.0,7.6,23.26,58.5,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/05/2012,1200,0.0,28.2,15.3,0.0,8.4,21.02,69.5,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/05/2013,1200,0.0,29.4,18.7,0.0,10.5,23.14,57.5,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/05/2014,1200,0.0,30.8,19.1,0.0,5.0,24.66,57.5,0.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/05/2015,1200,0.0,0.0,17.9,0.0,7.2,0.0,71.75,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/05/2016,1200,0.0,0.0,19.7,0.0,0.0,0.0,0.0,1.25,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/05/2017,1200,0.0,0.0,20.1,0.0,10.8,0.0,0.0,1.75,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/06/2008,1200,0.0,27.6,18.9,6.8,8.2,22.1,65.0,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/06/2009,1200,0.0,26.2,14.7,0.0,6.6,19.62,69.0,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/06/2010,1200,0.0,28.2,18.1,0.0,9.1,21.62,57.5,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/06/2011,1200,0.0,30.0,16.7,0.0,8.1,21.18,65.75,2.733333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/06/2012,1200,0.0,27.6,19.1,0.0,5.4,22.3,68.0,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/06/2013,1200,5.0,27.2,17.3,0.0,5.5,21.54,70.25,2.233333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/06/2014,1200,0.0,30.8,19.5,0.0,11.6,24.74,47.0,2.4,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/06/2015,1200,0.0,0.0,17.7,0.0,9.7,0.0,63.25,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/06/2016,1200,0.0,0.0,17.3,0.0,8.4,0.0,0.0,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/06/2017,1200,0.0,0.0,18.3,0.0,10.8,0.0,0.0,1.3,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/07/2008,1200,0.0,24.6,13.5,10.4,8.4,18.42,45.75,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/07/2009,1200,0.0,28.0,15.7,0.0,7.2,21.42,59.25,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/07/2010,1200,0.0,28.2,17.1,0.0,9.4,22.78,46.75,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/07/2011,1200,0.0,28.0,16.7,0.0,11.2,21.54,58.0,2.433333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/07/2012,1200,0.0,26.2,17.1,0.0,10.6,20.82,65.25,2.6,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/07/2013,1200,0.0,28.4,16.3,0.0,13.0,21.74,47.5,2.066667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/07/2014,1200,0.0,0.0,16.7,0.0,10.6,0.0,55.75,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/07/2015,1200,0.0,0.0,15.5,0.0,5.5,0.0,72.5,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/07/2016,1200,0.0,0.0,18.1,0.0,13.2,0.0,0.0,2.05,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/08/2008,1200,0.0,31.8,18.9,11.0,9.4,24.78,46.0,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/08/2009,1200,0.0,30.0,17.7,0.0,16.0,22.82,44.0,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/08/2010,1200,0.0,31.6,18.1,0.0,12.8,24.38,35.75,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/08/2011,1200,0.0,33.2,19.3,0.0,11.5,25.14,53.25,0.866667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/08/2012,1200,0.0,27.6,15.3,0.0,13.1,20.78,44.5,2.733333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/08/2013,1200,0.0,0.0,0.0,0.0,11.9,0.0,0.0,1.25,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/08/2014,1200,0.0,0.0,16.5,0.0,13.8,0.0,41.25,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/08/2015,1200,0.0,0.0,17.5,0.0,13.0,0.0,60.0,2.433333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/08/2017,1200,0.0,0.0,18.1,0.0,11.1,0.0,0.0,1.55,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/09/2008,1200,0.0,33.0,20.5,11.1,13.6,26.58,34.25,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/09/2009,1200,0.0,32.4,22.3,0.0,9.6,25.42,51.25,2.0333330000000003,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/09/2010,1200,0.0,31.2,19.1,0.0,13.8,25.02,41.25,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/09/2011,1200,0.0,33.8,19.3,0.0,17.7,25.86,35.0,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/09/2012,1200,0.0,33.4,19.3,0.0,15.2,25.86,45.0,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/09/2013,1200,0.0,31.0,17.5,0.0,13.9,23.34,51.25,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/09/2014,1200,0.0,0.0,16.7,0.0,13.6,0.0,47.0,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/09/2015,1200,7.6,0.0,17.5,0.0,8.7,0.0,89.75,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/09/2016,1200,0.0,0.0,21.5,0.0,14.4,0.0,0.0,1.55,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/09/2017,1200,0.0,0.0,16.7,0.0,16.3,0.0,0.0,1.25,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/10/2008,1200,0.0,28.8,18.1,0.0,13.0,22.66,56.0,2.733333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/10/2009,1200,12.9,27.6,18.7,0.0,4.6,22.22,76.0,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/10/2010,1200,0.0,35.2,19.3,0.0,14.8,26.3,34.0,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/10/2011,1200,0.0,33.2,19.9,0.0,11.3,26.1,55.5,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/10/2012,1200,0.0,32.0,18.7,0.0,15.5,23.38,52.25,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/10/2013,1200,15.2,23.4,16.1,0.0,2.6,19.58,78.75,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/10/2014,1200,0.0,0.0,18.7,0.0,16.3,0.0,42.0,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/10/2015,1200,0.0,0.0,21.3,0.0,17.1,0.0,32.5,1.8666669999999999,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/11/2008,1200,0.6,35.6,21.3,0.0,6.4,27.5,54.75,0.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/11/2009,1200,0.0,30.6,20.1,0.0,6.2,24.34,74.75,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/11/2010,1200,0.2,29.0,19.7,0.0,3.4,23.38,76.25,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/11/2011,1200,0.0,25.0,16.5,0.0,4.1,20.26,82.25,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/11/2012,1200,7.7,24.2,18.1,0.0,4.4,20.98,92.75,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/11/2013,1200,0.2,33.6,21.1,0.0,4.4,27.38,57.75,0.866667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/11/2014,1200,0.0,0.0,22.7,0.0,7.2,0.0,58.5,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/11/2015,1200,0.0,0.0,24.3,0.0,16.9,0.0,43.5,2.6,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/11/2016,1200,0.0,0.0,20.5,0.0,7.0,0.0,0.0,1.55,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/12/2008,1200,0.2,32.0,19.9,0.0,6.4,25.98,57.25,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/12/2009,1200,9.5,31.0,20.1,0.0,3.4,23.9,78.25,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/12/2010,1200,0.0,30.6,20.9,0.0,5.6,25.14,76.0,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/12/2011,1200,0.0,31.8,21.5,0.0,10.1,24.98,71.25,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/12/2012,1200,0.0,34.2,24.1,0.0,10.6,26.9,69.0,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
