Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83577,05/02/2014,1200,0.0,34.3,16.0,9.3,6.2,25.3,56.25,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/02/2015,1200,5.2,28.3,19.8,2.9,0.7,23.26,89.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/02/2016,1200,10.6,32.7,18.8,6.4,2.2,25.5,69.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/02/2017,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/02/2018,1200,73.0,27.7,19.0,2.0,0.0,21.74,83.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/03/2008,1200,0.0,33.0,17.2,10.7,4.0,24.2,66.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/03/2009,1200,0.2,32.9,22.8,5.8,4.5,26.02,76.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/03/2010,1200,3.1,32.7,20.2,7.5,1.5,24.3,81.5,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/03/2011,1200,14.0,25.7,19.8,0.3,0.8,21.86,92.75,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/03/2012,1200,0.0,31.7,18.8,10.3,5.3,25.46,54.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/03/2013,1200,10.0,32.7,19.6,9.5,2.3,24.78,76.25,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/03/2014,1200,0.0,28.3,21.0,0.4,4.2,23.62,86.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/03/2015,1200,1.0,31.7,18.8,8.4,2.2,23.54,80.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/03/2016,1200,21.4,28.7,18.2,8.0,1.8,23.82,77.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/03/2017,1200,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/03/2018,1200,0.0,33.1,20.0,7.8,4.0,24.94,77.5,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/04/2008,1200,0.0,29.5,19.0,4.8,2.0,22.7,81.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/04/2009,1200,0.0,31.5,20.2,6.5,3.8,24.34,74.75,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/04/2010,1200,6.1,31.1,18.6,9.4,1.1,24.1,76.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/04/2011,1200,4.9,30.9,20.0,7.3,2.6,23.38,83.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/04/2012,1200,0.0,32.7,19.2,9.3,3.0,24.5,74.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/04/2013,1200,28.4,29.5,19.4,5.8,1.8,22.74,88.25,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/04/2014,1200,0.0,30.9,19.4,9.7,3.6,24.82,67.0,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/04/2015,1200,5.5,24.7,19.6,0.3,2.6,21.26,96.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/04/2016,1200,0.0,33.7,21.6,10.1,7.0,26.7,55.5,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/04/2017,1200,0.0,31.7,19.2,7.3,5.8,24.9,61.0,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/04/2018,1200,0.0,30.5,18.4,5.8,0.9,23.98,73.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/05/2008,1200,0.0,26.0,13.0,10.4,1.5,18.88,73.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/05/2009,1200,13.4,28.5,16.0,8.5,4.2,20.14,76.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/05/2010,1200,0.0,31.7,16.6,9.6,5.0,23.06,64.5,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/05/2011,1200,0.0,31.3,17.2,8.1,3.4,22.18,80.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/05/2012,1200,0.0,28.5,17.0,7.1,5.4,20.82,70.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/05/2013,1200,0.0,30.3,14.0,9.4,4.4,20.78,65.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/05/2014,1200,0.0,29.7,13.4,9.8,4.8,20.26,67.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/05/2015,1200,21.0,29.1,19.4,6.8,0.8,22.5,93.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/05/2016,1200,0.0,30.1,11.0,9.6,5.6,21.82,49.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/05/2017,1200,0.0,28.7,17.6,7.3,4.7,22.46,68.75,4.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/05/2018,1200,0.0,31.7,17.2,10.0,4.0,22.86,67.0,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/06/2008,1200,0.0,30.0,15.0,2.5,4.0,21.0,68.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/06/2009,1200,0.0,28.9,14.4,9.0,5.8,19.98,70.5,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/06/2010,1200,6.5,20.9,15.6,0.0,4.5,17.22,90.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/06/2011,1200,0.0,25.3,8.4,9.9,3.2,15.46,66.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/06/2012,1200,0.0,28.5,18.0,5.4,4.7,21.9,77.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/06/2013,1200,0.0,26.7,14.2,9.9,3.5,19.34,76.75,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/06/2014,1200,0.0,30.5,15.2,6.3,4.0,21.86,62.5,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/06/2015,1200,0.0,26.9,12.6,9.7,2.9,19.46,70.5,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/06/2016,1200,0.0,31.3,18.6,8.1,2.7,23.18,74.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/06/2017,1200,0.0,31.3,15.2,9.4,0.0,21.9,70.5,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/06/2018,1200,0.0,29.1,16.2,7.5,4.2,20.94,71.0,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/07/2008,1200,0.0,28.5,9.2,8.7,6.5,18.02,71.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/07/2009,1200,0.0,28.5,15.6,8.7,5.0,21.58,56.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/07/2010,1200,0.0,28.1,13.0,9.8,7.5,18.66,52.75,3.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/07/2011,1200,0.0,26.3,11.8,8.8,1.2,17.1,73.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/07/2012,1200,0.0,28.9,13.0,9.9,5.0,19.14,66.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/07/2013,1200,0.0,26.9,15.0,9.6,4.3,19.18,70.25,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/07/2014,1200,0.0,28.3,15.0,9.6,6.1,19.9,51.25,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/07/2015,1200,0.0,26.1,15.6,3.9,2.9,18.86,86.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/07/2016,1200,0.0,27.9,15.6,9.7,5.2,20.58,57.75,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/07/2017,1200,0.0,22.7,10.6,9.5,9.9,17.3,44.75,4.3333330000000005,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/07/2018,1200,0.0,28.9,13.2,9.6,6.5,19.42,58.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/08/2008,1200,9.2,21.7,18.8,0.0,5.0,19.82,88.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/08/2009,1200,0.0,31.3,17.0,7.1,6.5,23.58,43.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/08/2010,1200,0.0,30.1,11.0,9.0,6.8,19.06,62.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/08/2011,1200,0.0,31.9,2.6,10.4,3.2,16.26,57.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/08/2012,1200,0.0,27.9,10.4,8.4,4.3,18.9,59.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/08/2013,1200,0.0,31.3,12.6,10.2,6.9,21.02,44.5,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/08/2014,1200,0.0,31.1,12.4,10.1,5.4,22.34,48.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/08/2015,1200,0.0,30.3,12.6,10.4,9.0,20.06,55.25,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/08/2016,1200,0.0,29.5,17.0,9.3,8.0,21.3,48.25,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/08/2017,1200,0.0,28.7,5.8,9.9,6.5,16.62,53.0,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/08/2018,1200,0.0,28.5,15.8,5.3,5.2,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/09/2008,1200,0.0,35.1,18.2,10.6,10.0,25.7,27.5,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/09/2009,1200,4.2,25.7,18.8,0.1,1.2,21.7,83.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/09/2010,1200,0.0,33.7,14.2,9.8,9.0,24.42,42.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/09/2011,1200,0.0,34.3,13.6,10.5,10.3,23.02,29.25,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/09/2012,1200,0.0,33.5,18.8,10.1,9.7,24.18,68.0,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/09/2013,1200,0.0,28.5,11.6,10.6,2.5,20.46,54.75,5.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/09/2014,1200,0.0,31.1,14.4,10.6,5.5,22.7,47.5,4.6666669999999995,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/09/2015,1200,0.0,34.7,14.0,7.9,8.6,24.7,52.75,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/09/2016,1200,0.0,31.9,17.4,8.8,5.7,24.26,47.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/09/2017,1200,0.0,30.7,14.4,10.4,11.4,20.98,41.25,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/10/2008,1200,0.8,30.1,21.8,0.0,5.0,24.22,71.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/10/2009,1200,0.0,32.5,21.0,8.1,7.3,24.78,59.0,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/10/2010,1200,7.1,33.1,20.0,7.6,3.3,24.86,65.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/10/2011,1200,0.0,25.1,20.0,0.0,8.2,21.54,75.25,4.3333330000000005,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/10/2012,1200,0.0,35.1,19.0,8.9,10.0,27.54,36.25,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/10/2013,1200,16.6,26.7,17.0,4.8,0.7,20.94,73.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/10/2014,1200,0.0,30.3,16.0,9.9,8.0,22.42,40.0,3.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/10/2015,1200,0.0,33.7,17.6,10.0,4.5,25.86,50.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/10/2016,1200,0.0,29.1,18.6,4.8,1.5,21.78,77.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/10/2017,1200,0.0,34.9,19.8,9.3,6.6,26.5,48.5,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/11/2008,1200,0.0,35.5,21.6,4.8,6.0,26.78,55.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/11/2009,1200,27.5,30.5,20.6,2.2,2.8,23.86,74.75,3.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/11/2010,1200,14.5,31.1,19.4,8.5,6.2,23.26,75.5,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/11/2011,1200,0.0,31.3,20.0,7.7,7.7,23.9,61.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/11/2012,1200,15.0,33.5,18.4,10.7,1.9,25.26,64.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/11/2013,1200,14.6,21.7,18.0,0.0,1.9,19.06,91.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/11/2014,1200,3.9,32.5,20.6,6.5,2.3,24.9,72.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/11/2015,1200,0.0,32.7,21.0,8.4,3.3,25.86,70.5,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/11/2016,1200,3.0,28.7,18.2,5.6,2.2,23.3,71.25,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/11/2017,1200,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/12/2008,1200,0.0,32.7,0.0,10.9,7.0,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/12/2009,1200,9.2,27.7,19.8,0.0,1.4,22.66,88.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/12/2010,1200,6.8,34.1,16.5,6.8,5.2,24.96,72.5,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/12/2011,1200,0.0,31.9,20.4,11.0,5.5,25.5,70.0,3.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/12/2012,1200,0.0,32.7,20.2,8.1,4.9,25.06,78.0,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/12/2013,1200,0.7,33.7,19.6,9.6,3.7,25.98,68.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/12/2014,1200,0.0,27.5,20.4,0.0,2.7,22.66,89.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/12/2015,1200,17.7,31.1,19.6,6.7,2.1,25.22,72.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/12/2016,1200,36.6,28.5,20.0,2.8,2.3,22.9,86.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,05/12/2017,1200,0.0,32.5,21.0,0.8,3.6,24.86,88.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/01/2008,1200,6.8,28.7,20.6,0.0,2.5,23.26,87.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/01/2009,1200,0.0,31.1,16.8,9.9,3.0,24.18,57.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/01/2010,1200,10.9,31.7,20.4,0.0,3.4,25.18,71.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/01/2011,1200,30.9,30.5,20.0,5.5,2.3,23.74,79.25,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/01/2012,1200,0.0,28.7,18.8,4.3,3.9,23.34,84.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/01/2013,1200,0.0,32.5,21.0,7.3,5.7,25.3,74.5,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/01/2014,1200,0.0,32.7,18.8,10.4,7.0,26.42,52.25,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/01/2015,1200,1.4,33.3,20.4,7.0,2.7,25.34,73.5,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/01/2016,1200,8.6,29.9,21.2,7.4,2.7,25.02,75.75,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/01/2017,1200,0.0,34.1,19.4,10.3,2.5,26.9,61.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/01/2018,1200,49.4,24.5,20.0,0.0,1.4,21.94,89.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/02/2008,1200,4.6,25.0,18.2,0.0,0.5,21.4,88.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/02/2009,1200,3.4,32.5,20.0,10.6,2.5,24.86,73.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/02/2010,1200,4.7,32.9,18.8,11.3,4.4,24.78,64.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/02/2011,1200,0.0,31.7,18.6,8.9,5.2,25.38,64.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/02/2012,1200,0.0,32.7,20.4,9.0,6.1,25.1,60.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/02/2013,1200,19.4,28.7,19.2,6.6,2.1,23.94,75.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/02/2014,1200,0.0,32.7,20.6,11.3,6.7,26.66,39.75,4.6666669999999995,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/02/2015,1200,63.1,29.1,18.0,6.6,1.5,22.14,83.75,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/02/2016,1200,0.8,32.1,21.0,3.6,2.7,24.5,90.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/02/2017,1200,3.8,31.9,19.6,7.7,0.0,25.38,77.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/02/2018,1200,32.0,27.5,18.4,3.7,1.5,21.82,89.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/03/2008,1200,0.0,31.0,18.4,3.7,5.0,23.88,78.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/03/2009,1200,0.0,34.1,20.6,10.3,4.8,28.18,71.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/03/2010,1200,0.9,32.5,19.2,10.1,2.7,25.3,67.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/03/2011,1200,8.8,29.1,19.6,2.0,0.7,22.26,87.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/03/2012,1200,0.0,32.9,19.0,9.6,6.4,25.86,55.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/03/2013,1200,1.6,32.7,21.0,9.1,3.0,24.78,78.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/03/2014,1200,1.8,28.9,20.0,4.7,1.3,23.54,85.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/03/2015,1200,14.0,31.3,19.0,9.4,2.9,24.46,75.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/03/2016,1200,0.0,30.9,21.0,10.3,2.2,24.34,87.75,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/03/2017,1200,0.0,30.3,19.8,3.4,0.0,24.18,88.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/03/2018,1200,0.0,33.7,21.6,7.6,3.5,25.9,75.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/04/2008,1200,10.0,29.5,20.0,3.8,2.5,23.66,79.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/04/2009,1200,3.3,30.5,21.6,4.5,3.1,23.86,81.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/04/2010,1200,0.0,23.3,16.6,0.0,2.7,18.74,85.5,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/04/2011,1200,3.1,30.9,16.8,6.6,2.0,21.7,73.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/04/2012,1200,0.0,32.5,19.6,6.0,3.6,23.98,81.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/04/2013,1200,1.8,30.1,19.6,7.4,2.0,22.86,83.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/04/2014,1200,0.0,32.9,19.6,10.4,4.4,24.22,74.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/04/2015,1200,36.8,29.3,18.8,9.2,0.5,23.26,85.5,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/04/2016,1200,0.0,32.1,18.8,9.0,6.7,24.82,61.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/04/2017,1200,9.3,28.3,21.6,1.6,5.0,23.18,85.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/04/2018,1200,0.0,31.1,19.4,8.0,1.6,24.14,71.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/05/2008,1200,0.0,24.5,13.6,10.2,3.5,17.5,69.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/05/2009,1200,0.0,29.1,15.2,10.4,3.1,20.46,72.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/05/2010,1200,0.0,32.3,16.8,9.9,5.1,23.1,60.75,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
