Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83437,18/05/2012,1200,0.0,26.2,14.8,7.2,2.7,20.12,65.75,1.2,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/05/2013,1200,0.0,28.4,16.8,6.8,5.5,22.06,63.0,1.533333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/05/2014,1200,0.0,30.0,16.9,9.0,5.9,22.94,58.75,0.966667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/05/2015,1200,0.0,26.6,18.4,2.2,5.1,22.12,65.75,2.433333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/05/2016,1200,0.0,33.2,20.6,6.4,6.4,25.08,72.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/05/2017,1200,0.0,27.1,17.9,6.3,2.3,21.62,77.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/05/2018,1200,0.0,31.0,18.6,9.6,5.0,24.04,62.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/06/2008,1200,0.0,28.0,12.4,9.6,4.7,19.28,61.0,1.466667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/06/2009,1200,0.0,30.1,15.1,9.2,4.0,22.0,64.75,1.366667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/06/2010,1200,0.0,29.6,9.8,9.7,4.3,19.04,47.25,2.0333330000000003,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/06/2011,1200,0.0,28.5,14.3,9.3,4.0,20.64,64.25,1.066667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/06/2012,1200,0.0,30.5,14.4,9.8,5.0,21.46,55.25,1.033333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/06/2013,1200,0.0,31.0,16.2,9.2,4.5,23.24,56.25,0.666667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/06/2014,1200,0.0,27.2,16.1,3.1,5.0,21.54,62.25,1.166667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/06/2015,1200,0.0,29.1,18.8,9.2,5.7,23.2,56.0,2.9666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/06/2016,1200,0.0,29.6,11.4,10.5,6.0,20.24,53.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/06/2017,0,0.0,28.7,0.0,10.5,0.0,0.0,0.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/06/2018,1200,0.0,27.4,13.4,10.6,5.4,20.6,54.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/07/2008,1200,0.0,29.9,9.9,10.5,4.9,19.12,49.25,0.266667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/07/2009,1200,0.0,29.1,13.5,9.4,5.7,20.76,57.75,1.5,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/07/2010,1200,0.0,27.2,16.4,8.5,6.4,20.26,54.5,1.8,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/07/2011,1200,0.0,29.8,13.8,10.4,4.8,21.12,54.5,1.8666669999999999,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/07/2012,1200,0.0,30.2,14.5,10.5,5.7,21.8,56.0,2.0333330000000003,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/07/2013,1200,0.0,29.7,16.6,8.5,5.7,22.52,51.25,1.466667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/07/2014,1200,0.0,30.0,14.4,10.3,5.4,21.64,50.25,1.466667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/07/2015,1200,0.0,26.0,17.0,6.8,6.3,21.6,52.75,3.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/07/2016,1200,0.0,32.2,16.8,9.8,8.3,24.96,53.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/07/2018,1200,0.0,26.9,16.8,10.5,5.8,21.16,48.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/08/2008,1200,0.0,27.7,13.6,9.8,8.2,20.8,49.25,1.833333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/08/2009,1200,0.0,30.0,14.7,10.4,8.2,22.18,50.25,1.7666669999999998,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/08/2010,1200,0.0,24.4,11.2,9.7,6.1,17.28,44.0,2.8666669999999996,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/08/2011,1200,0.0,31.2,13.2,10.7,6.4,21.74,34.0,1.7,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/08/2012,1200,0.0,27.3,18.6,5.6,7.9,21.68,47.25,2.7,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/08/2013,1200,0.0,28.4,16.6,8.9,6.9,21.84,44.0,2.666667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/08/2014,1200,0.0,29.1,17.4,8.5,5.5,22.68,52.0,1.433333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/08/2015,1200,0.0,28.2,18.0,8.5,8.6,22.64,59.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/08/2016,1200,0.0,35.2,22.0,8.7,7.2,28.16,42.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/08/2017,1200,0.0,30.6,14.3,10.6,6.5,22.74,48.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/08/2018,1200,0.0,26.8,16.9,6.3,4.0,21.58,59.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/09/2008,1200,0.0,29.4,19.6,3.3,7.7,23.4,61.0,2.6,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/09/2009,1200,0.0,34.2,18.6,10.3,7.9,26.66,41.5,2.3,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/09/2010,1200,0.0,34.8,15.6,10.7,9.4,25.32,35.0,1.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/09/2011,1200,0.0,28.0,13.8,11.0,8.2,20.72,38.75,3.1333330000000004,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/09/2012,1200,0.0,33.8,18.7,10.7,10.4,26.02,33.5,2.8666669999999996,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/09/2013,1200,0.0,27.9,22.8,0.0,7.2,24.36,69.25,3.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/09/2014,1200,0.0,33.1,20.8,10.3,13.6,25.9,29.75,3.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/09/2015,1200,0.0,35.2,19.4,11.0,10.0,26.88,34.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/09/2016,1200,0.0,35.3,20.0,9.2,8.2,26.86,49.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/09/2017,1200,0.0,29.4,17.3,7.0,0.0,23.32,49.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/09/2018,1200,0.5,31.1,21.8,1.8,4.7,25.6,68.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/10/2008,1200,0.0,35.9,22.9,7.0,12.4,28.32,36.25,1.833333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/10/2009,1200,2.6,33.3,22.1,5.6,3.5,26.36,60.25,1.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/10/2010,1200,0.0,33.4,23.8,2.6,8.5,28.6,42.5,1.8666669999999999,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/10/2011,1200,12.7,24.7,20.8,0.0,4.0,22.08,95.0,1.3,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/10/2012,1200,0.0,32.8,19.4,5.8,7.0,24.06,62.5,2.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/10/2013,1200,5.8,26.3,20.0,2.5,3.2,22.18,84.0,1.3,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/10/2014,1200,0.0,37.1,20.2,10.9,12.4,28.58,36.0,1.9333330000000002,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/10/2015,1200,0.0,37.5,21.3,11.1,13.1,29.76,27.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/10/2016,1200,0.0,35.8,20.6,11.1,8.4,28.0,49.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/10/2018,1200,0.0,35.6,23.4,9.4,7.2,29.64,47.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/11/2008,1200,33.5,23.3,20.0,0.0,2.3,21.22,91.75,1.266667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/11/2009,1200,0.0,29.5,21.5,7.0,3.4,24.36,67.25,2.266667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/11/2010,1200,50.6,28.5,19.7,6.7,0.8,22.92,84.0,1.333333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/11/2011,1200,0.0,32.0,20.4,7.9,4.7,24.52,70.75,2.233333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/11/2012,1200,3.3,26.6,20.4,1.3,2.2,22.92,70.5,2.1333330000000004,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/11/2013,1200,0.0,32.6,21.8,5.1,8.3,26.58,50.0,1.7333330000000002,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/11/2014,1200,0.0,26.8,17.1,7.1,4.1,21.78,60.75,1.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/11/2015,1200,0.6,27.5,22.3,1.2,3.9,24.64,85.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/11/2016,1200,0.3,31.8,22.0,6.0,3.1,25.88,75.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/11/2018,1200,0.0,30.7,21.2,6.8,3.8,25.8,62.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/12/2008,1200,4.1,28.9,20.9,1.8,1.6,23.18,87.5,1.633333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/12/2009,1200,0.0,32.2,19.8,6.3,4.7,25.12,70.5,1.7666669999999998,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/12/2010,1200,0.0,30.8,17.5,10.3,5.1,23.78,68.5,2.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/12/2011,1200,17.9,29.6,20.3,6.6,0.4,24.06,80.5,1.7333330000000002,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/12/2012,1200,0.0,35.6,21.0,11.3,6.9,28.12,49.5,1.7,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/12/2013,1200,22.4,30.4,20.0,8.6,1.0,23.96,77.75,1.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/12/2014,1200,0.0,31.8,19.7,9.4,4.4,25.64,56.25,1.9,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/12/2015,1200,0.0,34.4,22.8,6.8,8.1,26.8,58.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/12/2017,1200,0.0,32.0,20.0,8.2,0.0,25.58,73.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,18/12/2018,1200,0.0,33.4,19.3,11.6,4.1,26.14,58.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/01/2008,1200,21.6,32.4,20.3,5.2,4.8,24.92,74.25,1.433333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/01/2009,1200,4.9,31.9,20.2,6.9,2.7,24.64,78.25,1.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/01/2010,1200,0.0,31.7,19.7,10.8,6.3,25.62,63.5,1.666667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/01/2011,1200,0.0,31.3,19.5,11.4,3.8,24.96,55.0,2.3,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/01/2012,1200,0.0,30.5,19.1,9.9,4.5,23.8,56.0,1.7,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/01/2013,1200,7.1,30.4,20.0,5.9,2.3,24.12,86.0,4.3333330000000005,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/01/2014,1200,1.9,27.4,21.0,1.0,3.9,23.76,74.75,1.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/01/2015,1200,0.0,35.5,20.9,11.0,10.3,28.04,41.5,1.7666669999999998,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/01/2016,1200,32.8,24.5,21.4,0.0,0.2,22.54,94.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/01/2017,1200,0.0,34.2,18.7,10.2,6.4,26.66,51.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/01/2019,1200,0.0,34.3,19.4,11.7,8.5,27.0,47.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/02/2008,1200,0.8,30.8,20.8,2.5,4.7,23.16,82.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/02/2009,1200,0.0,29.4,18.8,6.6,5.0,23.22,73.5,2.2,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/02/2010,1200,0.0,33.6,23.8,9.4,9.4,27.96,49.75,2.7,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/02/2011,1200,0.0,32.4,21.0,11.8,9.1,25.42,52.5,2.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/02/2012,1200,0.0,30.8,18.7,10.1,4.7,25.2,54.25,1.533333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/02/2013,1200,0.0,33.3,20.2,9.0,6.7,26.22,53.5,1.8,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/02/2014,1200,9.2,28.8,19.8,3.2,5.3,22.42,83.0,1.333333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/02/2015,1200,0.0,30.3,21.6,4.8,4.6,26.24,61.5,1.7333330000000002,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/02/2016,1200,0.0,31.8,19.4,7.7,4.7,25.2,60.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/02/2017,1200,0.0,30.4,19.9,2.0,5.8,24.74,66.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/02/2018,1200,0.0,32.0,22.0,8.3,4.4,25.96,77.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/02/2019,1200,3.0,31.9,20.8,6.9,1.8,25.82,71.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/03/2008,1200,0.0,28.9,19.4,9.1,5.4,23.4,68.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/03/2009,1200,0.0,30.4,20.0,7.9,5.4,25.2,58.75,2.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/03/2010,1200,0.3,29.5,20.6,4.0,3.9,24.22,72.25,0.9,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/03/2011,1200,2.9,27.6,20.6,1.7,1.7,23.32,90.0,1.133333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/03/2012,1200,7.5,25.9,19.2,0.2,2.8,21.74,82.25,1.8,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/03/2013,1200,0.0,32.7,21.8,8.6,7.7,26.26,56.5,2.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/03/2014,1200,0.0,30.7,20.3,9.2,5.2,25.36,59.75,1.7,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/03/2015,1200,0.0,31.8,22.0,3.7,6.6,26.04,53.0,2.1,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/03/2016,1200,0.0,33.6,20.2,10.4,5.0,26.6,65.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/03/2017,1200,7.2,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/03/2018,1200,0.0,30.5,19.9,10.8,3.4,24.76,53.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/04/2008,1200,0.0,30.3,20.7,10.7,3.2,24.68,67.0,1.366667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/04/2009,1200,0.0,28.6,15.5,10.8,3.5,21.22,69.5,1.1,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/04/2010,1200,0.0,29.4,17.4,8.9,3.7,22.72,69.75,1.3,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/04/2011,1200,0.0,29.5,19.2,11.0,4.5,23.14,68.0,1.9,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/04/2012,1200,0.0,30.6,17.2,10.7,4.7,23.72,50.75,2.3,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/04/2013,1200,0.0,28.4,17.5,7.3,3.2,22.86,70.5,1.066667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/04/2014,1200,0.0,33.2,19.1,10.5,5.0,25.86,59.25,1.533333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/04/2015,1200,0.0,32.8,19.7,9.4,3.9,25.48,64.75,2.0333330000000003,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/04/2016,1200,0.0,30.4,19.6,10.2,8.2,25.06,62.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/04/2017,1200,0.0,31.6,19.7,9.6,6.9,25.02,58.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/04/2018,1200,0.0,26.4,16.6,7.2,3.6,21.7,73.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/05/2008,1200,0.0,28.6,14.2,10.0,4.5,20.68,64.25,1.133333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/05/2009,1200,0.0,25.6,16.0,1.3,2.8,20.04,68.25,1.433333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/05/2010,1200,0.0,28.2,16.7,10.1,3.3,21.9,71.5,1.566667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/05/2011,1200,0.0,27.0,16.6,8.8,3.8,20.6,71.0,2.3666669999999996,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/05/2012,1200,0.0,24.8,15.5,5.3,3.6,20.06,66.0,2.233333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/05/2013,1200,0.0,25.3,18.8,1.7,4.8,21.32,70.5,1.9,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/05/2014,1200,0.0,30.6,16.2,8.9,4.4,23.14,55.25,1.2,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/05/2015,1200,0.0,27.3,16.7,7.5,4.1,21.6,60.25,1.066667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/05/2016,1200,0.5,29.6,20.9,2.8,5.0,24.66,72.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/05/2017,1200,0.0,27.1,17.3,2.6,3.5,21.7,77.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/05/2018,1200,0.0,31.0,18.5,9.3,4.8,24.1,63.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/06/2008,1200,0.0,27.5,13.0,9.5,4.0,19.38,59.5,1.666667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/06/2009,1200,0.0,27.5,16.1,8.7,4.5,21.36,64.0,2.166667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/06/2010,1200,0.0,27.5,12.0,10.4,6.4,18.72,57.75,1.9333330000000002,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/06/2011,1200,0.0,29.6,14.2,9.3,3.6,21.32,56.5,1.066667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/06/2012,1200,0.0,31.1,15.9,9.4,4.8,22.64,58.0,1.366667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/06/2013,1200,0.0,29.1,16.7,10.1,4.7,22.34,60.5,1.7,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/06/2014,1200,0.0,30.0,17.2,6.9,4.4,22.6,56.0,1.5,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/06/2015,1200,0.0,31.6,14.8,10.3,4.9,22.72,45.5,1.033333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/06/2016,1200,0.0,29.3,13.4,10.2,6.0,21.38,57.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/06/2017,1200,0.0,29.0,13.7,8.8,0.0,21.64,54.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/06/2018,1200,0.0,27.4,14.8,10.0,5.8,20.8,60.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/07/2008,1200,0.0,31.3,10.8,10.6,5.3,20.22,41.75,0.333333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/07/2009,1200,0.0,29.8,13.1,10.4,4.2,20.32,53.75,1.366667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/07/2010,1200,0.0,27.4,14.5,7.0,6.3,20.12,61.0,2.9666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
