Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83738,05/02/2017,1200,2.6,31.4,20.8,5.1,3.0,24.2,84.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/02/2018,1200,0.7,22.2,18.5,0.0,5.7,19.98,88.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/02/2019,1200,2.0,25.8,19.2,1.1,3.1,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/03/2008,1200,0.0,33.2,18.8,9.8,6.4,25.76,57.5,1.2,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/03/2009,1200,17.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/03/2010,1200,9.5,25.8,20.8,1.0,2.1,22.36,90.75,2.266667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/03/2011,1200,10.1,21.6,18.8,0.0,1.5,19.68,96.25,0.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/03/2012,1200,0.0,32.0,20.8,8.4,6.1,25.48,64.5,2.0333330000000003,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/03/2013,1200,57.4,33.8,19.6,8.8,4.0,25.16,76.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/03/2014,1200,0.0,32.0,19.6,6.0,4.5,23.56,79.25,0.866667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/03/2015,1200,0.0,32.4,19.8,0.0,5.8,25.48,60.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/03/2016,1200,7.5,31.0,18.2,7.6,2.7,24.48,72.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/03/2017,1200,0.0,32.2,21.6,2.5,3.8,24.76,83.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/03/2018,1200,50.2,33.2,21.8,7.3,3.6,24.72,78.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/04/2008,1200,5.9,21.8,18.0,0.1,1.6,19.4,94.75,1.033333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/04/2009,1200,0.5,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/04/2010,1200,4.2,30.0,21.0,3.2,0.5,23.68,82.25,3.4666669999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/04/2011,1200,1.8,28.6,20.5,3.9,2.1,22.98,88.0,0.43333299999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/04/2012,1200,0.0,32.0,19.5,9.4,2.8,25.3,74.25,0.43333299999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/04/2013,1200,0.5,24.0,21.4,0.0,2.0,22.2,95.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/04/2014,1200,16.6,28.4,19.4,6.0,2.0,22.6,73.75,1.9666669999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/04/2015,1200,0.0,30.2,17.6,0.0,4.1,22.84,85.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/04/2016,1200,0.0,30.6,19.0,9.4,4.3,24.08,73.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/04/2017,1200,0.0,32.4,18.0,10.2,4.6,24.04,71.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/04/2018,1200,0.0,30.2,20.5,6.2,4.4,23.98,79.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/05/2008,1200,0.0,28.4,18.0,6.5,4.0,21.44,77.75,2.766667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/05/2009,1200,10.2,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/05/2010,1200,0.0,29.8,15.1,9.7,3.5,21.78,71.75,0.866667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/05/2011,1200,0.0,27.8,16.0,6.4,1.8,20.4,84.5,0.5,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/05/2012,1200,0.0,26.4,17.5,4.9,3.5,20.62,78.75,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/05/2013,1200,0.0,30.4,16.6,6.9,4.4,22.44,75.0,0.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/05/2014,1200,0.0,30.4,14.5,8.5,3.9,20.66,77.75,0.43333299999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/05/2015,1200,9.6,22.2,19.2,0.0,2.7,19.88,95.25,1.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/05/2016,1200,0.0,27.2,17.0,5.7,4.1,20.84,75.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/05/2017,1200,0.0,21.8,15.6,0.0,2.2,18.36,91.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/05/2018,1200,0.0,29.2,16.5,9.5,3.5,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/06/2008,1200,2.5,0.0,16.0,3.4,0.5,17.88,88.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/06/2009,1200,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/06/2010,1200,0.7,21.4,15.5,0.3,5.5,17.66,90.25,0.5,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/06/2011,1200,0.0,21.6,11.2,10.2,7.5,14.72,0.0,1.65,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/06/2012,1200,2.5,24.8,16.5,0.9,4.4,20.3,87.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/06/2013,1200,0.0,24.8,14.5,5.5,2.4,18.18,80.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/06/2014,1200,0.0,27.0,14.0,6.5,2.2,17.92,82.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/06/2015,1200,0.0,27.0,14.0,0.0,2.5,18.84,83.75,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/06/2016,1200,32.8,23.0,18.5,0.3,1.1,20.38,94.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/06/2017,1200,0.0,27.4,14.0,3.1,2.5,19.68,86.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/06/2018,1200,0.0,19.8,15.2,0.0,2.7,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/07/2008,1200,0.0,0.0,13.6,4.0,4.0,0.0,80.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/07/2009,1200,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/07/2010,1200,0.0,26.4,14.5,7.4,5.0,18.62,76.0,1.233333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/07/2011,1200,0.0,17.4,13.0,0.0,1.3,14.96,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/07/2012,1200,0.0,26.6,10.4,9.4,4.7,17.6,75.75,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/07/2013,1200,0.0,25.0,11.0,10.0,3.1,16.56,77.5,0.866667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/07/2014,1200,0.0,28.8,13.0,8.5,3.4,19.52,70.75,0.833333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/07/2015,1200,10.4,18.2,13.0,0.0,3.2,14.4,91.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/07/2016,1200,0.0,26.8,9.2,6.5,2.6,17.0,83.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/07/2017,1200,0.0,21.4,10.6,7.1,6.5,14.56,83.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/07/2018,1200,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/08/2008,1200,0.0,26.0,16.2,4.5,2.3,19.2,85.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/08/2009,1200,0.0,24.8,15.8,3.8,2.0,19.44,82.5,1.1,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/08/2010,1200,0.0,25.8,16.1,7.8,2.1,19.5,69.75,3.1,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/08/2011,1200,0.0,22.0,6.8,6.8,5.6,13.76,0.0,0.65,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/08/2012,1200,0.0,27.8,13.0,4.8,4.9,19.44,71.75,2.6,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/08/2013,1200,0.0,25.0,13.0,3.5,5.0,17.84,83.0,1.8666669999999999,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/08/2014,1200,0.0,20.2,14.0,0.2,0.0,16.48,79.0,1.02888,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/08/2015,1200,0.0,29.8,10.8,9.8,7.0,18.88,55.5,0.966667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/08/2016,1200,0.0,27.8,13.2,9.2,4.4,20.12,68.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/08/2017,1200,0.0,19.0,13.2,0.1,7.4,15.84,79.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/08/2018,1200,0.0,25.2,14.6,2.3,3.1,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/09/2008,1200,0.0,30.4,18.5,9.3,7.5,22.06,74.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/09/2009,1200,4.1,27.0,17.0,1.0,1.8,21.92,74.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/09/2010,1200,0.0,29.2,13.0,6.0,7.2,19.96,67.25,4.6666669999999995,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/09/2011,1200,0.0,32.8,10.5,9.8,6.3,19.74,0.0,1.4,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/09/2012,1200,0.0,27.8,15.1,5.9,3.8,19.66,71.25,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/09/2013,1200,10.2,22.4,15.5,1.8,0.6,17.78,86.5,2.066667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/09/2014,1200,0.0,23.8,14.6,8.6,5.7,17.8,64.0,2.4,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/09/2015,1200,1.8,19.8,14.6,0.0,4.9,16.36,89.25,3.333333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/09/2016,1200,0.0,31.2,16.8,7.0,5.8,22.36,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/09/2017,1200,0.0,30.2,10.6,10.6,6.1,19.64,62.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/09/2018,1200,0.0,26.0,13.4,9.2,7.1,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/10/2008,1200,5.7,25.0,19.8,1.5,3.2,22.32,89.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/10/2009,1200,0.0,30.4,18.5,9.0,4.5,23.34,76.5,1.8,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/10/2010,1200,4.2,32.0,15.8,6.6,1.8,21.48,75.75,1.6,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/10/2011,1200,0.8,28.4,16.5,5.1,6.6,21.74,62.0,2.6,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/10/2012,1200,0.0,33.0,18.0,7.1,9.2,24.8,56.0,1.5,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/10/2013,1200,3.0,23.8,17.8,0.9,0.7,19.84,70.75,2.833333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/10/2014,1200,0.0,23.2,13.2,9.8,5.6,17.28,52.5,3.2,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/10/2015,1200,6.8,26.0,18.0,2.3,2.2,20.04,80.75,1.9,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/10/2016,1200,6.9,26.0,17.2,5.4,1.9,0.0,76.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/10/2017,1200,0.0,32.0,14.0,8.5,6.7,22.88,62.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/10/2018,1200,0.8,24.2,20.4,0.0,5.6,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/11/2008,1200,18.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/11/2009,1200,57.2,33.0,20.6,5.7,8.0,25.4,79.0,2.0333330000000003,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/11/2010,1200,0.0,33.6,18.0,10.7,6.3,24.2,70.0,0.5,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/11/2011,1200,0.0,30.2,14.0,8.4,8.0,20.92,59.75,1.033333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/11/2012,1200,0.4,30.0,20.0,6.3,3.4,23.04,77.25,2.333333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/11/2013,1200,12.8,22.4,18.3,0.0,5.4,19.66,89.0,2.933333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/11/2014,1200,0.8,32.0,20.8,1.9,0.0,25.0,67.5,3.08664,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/11/2015,1200,2.4,31.2,21.6,6.4,3.6,25.12,77.5,1.166667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/11/2016,1200,1.8,22.8,19.0,0.1,1.4,20.2,92.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/11/2017,1200,0.0,30.0,20.2,3.9,8.6,23.56,69.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/11/2018,1200,7.0,22.2,18.2,0.0,3.2,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/12/2008,1200,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/12/2009,1200,24.6,27.8,18.0,0.0,1.5,22.32,69.75,0.566667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/12/2010,1200,0.0,32.4,21.4,6.4,5.6,24.52,85.0,1.1,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/12/2011,1200,0.0,28.6,19.0,2.1,4.2,23.08,74.25,1.9666669999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/12/2012,1200,1.2,34.0,21.5,9.4,3.6,26.3,70.75,0.68592,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/12/2013,1200,0.0,35.8,19.6,3.4,5.2,25.8,73.0,1.2,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/12/2014,1200,66.6,25.2,19.4,0.1,4.1,20.92,86.25,3.733333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/12/2015,1200,22.4,31.0,17.6,4.6,1.5,23.04,83.5,1.2,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/12/2016,1200,9.9,32.6,19.0,9.9,2.3,22.68,78.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/12/2017,1200,5.0,30.6,21.0,7.1,4.4,24.24,74.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,05/12/2018,1200,0.0,33.9,19.9,7.9,4.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/01/2008,1200,9.1,28.6,21.4,1.7,2.9,23.08,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/01/2009,1200,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/01/2010,1200,2.7,31.8,21.0,2.1,2.1,24.24,0.0,0.65,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/01/2011,1200,0.7,30.0,21.2,4.8,1.5,23.84,0.0,1.5,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/01/2012,1200,3.0,30.6,19.8,2.0,5.1,22.52,0.0,1.95,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/01/2013,1200,0.0,32.0,20.8,4.8,4.6,23.68,0.0,1.8,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/01/2014,1200,0.0,32.8,21.0,5.2,8.0,25.92,0.0,2.3,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/01/2015,1200,42.4,29.4,20.5,0.0,2.3,23.06,0.0,2.2,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/01/2016,1200,0.0,32.0,19.6,12.4,7.1,24.88,0.0,1.15,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/01/2017,1200,14.2,34.0,19.0,9.1,3.6,24.44,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/01/2018,1200,20.6,26.8,20.4,0.1,0.8,23.4,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/01/2019,1200,0.8,33.0,21.4,7.3,4.1,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/02/2008,1200,12.3,23.0,19.0,0.0,1.4,20.16,96.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/02/2009,1200,9.1,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/02/2010,1200,1.2,35.0,19.0,10.3,7.0,24.2,71.25,1.3,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/02/2011,1200,0.0,35.0,20.0,11.5,6.2,25.72,69.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/02/2012,1200,0.0,34.2,18.6,11.3,6.6,26.76,52.25,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/02/2013,1200,9.6,25.6,18.2,0.7,1.4,21.16,91.0,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/02/2014,1200,0.0,35.8,19.8,12.0,11.2,27.56,43.75,3.333333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/02/2015,1200,3.4,26.6,19.0,0.0,1.9,21.32,88.75,1.7666669999999998,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/02/2016,1200,0.0,33.2,21.5,5.6,6.2,25.9,76.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/02/2017,1200,7.6,32.8,20.8,7.7,3.1,23.64,84.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/02/2018,1200,1.2,28.6,18.4,4.4,2.5,21.52,84.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/02/2019,1200,1.0,24.2,18.4,0.0,1.3,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/03/2008,1200,0.0,33.2,19.0,9.9,6.5,25.64,66.25,1.433333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/03/2009,1200,7.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/03/2010,1200,1.6,28.0,19.6,1.1,2.0,22.0,90.5,3.066667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/03/2011,1200,37.8,23.8,18.2,0.0,0.5,20.48,93.0,1.166667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/03/2012,1200,0.0,31.8,20.6,10.4,7.4,24.72,0.0,2.1,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/03/2013,1200,2.0,33.0,20.8,8.1,3.5,25.12,82.25,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/03/2014,1200,12.8,28.6,19.2,1.6,3.3,21.72,89.25,1.9666669999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/03/2015,1200,0.0,33.3,19.2,0.0,5.7,25.3,64.5,2.3,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/03/2016,1200,0.0,32.2,21.0,5.4,3.4,24.52,83.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/03/2017,1200,31.8,27.8,21.0,0.7,0.6,22.96,90.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/03/2018,1200,10.0,33.4,20.6,7.3,4.4,25.04,81.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/04/2008,1200,2.3,22.0,18.0,0.0,1.1,20.24,95.5,2.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/04/2009,1200,1.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/04/2010,1200,1.0,24.8,16.8,0.6,0.6,19.04,91.75,6.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
