Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83582,16/05/2013,1200,0.0,30.3,11.0,8.9,2.8,19.26,79.0,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/05/2014,1200,0.0,29.8,8.8,9.5,3.1,17.36,78.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/05/2015,1200,0.0,24.2,13.8,3.4,1.6,17.16,84.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/05/2016,1200,0.0,26.8,13.8,2.7,2.6,19.4,87.0,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/05/2017,1200,0.0,29.2,17.0,3.7,1.0,21.76,87.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/06/2008,1200,0.0,28.8,11.2,8.7,3.2,18.68,81.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/06/2009,1200,0.0,25.2,11.2,1.8,2.4,17.28,84.0,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/06/2010,1200,0.0,26.8,5.0,10.0,2.6,13.88,80.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/06/2011,1200,0.0,24.0,6.0,8.7,3.1,13.2,83.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/06/2012,1200,0.0,27.4,10.0,8.6,2.8,17.2,80.75,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/06/2013,1200,0.0,0.0,0.0,9.6,3.2,18.2,75.5,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/06/2014,1200,0.0,28.4,9.6,9.8,2.6,17.32,81.0,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/06/2015,1200,0.0,27.8,16.8,4.2,3.6,20.32,85.5,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/06/2016,1200,0.0,26.4,8.0,9.9,2.2,14.68,81.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/07/2008,1200,0.0,24.6,3.8,10.0,3.8,12.4,78.25,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/07/2009,1200,0.0,25.4,8.2,8.7,4.1,15.28,80.0,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/07/2010,1200,0.0,28.0,13.2,10.0,3.0,20.28,65.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/07/2011,1200,0.0,29.0,5.2,9.4,3.7,15.6,75.75,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/07/2012,1200,0.0,26.0,12.2,9.6,2.3,18.56,81.5,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/07/2013,1200,0.0,29.6,9.6,10.1,4.1,17.04,75.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/07/2014,1200,0.0,25.6,6.8,9.2,3.1,14.92,79.5,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/07/2015,1200,0.0,26.2,12.2,7.6,3.2,17.24,79.5,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/07/2016,1200,0.0,32.5,8.6,9.4,4.1,20.42,60.75,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/07/2017,1200,0.0,24.4,6.0,8.7,4.8,14.04,77.25,1.376293,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/08/2008,1200,0.0,28.6,8.2,10.4,7.8,18.0,68.25,0.866667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/08/2009,1200,0.0,27.6,9.0,9.5,6.6,17.52,66.5,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/08/2010,1200,0.0,24.0,12.2,10.7,6.0,15.8,46.0,1.7,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/08/2011,1200,0.0,28.4,6.6,9.7,4.8,16.44,64.25,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/08/2012,1200,0.0,26.0,9.0,6.2,5.7,17.92,71.5,0.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/08/2013,1200,0.0,27.8,9.2,7.8,3.3,17.24,77.75,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/08/2014,1200,0.0,27.3,10.0,10.1,4.7,17.86,73.75,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/08/2015,1200,0.0,29.6,12.6,7.4,5.0,18.24,71.0,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/08/2016,1200,6.3,26.4,12.2,3.1,6.2,19.12,86.25,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/08/2017,1200,0.0,29.2,14.0,5.2,5.1,21.0,0.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/09/2008,1200,9.8,26.2,16.8,0.0,5.0,19.8,87.25,0.866667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/09/2009,1200,5.6,32.3,14.4,9.1,4.2,22.3,74.5,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/09/2010,1200,0.0,32.2,15.4,7.0,6.7,21.92,61.0,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/09/2011,1200,0.0,26.7,11.4,4.0,5.0,19.58,59.25,1.7,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/09/2012,1200,0.0,32.0,14.2,10.0,5.4,21.96,63.5,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/09/2013,1200,0.0,33.3,13.6,9.2,1.5,22.18,71.5,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/09/2014,1200,0.0,35.3,12.8,8.6,7.0,22.98,60.0,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/09/2015,1200,0.0,31.7,15.4,10.7,4.6,22.3,71.5,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/09/2016,1200,0.0,31.5,14.4,5.6,5.2,22.26,74.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/09/2017,1200,0.0,31.5,9.2,10.8,6.7,19.54,0.0,1.25,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/10/2008,1200,0.0,35.9,15.8,10.7,5.7,24.94,66.0,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/10/2009,1200,18.2,30.3,17.8,3.2,2.7,22.38,83.5,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/10/2010,1200,0.0,30.3,20.0,4.1,1.3,23.22,83.5,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/10/2011,1200,32.1,28.0,19.8,1.5,1.0,22.08,93.5,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/10/2012,1200,0.0,31.0,14.6,9.0,3.8,22.12,71.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/10/2013,1200,0.0,26.0,19.6,0.6,5.3,21.12,90.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/10/2014,1200,0.0,36.1,17.0,9.4,8.4,25.3,59.75,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/10/2015,1200,0.0,38.3,13.8,11.2,7.8,25.3,55.75,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/10/2016,1200,0.0,33.9,18.2,9.6,3.2,24.54,75.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/10/2017,1200,0.0,32.1,9.8,8.2,0.0,23.26,0.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/11/2008,1200,2.4,33.9,16.8,10.9,3.6,25.26,66.0,0.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/11/2009,1200,0.0,33.7,21.6,7.9,5.0,25.54,75.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/11/2010,1200,10.0,25.2,19.2,0.1,2.1,20.56,91.5,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/11/2011,1200,3.8,30.3,17.6,9.5,2.3,22.98,67.5,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/11/2012,1200,2.2,27.4,17.8,4.3,1.9,21.44,88.75,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/11/2013,1200,0.0,31.1,18.2,7.4,6.5,23.16,73.0,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/11/2014,1200,0.0,31.1,16.0,11.9,3.1,21.98,70.0,1.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/11/2015,1200,13.0,31.7,19.4,4.5,0.8,24.62,80.25,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/11/2016,1200,0.0,30.5,17.2,7.1,2.9,23.14,87.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/11/2017,1200,0.0,32.5,16.6,12.3,6.0,23.7,0.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/12/2008,1200,41.7,26.2,18.6,0.0,1.5,20.4,93.0,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/12/2009,1200,1.0,29.8,20.0,6.3,1.2,23.96,77.0,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/12/2010,1200,7.2,29.2,20.6,9.8,2.0,23.28,79.0,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/12/2011,1200,2.0,27.4,19.4,1.6,1.5,22.16,87.5,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/12/2012,1200,19.6,30.0,19.4,3.3,1.9,22.76,87.0,0.3,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/12/2013,1200,9.8,30.7,22.6,5.9,1.1,24.7,82.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/12/2014,1200,0.0,31.9,19.8,8.3,4.1,23.46,75.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/12/2015,1200,0.0,33.3,20.0,3.7,5.4,23.7,77.5,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/12/2016,1200,24.3,23.6,16.2,0.0,0.6,0.0,0.0,1.8,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,16/12/2017,1200,0.0,28.4,19.4,0.8,3.8,22.56,0.0,1.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/01/2008,1200,1.5,29.4,16.8,6.6,4.3,22.36,84.0,0.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/01/2009,1200,0.0,28.2,20.0,0.7,1.4,22.8,91.5,0.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/01/2010,1200,0.0,30.6,15.6,6.9,2.2,23.88,69.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/01/2011,1200,6.4,30.7,19.6,5.7,1.3,23.7,86.25,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/01/2012,1200,2.1,28.6,18.2,3.0,2.5,21.56,87.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/01/2013,1200,5.2,30.3,17.6,5.9,1.6,22.22,83.5,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/01/2014,1200,1.0,29.0,20.0,3.6,4.0,23.04,86.5,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/01/2015,1200,0.0,35.5,16.8,12.4,7.0,25.22,65.5,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/01/2016,1200,27.6,28.0,18.6,1.3,0.6,22.96,85.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/01/2017,1200,5.8,30.0,19.8,4.4,3.5,23.32,0.0,0.75,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/01/2018,1200,0.0,32.1,19.4,11.0,2.5,25.22,0.0,1.8,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/02/2008,1200,0.0,31.5,17.8,7.4,5.4,23.74,73.5,0.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/02/2009,1200,0.0,30.5,17.2,10.1,5.3,23.26,76.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/02/2010,1200,0.0,33.8,18.2,9.4,5.5,25.28,65.0,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/02/2011,1200,10.0,31.5,19.2,4.5,4.9,23.3,79.0,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/02/2012,1200,0.0,30.5,18.2,7.3,3.1,23.18,73.25,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/02/2013,1200,0.0,33.3,20.0,9.3,5.2,25.54,76.25,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/02/2014,1200,5.2,30.7,21.0,4.1,2.1,23.14,82.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/02/2015,1200,33.0,28.4,19.5,2.4,2.0,22.7,89.25,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/02/2016,1200,20.2,33.1,18.6,7.2,1.3,25.54,0.0,0.75,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/02/2017,1200,0.0,32.5,17.2,6.0,3.5,23.34,77.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/02/2018,1200,0.0,31.6,17.4,10.6,3.7,23.52,0.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/03/2008,1200,2.7,29.6,19.2,7.4,1.8,22.36,79.25,1.7,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/03/2009,1200,23.0,26.6,19.8,0.8,4.0,21.68,93.0,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/03/2010,1200,0.0,28.2,19.2,2.5,2.9,21.84,85.25,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/03/2011,1200,12.3,28.0,20.0,1.9,2.1,23.12,86.5,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/03/2012,1200,18.4,25.0,14.8,0.1,0.4,20.64,91.5,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/03/2013,1200,0.0,33.1,15.2,10.7,4.2,24.22,72.0,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/03/2014,1200,0.0,33.5,11.8,9.6,5.3,22.18,75.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/03/2015,1200,2.3,24.4,18.0,1.2,3.2,20.76,91.5,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/03/2016,1200,0.0,29.8,19.8,8.3,2.5,23.24,0.0,0.75,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/03/2017,1200,0.0,33.5,16.2,8.9,4.1,24.3,73.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/03/2018,1200,0.0,32.7,20.2,9.4,2.0,25.06,81.25,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/04/2008,1200,0.0,29.8,17.8,7.9,3.2,22.6,82.25,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/04/2009,1200,0.0,28.4,16.8,9.8,3.2,20.88,79.25,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/04/2010,1200,0.0,30.6,12.2,10.7,3.0,20.52,76.0,1.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/04/2011,1200,0.0,29.0,14.2,7.2,4.0,20.6,81.75,0.766667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/04/2012,1200,1.2,25.0,18.6,0.3,3.7,20.48,88.5,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/04/2013,1200,0.0,29.0,9.4,0.0,3.9,18.12,79.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/04/2014,1200,1.0,30.9,15.2,5.8,1.5,22.14,84.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/04/2015,1200,0.0,30.7,16.8,9.5,2.3,22.42,83.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/04/2016,1200,0.0,31.5,13.6,10.5,4.8,21.86,78.0,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/04/2017,1200,0.0,33.1,15.6,6.3,3.1,23.1,75.5,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/05/2008,1200,0.0,25.4,13.8,1.2,2.4,18.64,82.25,0.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/05/2009,1200,0.0,26.8,11.4,8.0,2.8,18.08,84.25,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/05/2010,1200,0.0,29.8,7.6,9.6,3.4,17.32,75.75,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/05/2011,1200,0.0,25.6,9.8,9.7,1.5,17.64,72.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/05/2012,1200,0.0,22.6,12.2,6.1,0.9,16.44,82.25,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/05/2013,1200,0.0,28.8,11.4,0.0,2.8,20.32,76.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/05/2014,1200,0.0,28.4,10.0,6.7,3.3,19.28,79.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/05/2015,1200,0.0,24.8,12.4,2.1,2.0,17.52,88.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/05/2016,1200,0.0,30.7,15.2,7.3,1.5,20.78,80.5,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/05/2017,1200,0.0,28.0,18.2,4.5,2.2,21.12,81.25,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/06/2008,1200,0.0,25.2,13.8,5.1,1.7,17.44,84.75,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/06/2009,1200,0.0,27.6,13.2,8.2,1.1,18.04,79.25,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/06/2010,1200,0.0,29.0,5.8,10.0,3.0,14.08,79.75,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/06/2011,1200,0.0,23.8,10.2,7.6,1.9,14.08,82.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/06/2012,1200,0.0,26.8,9.6,9.3,2.6,17.0,78.25,0.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/06/2013,1200,1.0,25.4,12.4,3.3,1.5,17.76,89.0,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/06/2014,1200,0.0,27.8,10.2,9.3,3.5,17.52,77.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/06/2015,1200,0.0,27.2,14.4,2.2,1.8,19.12,88.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/06/2016,1200,0.0,26.2,6.6,10.0,2.7,14.64,80.25,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/07/2008,1200,0.0,24.8,3.6,10.1,4.3,12.56,78.0,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/07/2009,1200,0.0,26.6,7.0,10.0,3.4,15.6,80.0,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/07/2010,1200,0.0,27.0,16.0,9.1,5.4,20.04,66.25,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/07/2011,1200,0.0,29.0,9.2,8.5,4.1,17.88,74.5,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/07/2012,1200,3.0,23.2,12.4,0.9,2.8,17.4,84.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/07/2013,1200,0.0,28.6,8.0,10.1,3.9,16.44,76.25,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/07/2014,1200,0.0,27.8,7.4,9.6,3.4,15.88,79.75,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/07/2015,1200,0.0,26.2,11.6,4.1,3.4,17.08,81.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/07/2016,1200,0.0,27.2,10.4,7.6,7.8,15.44,69.75,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/07/2017,1200,0.0,26.6,6.2,8.2,3.2,14.04,78.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/08/2008,1200,0.0,29.0,11.2,10.4,9.9,18.68,68.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/08/2009,1200,0.0,29.0,10.0,9.8,5.3,18.28,68.5,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/08/2010,1200,0.0,23.4,6.2,10.3,6.5,13.52,61.0,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/08/2011,1200,0.0,31.3,5.8,9.9,8.0,16.78,65.0,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/08/2012,1200,0.0,26.4,14.6,10.2,4.4,19.92,55.25,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/08/2013,1200,0.0,27.0,12.0,8.4,3.6,18.06,82.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/08/2014,1200,0.0,25.2,11.2,3.5,4.5,17.2,82.5,1.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/08/2015,1200,0.0,27.8,12.6,9.6,4.3,18.92,65.5,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/08/2016,1200,0.0,30.9,13.0,6.9,2.5,19.46,84.25,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/08/2017,1200,0.0,28.8,15.2,1.3,4.4,20.84,0.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
