Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83743,07/02/2016,1200,0.0,30.6,25.8,0.0,5.3,27.4,78.0,0.5,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/02/2017,1200,0.0,33.8,27.7,0.0,8.0,30.38,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/03/2008,1200,0.0,32.7,25.4,0.0,3.7,28.18,73.5,1.4381469999999998,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/03/2009,1200,0.0,32.0,26.7,0.0,5.4,28.54,70.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/03/2010,1200,93.3,32.2,21.5,0.0,2.4,26.82,71.5,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/03/2011,1200,0.2,28.0,22.8,0.0,1.8,25.12,81.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/03/2012,1200,0.0,30.4,27.1,0.0,3.8,27.42,75.25,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/03/2013,1200,0.0,33.4,27.1,0.0,3.6,29.22,72.25,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/03/2014,1200,4.5,31.0,24.0,0.0,1.9,26.32,77.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/03/2015,1200,0.0,29.8,23.0,0.0,7.6,25.12,83.5,0.1,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/03/2016,1200,0.2,32.4,26.3,0.0,4.6,28.54,76.0,0.866667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/03/2017,1200,4.1,31.8,24.5,0.0,2.9,28.4,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/04/2008,1200,13.9,28.3,22.3,0.0,0.9,24.78,84.25,0.13333299999999998,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/04/2009,1200,1.2,30.0,23.6,0.0,3.0,26.32,78.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/04/2010,1200,34.2,26.4,18.9,0.0,1.2,21.9,74.5,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/04/2011,1200,0.0,29.6,22.8,0.0,3.5,25.4,71.5,1.066667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/04/2012,1200,0.0,31.2,24.6,0.0,3.1,26.8,78.25,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/04/2013,1200,0.0,31.6,25.1,0.0,3.5,27.02,78.25,1.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/04/2014,1200,0.0,29.8,21.8,0.0,1.9,25.32,74.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/04/2015,1200,14.2,25.6,20.8,0.0,5.5,22.6,81.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/04/2016,1200,0.0,33.0,22.5,0.0,3.9,28.14,63.25,0.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/05/2008,1200,0.0,28.3,20.1,0.0,4.7,22.88,59.5,1.1096270000000001,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/05/2009,1200,4.3,28.0,21.9,0.0,4.8,23.74,68.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/05/2010,1200,0.0,33.3,24.5,0.0,3.0,27.12,73.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/05/2011,1200,0.0,29.6,21.5,0.0,2.9,24.42,73.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/05/2012,1200,0.0,27.1,20.4,0.0,3.0,23.12,75.75,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/05/2013,1200,1.0,28.7,18.2,0.0,2.1,22.54,70.25,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/05/2014,1200,0.0,30.6,20.8,0.0,4.5,25.36,72.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/05/2015,1200,0.0,25.6,20.5,0.0,1.9,22.92,76.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/05/2016,1200,0.0,29.2,21.1,0.0,3.7,24.7,76.25,1.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/06/2008,1200,0.0,31.0,20.5,0.0,2.6,24.82,73.25,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/06/2009,1200,0.0,23.3,19.7,0.0,4.2,21.02,69.25,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/06/2010,1200,0.0,26.8,16.3,0.0,3.5,20.46,71.25,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/06/2011,1200,0.0,29.4,16.6,0.0,2.6,23.4,80.25,1.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/06/2012,1200,4.7,24.0,20.0,0.0,1.0,21.58,88.0,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/06/2013,1200,0.0,30.6,21.5,0.0,2.4,24.34,78.5,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/06/2014,1200,0.0,31.6,22.5,0.0,3.4,26.5,69.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/06/2015,1200,0.0,30.6,20.7,0.0,3.6,25.5,71.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/06/2016,1200,41.2,23.0,19.3,0.0,1.6,20.26,92.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/07/2008,1200,0.0,25.5,17.8,0.0,2.3,20.9,73.0,0.304813,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/07/2009,1200,0.0,30.0,18.0,0.0,3.3,23.52,64.5,0.766667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/07/2010,1200,0.0,29.0,18.6,0.0,3.7,22.84,57.0,1.7333330000000002,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/07/2011,1200,0.4,20.2,17.0,0.0,2.5,18.12,80.5,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/07/2012,1200,0.0,30.6,21.2,0.0,4.5,24.64,71.0,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/07/2013,1200,0.0,28.9,18.1,0.0,3.5,22.92,62.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/07/2014,1200,0.0,30.4,21.8,0.0,5.0,25.26,67.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/07/2015,1200,0.0,27.1,18.3,0.0,3.0,22.28,79.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/07/2016,1200,0.0,27.4,19.8,0.0,6.6,22.54,57.25,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/08/2008,1200,0.0,33.6,21.1,0.0,3.4,25.06,70.75,1.138147,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/08/2009,1200,0.0,28.5,22.3,0.0,4.5,24.12,76.25,1.9333330000000002,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/08/2010,1200,3.0,25.7,17.5,0.0,2.0,20.92,69.5,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/08/2011,1200,0.0,29.7,19.4,0.0,2.8,23.42,77.25,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/08/2012,1200,0.0,26.1,16.5,0.0,2.8,20.96,72.25,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/08/2013,1200,0.0,27.2,20.3,0.0,4.4,22.86,84.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/08/2014,1200,0.0,27.8,16.1,0.0,5.3,21.38,63.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/08/2015,1200,0.0,29.7,20.3,0.0,4.8,24.44,73.75,0.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/08/2016,1200,0.0,29.2,22.5,0.0,6.6,24.42,71.25,1.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/09/2008,1200,0.0,32.4,22.3,0.0,3.8,25.46,73.25,3.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/09/2009,1200,10.6,36.3,23.4,0.0,0.8,28.6,65.25,0.13333299999999998,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/09/2010,1200,0.0,27.0,19.6,0.0,2.0,22.64,81.5,1.1,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/09/2011,1200,0.0,28.0,21.3,0.0,4.0,23.62,79.5,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/09/2012,1200,0.0,30.1,20.4,0.0,3.3,24.4,72.5,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/09/2013,1200,0.0,25.1,18.1,0.0,4.8,21.52,67.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/09/2014,1200,0.0,30.1,18.3,0.0,5.6,24.02,57.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/09/2015,1200,0.3,24.4,18.8,0.0,1.5,22.24,88.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/09/2016,1200,0.0,30.0,21.8,6.0,7.5,24.28,76.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/10/2008,1200,1.2,29.4,20.5,0.0,1.5,23.96,83.0,2.0333330000000003,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/10/2009,1200,0.0,28.5,23.4,0.0,3.5,25.38,76.0,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/10/2010,1200,0.0,32.0,21.5,0.0,3.1,27.26,57.0,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/10/2011,1200,0.0,29.2,21.2,0.0,4.3,24.32,75.0,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/10/2012,1200,0.0,35.1,21.8,0.0,4.7,26.92,57.75,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/10/2013,1200,0.0,22.3,17.9,0.0,4.3,19.5,83.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/10/2014,1200,0.0,27.8,18.3,0.0,5.4,23.18,60.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/10/2015,1200,0.0,28.4,19.2,0.0,5.3,23.92,65.25,0.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/10/2016,1200,2.3,25.7,19.3,0.0,2.5,22.16,65.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/11/2008,1200,6.4,28.5,23.2,0.0,3.5,25.86,70.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/11/2009,1200,0.0,40.2,25.5,0.0,7.4,33.3,53.0,2.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/11/2010,1200,22.3,28.2,20.8,0.0,2.2,24.48,70.25,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/11/2011,1200,0.0,29.4,20.4,0.0,3.9,24.24,66.5,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/11/2012,1200,0.0,31.2,23.5,0.0,3.2,26.42,69.5,1.7333330000000002,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/11/2013,1200,36.8,21.4,19.4,0.0,0.9,20.36,91.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/11/2014,1200,0.0,34.8,22.7,0.0,3.3,28.36,62.75,1.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/11/2015,1200,9.2,25.0,21.0,0.0,2.4,22.32,91.75,0.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/11/2016,1200,0.0,29.4,21.3,0.0,3.1,25.34,73.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/12/2008,1200,0.0,27.5,21.4,0.0,3.8,24.78,67.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/12/2009,1200,0.0,32.5,22.0,0.0,2.8,27.2,74.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/12/2010,1200,0.3,32.1,24.5,0.0,2.5,27.56,79.0,1.8666669999999999,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/12/2011,1200,0.0,29.8,23.6,0.0,3.0,26.2,76.5,1.8666669999999999,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/12/2012,1200,0.0,38.3,27.1,0.0,6.3,32.36,56.25,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/12/2013,1200,0.0,29.1,23.2,0.0,4.5,25.5,79.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/12/2014,1200,0.0,29.9,23.0,0.0,5.0,26.34,69.75,3.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/12/2015,1200,22.9,25.2,21.6,0.0,3.4,23.08,81.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,07/12/2016,1200,0.0,29.1,21.3,0.0,6.4,25.48,77.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/01/2008,1200,0.2,30.7,22.6,0.0,2.7,26.48,68.75,2.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/01/2009,1200,0.0,31.2,23.4,0.0,3.3,26.48,73.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/01/2010,1200,0.0,36.5,24.5,0.0,5.0,30.68,68.25,2.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/01/2011,1200,0.0,35.8,25.4,0.0,5.3,30.04,63.0,0.566667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/01/2012,1200,0.0,30.5,23.8,0.0,3.5,25.46,80.75,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/01/2013,1200,0.0,40.9,28.2,0.0,6.1,31.46,64.0,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/01/2014,1200,0.0,36.5,24.2,0.0,7.3,29.86,55.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/01/2015,1200,0.0,35.2,25.6,0.0,7.5,30.52,54.25,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/01/2016,1200,0.0,35.4,25.1,0.0,7.9,29.34,65.25,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/01/2017,1200,0.0,32.5,26.7,0.0,5.4,29.56,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/02/2008,1200,6.8,33.0,23.4,0.0,2.6,26.84,75.5,1.7333330000000002,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/02/2009,1200,0.0,35.5,25.4,0.0,4.3,28.42,77.0,5.6588400000000005,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/02/2010,1200,0.0,40.7,27.1,0.0,8.1,33.36,50.0,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/02/2011,1200,0.0,36.0,25.3,0.0,4.4,29.5,59.5,1.7333330000000002,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/02/2012,1200,0.0,33.3,24.8,0.0,5.1,28.42,61.5,1.6,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/02/2013,1200,0.0,32.6,24.5,0.0,2.8,27.82,74.25,2.4666669999999997,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/02/2014,1200,0.0,36.4,27.2,0.0,8.8,31.36,51.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/02/2015,1200,1.1,30.0,24.0,0.0,2.9,25.82,81.25,0.766667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/02/2016,1200,0.0,31.6,24.9,0.0,4.0,28.98,67.75,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/02/2017,1200,8.8,29.8,26.0,0.0,5.3,27.8,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/03/2008,1200,0.0,33.7,24.2,0.0,3.5,28.48,65.25,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/03/2009,1200,0.0,32.4,25.5,0.0,3.3,28.6,70.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/03/2010,1200,0.0,32.3,23.6,0.0,3.5,27.14,75.0,1.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/03/2011,1200,5.5,27.8,23.4,0.0,1.9,25.26,83.5,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/03/2012,1200,0.0,31.1,23.1,0.0,3.0,26.4,73.0,2.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/03/2013,1200,0.0,34.9,26.8,0.0,3.9,29.18,74.5,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/03/2014,1200,15.9,25.4,22.5,0.0,3.8,23.34,92.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/03/2015,1200,16.5,30.4,23.3,0.0,3.2,26.14,77.75,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/03/2016,1200,0.4,31.5,25.9,0.0,4.1,28.36,75.25,0.166667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/03/2017,1200,0.3,29.8,25.6,0.0,3.4,27.0,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/04/2008,1200,6.3,30.3,22.6,0.0,1.2,25.52,85.25,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/04/2009,1200,3.3,28.0,23.6,0.0,2.1,25.56,76.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/04/2010,1200,15.0,26.5,21.0,0.0,3.1,22.24,76.25,2.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/04/2011,1200,0.0,32.0,22.5,0.0,3.8,26.18,69.75,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/04/2012,1200,0.0,32.5,24.0,0.0,2.5,26.84,79.0,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/04/2013,1200,0.0,30.9,24.5,0.0,3.5,26.32,69.5,2.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/04/2014,1200,0.0,29.5,22.3,0.0,4.9,25.32,74.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/04/2015,1200,11.9,28.0,20.1,0.0,2.4,23.9,69.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/04/2016,1200,0.0,32.8,25.1,0.0,5.3,28.06,67.75,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/05/2008,1200,0.0,28.8,18.4,0.0,5.0,22.6,69.25,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/05/2009,1200,0.0,29.0,19.7,0.0,2.2,23.86,69.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/05/2010,1200,0.0,35.0,24.8,0.0,5.0,27.64,70.0,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/05/2011,1200,0.0,30.4,20.8,0.0,2.5,24.52,74.0,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/05/2012,1200,7.5,25.0,20.0,0.0,2.7,22.28,78.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/05/2013,1200,2.6,27.7,19.5,0.0,3.5,22.24,63.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/05/2014,1200,0.0,30.4,23.0,0.0,3.7,25.5,82.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/05/2015,1200,11.1,23.6,19.8,0.0,4.1,21.56,76.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/05/2016,1200,0.0,28.8,23.8,0.0,3.5,25.0,76.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
