Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83536,04/02/2019,1200,1.0,0.0,23.5,0.0,10.1,0.0,71.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/03/2008,1200,0.0,30.9,20.6,0.0,3.7,24.76,79.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/03/2009,1200,0.0,36.0,19.6,0.0,4.1,27.5,55.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/03/2010,1200,1.8,30.4,0.0,0.0,2.5,0.0,84.75,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/03/2011,1200,2.6,0.0,20.2,0.0,3.0,0.0,79.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/03/2012,1200,0.0,32.5,16.4,0.0,6.7,25.12,27.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/03/2013,1200,0.0,33.5,20.2,0.0,5.0,26.24,72.0,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/03/2014,1200,0.0,34.0,20.4,0.0,8.4,26.42,54.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/03/2015,1200,0.0,0.0,20.4,0.0,6.6,0.0,63.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/03/2016,1200,0.0,0.0,21.0,0.0,5.2,0.0,82.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/03/2017,1200,0.0,0.0,19.2,0.0,6.1,0.0,65.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/03/2018,1200,0.0,0.0,22.2,0.0,5.7,0.0,73.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/03/2019,1200,0.0,0.0,19.6,0.0,5.4,0.0,71.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/04/2008,1200,0.0,25.3,20.2,0.0,5.4,24.0,71.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/04/2009,1200,0.0,29.4,19.8,0.0,4.5,23.18,76.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/04/2010,1200,1.0,29.6,19.6,0.0,1.5,23.82,88.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/04/2011,1200,14.8,0.0,20.4,0.0,6.8,0.0,80.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/04/2012,1200,0.0,32.0,17.8,0.0,4.3,24.66,65.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/04/2013,1200,5.2,31.5,20.6,0.0,4.2,25.24,76.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/04/2014,1200,0.0,33.5,20.2,0.0,3.4,26.04,65.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/04/2015,1200,0.0,0.0,19.6,0.0,4.4,0.0,74.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/04/2016,1200,0.0,0.0,19.6,0.0,6.7,0.0,57.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/04/2017,1200,0.0,0.0,15.4,0.0,8.4,0.0,53.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/04/2018,1200,0.0,0.0,21.0,0.0,5.3,0.0,77.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/05/2008,1200,0.0,30.1,16.6,0.0,4.9,22.04,76.75,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/05/2009,1200,0.0,28.4,14.6,0.0,5.2,20.58,67.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/05/2010,1200,0.0,30.2,0.0,0.0,6.0,0.0,63.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/05/2011,1200,0.0,0.0,18.6,0.0,5.2,0.0,69.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/05/2012,1200,0.0,28.5,16.2,0.0,7.0,21.84,60.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/05/2013,1200,0.0,31.5,13.4,0.0,4.7,21.24,66.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/05/2014,1200,0.0,0.0,13.6,0.0,5.1,0.0,57.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/05/2015,1200,0.0,0.0,15.8,0.0,5.3,0.0,71.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/05/2016,1200,0.0,0.0,14.6,0.0,6.0,0.0,64.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/05/2017,1200,0.0,0.0,15.4,0.0,6.5,0.0,62.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/05/2018,1200,0.0,0.0,15.2,0.0,6.1,0.0,66.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/06/2008,1200,0.0,29.3,15.0,0.0,7.2,20.56,66.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/06/2009,1200,0.0,26.6,10.6,0.0,0.0,18.08,74.75,1.8,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/06/2010,1200,0.0,28.6,0.0,0.0,3.6,0.0,74.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/06/2011,1200,0.0,0.0,16.8,0.0,5.0,0.0,60.75,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/06/2012,1200,0.0,32.5,14.8,0.0,5.0,23.36,58.25,2.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/06/2013,1200,6.4,26.0,16.8,0.0,2.8,20.34,77.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/06/2014,1200,0.0,0.0,13.6,0.0,6.0,0.0,69.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/06/2015,1200,0.0,0.0,13.6,0.0,4.2,0.0,68.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/06/2016,1200,0.0,0.0,16.6,0.0,3.6,0.0,72.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/06/2017,1200,0.0,0.0,16.2,0.0,5.4,0.0,64.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/06/2018,1200,0.0,0.0,14.8,0.0,9.7,0.0,70.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/07/2008,1200,0.0,28.3,13.4,0.0,1.0,19.32,63.0,0.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/07/2009,1200,0.0,30.0,12.0,0.0,6.7,20.06,63.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/07/2010,1200,0.0,28.4,0.0,0.0,6.0,0.0,0.0,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/07/2011,1200,0.0,0.0,13.0,0.0,6.5,0.0,63.5,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/07/2012,1200,0.0,29.0,10.8,0.0,6.1,19.18,58.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/07/2013,1200,0.0,25.5,15.2,0.0,4.9,19.4,66.5,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/07/2014,1200,0.0,0.0,12.4,0.0,7.2,0.0,50.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/07/2015,1200,0.0,0.0,13.6,0.0,6.0,0.0,57.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/07/2016,1200,0.0,0.0,11.0,0.0,5.5,0.0,60.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/07/2017,1200,0.0,0.0,9.2,0.0,6.6,0.0,48.5,5.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/07/2018,1200,0.0,0.0,13.0,0.0,6.4,0.0,59.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/08/2008,1200,0.0,32.7,14.8,0.0,12.3,23.92,47.75,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/08/2009,1200,0.0,32.4,14.0,0.0,0.0,22.5,49.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/08/2010,1200,0.0,29.2,11.4,0.0,7.4,19.86,55.5,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/08/2011,1200,0.0,0.0,16.2,0.0,10.9,0.0,47.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/08/2012,1200,0.0,30.5,11.8,0.0,7.5,20.96,51.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/08/2013,1200,0.0,32.0,10.2,0.0,7.5,21.82,44.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/08/2014,1200,0.0,0.0,11.8,0.0,7.9,0.0,50.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/08/2015,1200,0.0,0.0,11.0,0.0,7.6,0.0,48.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/08/2016,1200,0.0,0.0,16.8,0.0,7.3,0.0,60.25,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/08/2017,1200,0.0,0.0,13.0,0.0,10.0,0.0,53.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/08/2018,1200,0.0,0.0,16.2,0.0,7.6,0.0,77.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/09/2008,1200,0.0,33.9,11.6,0.0,10.5,22.8,33.25,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/09/2009,1200,0.0,33.4,19.8,0.0,10.2,25.1,61.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/09/2010,1200,0.0,33.7,12.4,0.0,10.2,23.04,37.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/09/2012,1200,0.0,31.0,16.0,0.0,10.5,23.26,51.25,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/09/2013,1200,0.0,25.0,16.0,0.0,8.4,18.9,81.5,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/09/2014,1200,0.0,0.0,18.4,0.0,5.3,0.0,41.0,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/09/2015,1200,0.0,0.0,18.0,0.0,10.9,0.0,37.75,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/09/2016,1200,0.0,0.0,16.4,0.0,11.3,0.0,43.75,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/09/2017,1200,0.0,0.0,10.0,0.0,9.4,0.0,44.25,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/09/2018,1200,0.0,0.0,18.4,0.0,11.4,0.0,69.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/10/2008,1200,0.0,36.5,19.2,0.0,5.2,28.16,40.25,3.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/10/2009,1200,0.0,34.4,19.6,0.0,7.1,26.18,59.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/10/2010,1200,0.0,34.7,18.4,0.0,0.0,25.12,55.25,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/10/2011,1200,3.8,0.0,18.6,0.0,3.2,0.0,75.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/10/2012,1200,0.0,34.5,16.4,0.0,10.3,25.56,38.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/10/2013,1200,0.0,32.0,20.6,0.0,5.9,23.22,75.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/10/2014,1200,0.0,0.0,14.4,0.0,15.1,0.0,37.25,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/10/2015,1200,0.0,0.0,19.6,0.0,13.6,0.0,34.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/10/2016,1200,20.6,0.0,18.8,0.0,9.1,0.0,90.75,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/10/2017,1200,0.0,0.0,18.2,0.0,6.8,0.0,71.5,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/10/2018,1200,0.0,0.0,21.2,0.0,10.5,0.0,50.75,0.4,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/11/2008,1200,0.0,36.9,23.4,0.0,12.0,29.76,42.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/11/2009,1200,0.0,32.4,19.8,0.0,5.9,25.82,67.75,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/11/2010,1200,0.0,0.0,0.0,0.0,3.2,0.0,0.0,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/11/2011,1200,0.0,0.0,14.6,0.0,6.3,0.0,57.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/11/2012,1200,26.0,30.0,19.8,0.0,2.4,24.62,75.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/11/2013,1200,0.0,34.0,15.2,0.0,8.9,22.14,0.0,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/11/2014,1200,0.0,0.0,20.0,0.0,12.0,0.0,45.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/11/2015,1200,0.0,0.0,21.4,0.0,12.1,0.0,30.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/11/2016,1200,0.0,0.0,20.6,0.0,10.3,0.0,68.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/11/2017,1200,0.0,0.0,19.0,0.0,9.2,0.0,58.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/11/2018,1200,0.0,0.0,21.3,0.0,7.1,0.0,85.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/12/2008,1200,0.0,31.2,18.2,0.0,2.5,23.42,73.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/12/2009,1200,0.0,29.4,21.0,0.0,5.5,23.54,85.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/12/2010,1200,1.0,32.4,19.8,0.0,5.9,25.46,76.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/12/2011,1200,0.0,23.5,19.4,0.0,3.9,21.48,84.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/12/2012,1200,0.0,33.5,20.8,0.0,7.0,26.92,56.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/12/2013,1200,0.0,35.5,20.4,0.0,5.6,28.36,55.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/12/2014,1200,0.0,0.0,18.4,0.0,7.0,0.0,57.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/12/2015,1200,0.0,0.0,21.2,0.0,7.3,0.0,56.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/12/2016,1200,17.0,0.0,20.2,0.0,8.8,0.0,80.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/12/2017,1200,26.2,0.0,21.4,0.0,3.6,0.0,81.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,04/12/2018,1200,50.9,0.0,19.4,0.0,1.0,0.0,81.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/01/2008,1200,0.0,35.5,18.2,0.0,12.2,26.4,44.25,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/01/2009,1200,28.4,26.0,20.2,0.0,3.3,22.38,93.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/01/2010,1200,0.0,34.4,19.6,0.0,6.7,26.46,60.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/01/2011,1200,2.6,28.6,20.8,0.0,2.4,23.14,92.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/01/2012,1200,23.8,26.5,18.2,0.0,2.7,22.44,83.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/01/2013,1200,0.0,34.0,19.2,0.0,9.8,26.7,50.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/01/2014,1200,0.0,34.5,18.8,0.0,6.4,26.76,47.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/01/2015,1200,0.0,0.0,21.8,0.0,8.5,0.0,44.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/01/2016,1200,3.0,0.0,21.8,0.0,2.8,0.0,66.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/01/2017,1200,0.0,0.0,20.8,0.0,9.5,0.0,51.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/01/2018,1200,3.8,0.0,20.0,0.0,1.4,0.0,89.25,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/01/2019,1200,2.8,0.0,20.2,0.0,2.0,0.0,68.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/02/2008,1200,5.8,27.9,20.2,0.0,2.7,22.6,86.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/02/2009,1200,0.0,36.3,20.2,0.0,7.3,27.76,64.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/02/2010,1200,0.0,35.0,18.2,0.0,10.0,27.18,55.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/02/2011,1200,0.0,0.0,17.8,0.0,0.0,0.0,65.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/02/2012,1200,0.0,31.0,18.2,0.0,6.5,23.94,64.5,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/02/2013,1200,4.2,28.0,21.4,0.0,4.0,24.62,80.25,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/02/2014,1200,0.0,33.3,21.2,0.0,11.4,27.12,50.25,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/02/2015,1200,13.2,0.0,20.4,0.0,5.8,0.0,86.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/02/2016,1200,0.0,0.0,20.4,0.0,8.2,0.0,62.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/02/2017,1200,4.7,0.0,21.2,0.0,4.5,0.0,78.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/02/2018,1200,12.8,0.0,20.0,0.0,1.6,0.0,92.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/02/2019,1200,0.0,0.0,21.8,0.0,9.0,0.0,57.25,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/03/2008,1200,0.0,32.9,20.0,0.0,6.0,25.56,71.0,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/03/2009,1200,0.0,35.6,22.8,0.0,5.4,28.54,60.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/03/2010,1200,0.0,30.2,0.0,0.0,3.5,0.0,69.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/03/2011,1200,32.4,0.0,19.8,0.0,2.5,0.0,86.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/03/2012,1200,0.0,32.5,18.4,0.0,7.0,26.2,47.75,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/03/2013,1200,0.0,35.5,20.2,0.0,5.5,27.24,67.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/03/2014,1200,0.0,33.5,19.4,0.0,7.1,26.92,54.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/03/2015,1200,3.0,0.0,20.2,0.0,6.4,0.0,74.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/03/2016,1200,37.2,0.0,21.0,0.0,3.2,0.0,75.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/03/2017,1200,0.0,0.0,19.6,0.0,5.2,0.0,70.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/03/2018,1200,0.0,0.0,22.4,0.0,5.4,0.0,75.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/04/2008,1200,13.2,28.3,20.2,0.0,2.1,22.72,93.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/04/2009,1200,0.0,32.0,19.8,0.0,4.8,25.14,67.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/04/2010,1200,0.0,31.7,19.4,0.0,2.3,24.52,80.5,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/04/2011,1200,0.0,0.0,19.8,0.0,2.8,0.0,81.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/04/2012,1200,0.0,33.5,18.2,0.0,6.3,25.32,67.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/04/2013,1200,0.0,29.0,21.8,0.0,4.2,24.22,83.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/04/2014,1200,0.0,30.0,20.2,0.0,6.4,24.86,64.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/04/2015,1200,0.0,0.0,20.6,0.0,5.0,0.0,0.0,1.5,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/04/2016,1200,0.0,0.0,20.0,0.0,8.1,0.0,62.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/04/2017,1200,0.0,0.0,15.4,0.0,7.4,0.0,59.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/04/2018,1200,0.0,0.0,21.0,0.0,4.1,0.0,84.0,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/05/2008,1200,0.0,30.5,19.0,0.0,3.9,23.36,72.0,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
