Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83687,18/10/2014,1200,4.8,36.4,19.7,9.5,6.5,25.42,61.75,0.766667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,18/10/2015,1200,0.0,30.6,19.9,9.8,6.7,23.3,62.75,4.3333330000000005,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,18/10/2016,1200,0.0,34.0,20.3,10.6,4.8,26.34,56.25,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,18/10/2017,1200,0.0,30.4,16.1,10.6,4.6,23.22,46.5,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,18/10/2018,1200,26.0,24.2,17.7,1.8,0.7,20.42,89.0,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,18/11/2008,1200,7.6,27.0,16.9,9.2,2.3,19.78,79.75,2.9666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,18/11/2009,1200,0.0,29.4,17.7,9.7,3.7,23.14,65.0,3.0333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,18/11/2010,1200,2.1,27.0,15.1,8.4,1.4,20.02,68.25,2.5,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,18/11/2011,1200,0.0,28.2,14.7,10.0,3.4,19.78,70.75,3.9,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,18/11/2012,1200,0.0,27.8,13.3,11.4,4.4,20.66,59.75,3.4,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,18/11/2013,1200,26.2,26.8,15.9,6.1,0.9,20.22,80.0,2.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,18/11/2014,1200,0.0,28.2,13.3,11.6,4.4,20.54,53.0,2.8,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,18/11/2015,1200,40.0,30.2,18.3,7.0,2.0,23.66,75.25,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,18/11/2016,1200,0.0,27.0,18.3,3.0,2.7,21.38,82.5,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,18/11/2017,1200,1.7,27.8,18.8,3.3,4.6,22.24,84.5,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,18/11/2018,1200,0.0,29.6,17.9,9.3,1.9,22.58,79.0,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,18/12/2008,1200,7.8,25.2,17.5,2.0,0.4,20.34,88.5,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,18/12/2009,1200,0.4,28.8,17.9,3.8,4.3,21.42,78.0,1.6,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,18/12/2010,1200,0.0,30.0,18.5,7.7,4.9,23.58,65.75,1.8,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,18/12/2011,1200,15.0,24.8,0.0,1.2,2.6,0.0,0.0,2.266667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,18/12/2012,1200,9.8,31.0,18.1,10.3,2.0,24.3,70.5,1.5,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,18/12/2013,1200,0.0,30.2,17.0,9.3,3.0,22.48,66.0,2.4666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,18/12/2014,1200,0.0,31.4,19.4,9.9,3.9,24.6,63.0,2.566667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,18/12/2015,1200,26.4,31.6,17.8,9.8,2.4,23.64,68.75,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,18/12/2016,1200,0.0,28.4,16.9,8.2,3.1,22.34,64.5,2.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,18/12/2017,1200,2.7,31.6,17.6,9.7,2.8,24.76,57.25,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,18/12/2018,1200,0.0,32.4,20.1,11.1,4.3,26.58,58.75,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/01/2008,1200,6.6,28.4,18.4,2.8,2.8,21.64,87.25,1.7,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/01/2009,1200,7.0,30.6,19.4,5.9,1.6,23.6,76.75,1.466667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/01/2010,1200,0.0,31.2,19.6,7.8,3.9,24.44,68.25,2.266667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/01/2011,1200,0.0,29.8,18.4,7.4,1.9,22.92,81.25,1.4,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/01/2012,1200,22.4,26.4,17.7,5.0,1.7,21.14,81.25,3.1333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/01/2013,1200,0.0,30.0,18.4,8.1,3.2,23.72,74.25,1.633333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/01/2014,1200,5.4,30.6,17.2,10.9,2.8,23.16,67.5,2.5333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/01/2015,1200,0.0,34.2,19.2,12.2,6.7,27.08,44.5,2.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/01/2016,1200,0.3,28.0,18.2,4.4,2.0,21.8,84.0,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/01/2017,1200,0.0,29.4,19.9,4.5,4.2,23.58,74.5,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/01/2018,1200,0.0,31.6,16.7,10.8,5.2,24.18,60.5,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/01/2019,1200,20.6,31.2,20.0,7.0,4.1,24.68,0.0,1.5,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/02/2008,1200,0.0,28.4,17.4,5.2,3.3,21.72,75.25,1.533333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/02/2009,1200,0.0,30.1,18.1,11.1,3.9,23.52,60.25,3.1333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/02/2010,1200,26.3,24.6,19.0,0.0,0.5,21.4,81.0,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/02/2011,1200,0.0,30.8,19.4,9.7,4.1,24.4,57.0,2.566667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/02/2012,1200,0.0,27.8,18.2,3.4,3.7,22.48,72.75,1.9333330000000002,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/02/2013,1200,0.0,31.1,19.0,8.6,4.1,24.38,59.0,2.4,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/02/2014,1200,0.0,27.9,16.6,8.7,3.8,22.02,64.25,3.066667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/02/2015,1200,17.8,26.4,17.8,1.4,0.5,21.48,83.75,1.4,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/02/2016,1200,20.7,28.2,19.2,7.3,2.8,23.6,70.5,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/02/2017,1200,0.0,32.6,19.3,11.2,5.0,25.86,53.0,2.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/02/2018,1200,1.6,28.4,18.6,6.2,3.0,22.24,81.75,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/02/2019,1200,31.1,30.2,19.7,6.5,1.9,23.34,78.25,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/03/2008,1200,0.0,28.0,17.3,11.3,3.5,22.02,66.5,3.3666669999999996,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/03/2009,1200,0.0,29.0,18.2,10.0,3.3,22.4,66.5,3.5333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/03/2010,1200,0.0,30.3,18.1,10.2,3.5,23.24,70.5,2.4,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/03/2011,1200,0.0,30.4,18.9,10.1,2.5,23.02,66.25,3.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/03/2012,1200,0.0,23.2,16.6,1.9,3.1,18.96,84.0,3.266667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/03/2013,1200,0.0,22.4,17.0,1.9,3.3,19.0,78.5,3.566667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/03/2014,1200,0.0,29.3,18.3,4.7,4.8,23.32,69.5,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/03/2015,1200,6.2,26.5,18.0,1.2,0.7,21.42,75.0,3.0333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/03/2016,1200,0.0,31.5,18.1,10.5,2.9,23.96,67.75,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/03/2017,1200,65.6,24.0,17.5,0.0,2.4,20.5,86.25,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/03/2018,1200,0.0,31.2,18.5,9.4,3.3,24.18,73.0,0.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/04/2008,1200,0.0,26.6,16.0,6.6,3.0,20.72,73.75,2.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/04/2009,1200,0.0,27.8,12.1,10.6,2.7,18.74,64.75,1.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/04/2010,1200,0.0,29.8,16.0,8.9,3.7,21.12,65.5,1.8,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/04/2011,1200,0.0,29.0,17.2,8.8,2.8,22.04,66.25,2.9666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/04/2012,1200,0.0,26.8,15.5,8.9,3.2,20.1,68.0,2.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/04/2013,1200,0.0,27.6,15.6,8.1,2.5,20.6,70.25,2.4666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/04/2014,1200,0.0,30.1,17.6,8.7,2.9,22.26,75.75,2.066667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/04/2015,1200,0.0,31.1,18.0,7.1,2.5,23.3,77.75,0.866667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/04/2016,1200,0.0,30.0,18.7,10.0,4.0,23.38,63.5,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/04/2017,1200,0.0,24.2,14.3,6.4,2.8,18.98,69.75,4.3333330000000005,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/04/2018,1200,0.0,27.0,13.5,8.2,3.6,18.78,71.0,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/05/2008,1200,0.0,27.1,12.7,9.0,2.5,18.68,77.25,1.8666669999999999,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/05/2009,1200,0.0,24.9,10.7,9.2,1.8,17.08,72.25,1.5,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/05/2010,1200,0.0,24.2,15.8,4.1,2.2,18.28,90.0,2.1333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/05/2011,1200,0.0,22.6,11.9,6.1,2.6,16.82,74.25,2.6,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/05/2012,1200,0.0,22.8,12.7,9.8,2.9,16.46,70.25,3.5333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/05/2013,1200,0.0,26.1,15.5,8.6,1.6,19.8,73.5,1.8,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/05/2014,1200,0.0,26.0,12.6,5.5,1.1,18.12,74.25,1.466667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/05/2015,1200,3.4,21.2,16.2,0.3,1.6,17.84,84.25,2.6333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/05/2016,1200,3.2,26.2,15.6,4.9,2.0,19.76,82.5,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/05/2017,1200,5.4,17.6,16.0,0.0,1.5,16.72,95.75,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/05/2018,1200,0.0,25.6,16.0,3.3,1.9,18.68,92.5,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/06/2008,1200,0.0,25.4,10.9,6.0,2.0,16.74,77.75,1.9666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/06/2009,1200,0.0,25.4,9.7,9.9,3.0,15.94,65.5,1.366667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/06/2010,1200,0.0,27.6,9.6,9.7,3.6,17.36,54.5,2.1333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/06/2011,1200,0.0,25.4,9.4,9.4,3.1,17.16,60.25,2.266667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/06/2012,1200,0.0,24.0,13.9,1.5,2.8,17.98,82.5,1.233333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/06/2013,1200,0.0,24.6,11.1,6.3,1.5,16.14,72.25,1.533333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/06/2014,1200,0.0,25.2,14.4,8.1,3.0,18.16,74.25,2.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/06/2015,1200,0.0,23.4,15.4,2.6,1.7,17.76,86.0,2.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/06/2016,1200,0.0,26.0,10.9,9.9,2.7,17.14,65.75,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/06/2017,1200,0.0,25.6,11.0,8.3,2.5,16.88,66.75,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/06/2018,1200,0.0,23.4,14.4,9.2,2.0,17.16,73.75,2.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/07/2008,1200,0.0,27.6,8.5,9.0,4.3,16.7,59.25,1.9666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/07/2009,1200,0.1,27.6,14.1,8.4,3.2,19.54,66.25,1.9666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/07/2010,1200,0.0,24.9,15.2,6.2,2.2,18.5,73.0,2.0333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/07/2011,1200,0.0,29.1,14.0,9.6,3.8,20.86,61.0,2.4,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/07/2012,1200,4.4,20.4,5.6,9.9,0.4,12.32,71.75,0.8,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/07/2013,1200,0.0,27.3,13.5,8.2,3.7,19.36,65.5,2.733333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/07/2014,1200,0.0,24.5,12.0,9.1,4.2,16.62,63.25,1.133333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/07/2015,1200,0.0,26.1,11.1,9.4,2.5,17.68,62.25,1.8666669999999999,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/07/2016,1200,0.0,23.8,8.8,5.9,3.5,15.24,73.75,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/07/2017,1200,0.0,21.5,11.9,7.5,3.8,15.12,72.25,2.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/07/2018,1200,0.0,27.6,11.2,9.4,2.9,18.36,64.5,0.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/08/2008,1200,0.0,28.0,11.3,10.6,4.9,19.66,50.0,3.1333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/08/2009,1200,0.2,22.2,15.9,2.5,4.2,18.06,78.25,2.233333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/08/2010,1200,0.0,23.4,6.7,10.7,4.1,15.3,48.5,3.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/08/2011,1200,0.0,29.4,12.1,10.4,5.4,20.26,45.5,2.4,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/08/2012,1200,0.0,23.4,13.9,5.4,4.1,17.46,69.25,3.566667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/08/2013,1200,0.2,21.2,13.4,5.5,2.5,15.92,68.5,3.066667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/08/2014,1200,0.0,26.8,14.6,9.9,3.0,19.6,57.25,2.066667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/08/2015,1200,0.0,28.0,12.8,9.6,4.1,20.08,61.75,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/08/2016,1200,0.0,29.6,17.2,9.5,4.6,22.44,62.25,3.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/08/2017,1200,0.0,29.0,15.9,8.3,0.0,21.18,68.25,2.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/08/2018,1200,0.0,25.4,12.5,8.5,2.5,17.66,67.5,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/09/2008,1200,0.0,25.0,9.7,9.3,3.4,16.3,62.0,4.533333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/09/2009,1200,0.0,28.8,18.0,1.9,5.2,22.88,72.25,0.4,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/09/2010,1200,2.1,21.0,13.1,4.7,4.7,16.1,75.0,5.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/09/2011,1200,0.0,26.4,10.4,10.8,4.8,18.16,49.75,3.566667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/09/2012,1200,0.0,33.4,16.5,10.2,6.6,25.06,39.0,2.433333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/09/2013,1200,0.0,29.2,18.4,7.2,2.5,23.32,65.25,3.1,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/09/2014,1200,0.0,30.3,16.9,5.5,4.7,23.0,52.0,2.6,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/09/2015,1200,0.0,33.2,16.5,11.0,6.1,23.86,44.25,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/09/2016,1200,0.0,33.6,18.1,8.0,6.0,24.58,52.75,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/09/2017,1200,0.0,29.4,12.6,10.8,6.4,21.44,44.5,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/09/2018,1200,6.4,27.4,16.4,6.0,0.8,21.56,75.0,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/10/2008,1200,0.2,23.6,17.4,0.0,1.8,19.2,85.0,2.066667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/10/2009,1200,0.0,29.0,19.2,4.5,2.2,22.6,82.5,2.833333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/10/2010,1200,0.2,27.2,15.9,9.9,1.6,20.1,68.5,2.4,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/10/2011,1200,0.0,23.2,12.4,8.6,3.8,17.48,60.75,4.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/10/2012,1200,0.0,31.6,16.7,6.3,5.6,22.02,58.0,3.5333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/10/2013,1200,0.7,28.4,17.2,10.4,2.0,22.12,62.75,1.533333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/10/2014,1200,2.3,34.2,18.5,9.5,5.5,26.38,47.5,1.7333330000000002,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/10/2015,1200,0.0,31.4,18.6,8.4,4.1,23.24,68.0,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/10/2016,1200,0.0,35.4,20.8,9.1,5.4,26.88,57.75,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/10/2017,1200,0.0,31.8,14.5,11.2,6.0,23.18,43.5,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/10/2018,1200,20.2,27.0,17.6,1.6,1.0,21.4,85.0,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/11/2008,1200,4.4,26.8,15.9,7.0,2.5,19.3,76.25,3.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/11/2009,1200,0.0,32.4,17.9,11.4,3.8,24.7,57.0,2.766667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/11/2010,1200,0.0,29.8,13.3,11.5,3.9,21.86,59.5,6.066667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/11/2011,1200,1.2,21.6,15.9,4.1,3.2,17.7,79.5,4.1,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/11/2012,1200,0.0,27.7,16.6,5.9,4.1,22.02,67.25,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/11/2013,1200,24.5,30.2,17.5,10.8,1.9,23.62,61.25,3.166667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/11/2014,1200,0.0,29.4,13.8,12.0,4.3,21.84,46.25,3.1333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/11/2015,1200,8.0,30.0,20.0,6.9,2.9,24.48,79.0,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/11/2016,1200,4.0,24.6,12.3,10.2,2.7,17.66,58.5,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/11/2017,1200,13.2,26.7,19.1,1.3,2.0,21.56,91.0,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/11/2018,1200,15.4,22.8,17.5,0.0,3.5,19.38,93.0,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/12/2008,1200,1.5,27.6,18.2,2.3,1.2,21.04,93.5,2.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/12/2009,1200,15.3,29.6,16.6,10.1,2.9,22.96,63.75,2.9666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/12/2010,1200,0.2,29.6,18.8,9.3,3.6,23.76,70.5,2.166667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/12/2011,1200,30.6,26.2,18.0,2.9,1.7,20.76,90.0,2.833333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/12/2012,1200,0.0,30.6,21.0,5.1,4.0,24.04,78.5,2.5333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
