Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83632,27/04/2017,1200,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/04/2018,1200,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/05/2008,1200,0.0,28.2,11.7,0.0,3.2,19.78,69.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/05/2009,1200,0.0,29.5,13.5,0.0,2.8,19.6,77.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/05/2010,1200,0.0,28.7,14.1,0.0,3.5,19.96,74.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/05/2011,1200,0.0,26.9,11.7,0.0,2.5,18.4,69.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/05/2012,1200,0.0,29.3,14.1,0.0,1.3,20.04,81.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/05/2013,1200,0.0,0.0,15.1,0.0,0.0,0.0,79.5,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/05/2014,1200,3.0,0.0,17.5,0.0,0.0,0.0,64.75,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/05/2015,1200,0.0,30.0,13.2,0.0,3.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/05/2016,1200,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/05/2017,1200,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/05/2018,1200,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/06/2008,1200,0.0,25.1,11.7,0.0,4.0,17.68,64.75,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/06/2009,1200,0.0,25.3,14.1,0.0,2.9,19.68,74.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/06/2010,1200,0.0,22.8,9.5,0.0,3.4,16.62,60.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/06/2011,1200,0.0,26.9,11.9,0.0,3.0,17.96,74.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/06/2012,1200,0.0,27.2,8.8,0.0,2.3,17.08,75.5,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/06/2013,1200,0.0,0.0,11.9,0.0,0.0,0.0,82.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/06/2014,1200,0.0,0.0,10.1,0.0,0.0,0.0,75.0,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/06/2016,1200,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/06/2017,1200,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/06/2018,1200,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/07/2008,1200,0.0,27.1,8.9,0.0,4.7,18.12,61.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/07/2009,1200,0.0,28.9,13.7,0.0,3.9,21.6,72.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/07/2010,1200,0.0,25.9,8.6,0.0,3.2,17.26,69.25,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/07/2011,1200,0.0,25.4,10.3,0.0,3.2,17.42,89.0,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/07/2012,1200,0.0,28.4,9.6,0.0,3.7,16.72,70.5,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/07/2013,1200,0.0,0.0,15.6,0.0,0.0,0.0,77.75,3.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/07/2014,1200,15.2,0.0,14.3,0.0,0.0,0.0,93.25,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/07/2016,1200,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/07/2018,1200,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/08/2008,1200,0.0,31.1,9.6,0.0,4.7,20.64,50.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/08/2009,1200,0.0,23.1,13.5,0.0,2.9,18.46,73.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/08/2010,1200,0.0,31.4,9.9,0.0,5.7,21.82,45.0,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/08/2011,1200,0.0,31.3,14.1,0.0,4.6,21.48,61.25,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/08/2012,1200,0.0,28.1,13.1,0.0,4.1,18.2,59.75,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/08/2013,1200,0.0,0.0,18.2,0.0,0.0,0.0,63.25,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/08/2014,1200,0.0,0.0,11.4,0.0,0.0,0.0,47.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/08/2015,1200,0.0,0.0,15.1,0.0,6.3,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/08/2016,1200,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/08/2017,1200,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/08/2018,1200,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/09/2008,1200,19.0,24.9,13.6,0.0,1.8,18.22,85.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/09/2009,1200,0.0,30.3,15.2,0.0,3.7,22.64,64.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/09/2010,1200,3.0,27.2,15.8,0.0,5.6,20.5,68.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/09/2011,1200,0.0,30.1,15.6,0.0,5.6,22.42,50.75,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/09/2012,1200,0.0,25.4,10.6,0.0,4.0,16.78,51.25,2.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/09/2014,1200,0.0,0.0,19.2,0.0,0.0,0.0,48.5,2.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/09/2016,1200,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/09/2017,1200,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/09/2018,1200,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/10/2008,1200,0.0,35.3,15.5,0.0,6.0,24.44,56.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/10/2009,1200,32.4,26.3,18.8,0.0,1.7,22.24,84.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/10/2010,1200,8.0,29.6,17.2,0.0,2.0,21.72,64.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/10/2011,1200,31.0,30.2,14.6,0.0,3.2,21.4,79.5,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/10/2012,1200,0.0,34.4,20.3,0.0,8.8,26.66,51.0,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/10/2013,1200,0.0,0.0,15.6,0.0,0.0,0.0,55.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/10/2014,1200,24.0,0.0,18.2,0.0,0.0,0.0,79.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/10/2015,1200,30.0,0.0,21.5,0.0,3.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/10/2016,1200,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/10/2017,1200,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/10/2018,1200,7.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/11/2008,1200,0.0,25.1,17.7,0.0,4.0,20.96,84.0,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/11/2009,1200,0.0,33.0,19.8,0.0,4.0,26.92,56.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/11/2010,1200,5.6,31.4,16.7,0.0,2.9,22.18,78.25,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/11/2011,1200,110.7,27.3,13.1,0.0,0.4,19.28,83.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/11/2012,1200,0.0,28.1,20.8,0.0,2.4,23.3,88.75,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/11/2013,1200,3.6,0.0,20.3,0.0,0.0,0.0,69.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/11/2014,1200,10.9,0.0,20.5,0.0,0.0,0.0,88.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/11/2015,1200,0.0,0.0,18.9,0.0,3.9,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/11/2016,1200,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/11/2017,1200,1.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/11/2018,1200,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/12/2008,1200,40.4,22.1,19.8,0.0,0.5,20.86,91.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/12/2009,1200,1.6,29.1,21.4,0.0,1.1,23.82,86.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/12/2010,1200,16.4,28.4,20.3,0.0,2.0,22.54,87.25,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/12/2011,1200,34.1,30.2,13.9,0.0,2.5,21.7,83.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/12/2012,1200,4.0,33.5,20.0,0.0,5.2,25.14,67.25,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/12/2013,1200,51.7,0.0,19.2,0.0,0.0,0.0,82.25,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/12/2015,1200,0.0,0.0,18.2,0.0,2.3,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,27/12/2018,1200,10.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/01/2008,1200,17.8,21.4,18.2,0.0,1.9,19.46,93.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/01/2009,1200,7.2,29.6,19.2,0.0,1.6,23.08,76.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/01/2010,1200,0.0,29.8,20.3,0.0,4.4,23.22,76.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/01/2011,1200,0.0,32.5,18.7,0.0,4.9,25.6,60.25,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/01/2012,1200,30.2,31.5,18.7,0.0,2.2,24.52,80.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/01/2013,1200,3.5,0.0,21.4,0.0,2.0,0.0,91.0,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/01/2014,1200,0.0,0.0,19.0,0.0,0.0,0.0,53.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/01/2017,1200,2.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/01/2018,1200,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/01/2019,1200,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/02/2008,1200,0.0,29.6,16.4,0.0,1.9,22.18,71.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/02/2009,1200,0.0,33.1,18.2,0.0,3.5,24.46,67.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/02/2010,1200,0.0,27.2,21.2,0.0,3.5,23.24,88.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/02/2011,1200,22.3,30.3,15.3,0.0,3.3,21.22,70.25,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/02/2012,1200,0.0,33.4,16.7,0.0,5.6,24.02,67.0,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/02/2013,1200,4.3,0.0,19.8,0.0,3.2,0.0,78.75,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/02/2014,1200,0.0,0.0,19.7,0.0,0.0,0.0,65.75,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/02/2015,1200,0.0,30.4,20.3,0.0,6.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/02/2016,1200,25.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/02/2017,1200,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/02/2018,1200,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/02/2019,1200,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/03/2008,1200,8.0,29.1,15.6,0.0,2.6,21.62,79.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/03/2009,1200,0.0,27.1,20.1,0.0,2.4,21.88,82.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/03/2010,1200,0.0,31.3,17.8,0.0,3.9,24.32,62.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/03/2011,1200,0.0,34.7,18.7,0.0,4.0,24.84,62.0,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/03/2012,1200,0.0,29.3,16.6,0.0,3.0,22.74,79.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/03/2013,1200,35.0,0.0,19.2,0.0,0.0,0.0,89.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/03/2015,1200,0.0,33.4,18.4,0.0,6.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/03/2016,1200,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/03/2017,1200,2.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/03/2018,1200,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/04/2008,1200,0.0,30.3,12.2,0.0,3.6,20.32,75.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/04/2009,1200,0.0,29.4,12.7,0.0,3.2,20.26,77.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/04/2010,1200,0.0,28.5,15.6,0.0,3.0,21.26,71.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/04/2011,1200,0.0,27.4,16.4,0.0,3.0,21.34,68.25,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/04/2012,1200,2.4,30.5,17.2,0.0,1.3,22.7,82.5,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/04/2013,1200,0.0,0.0,10.6,0.0,0.0,0.0,70.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/04/2014,1200,0.0,0.0,12.6,0.0,0.0,0.0,70.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/04/2016,1200,2.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/04/2017,1200,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/04/2018,1200,7.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/05/2008,1200,0.0,27.3,17.4,0.0,4.6,21.34,75.75,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/05/2009,1200,0.0,29.4,14.2,0.0,1.8,19.76,76.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/05/2010,1200,0.0,24.3,13.6,0.0,2.8,17.46,85.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/05/2011,1200,0.0,27.6,10.2,0.0,3.1,18.7,76.0,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/05/2012,1200,0.0,28.3,13.1,0.0,2.5,19.4,76.75,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/05/2013,1200,15.9,0.0,14.6,0.0,0.0,0.0,83.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/05/2014,1200,0.0,0.0,10.1,0.0,0.0,0.0,70.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/05/2015,1200,0.0,28.2,12.8,0.0,3.1,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/05/2016,1200,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/05/2017,1200,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/05/2018,1200,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/06/2008,1200,0.0,23.4,11.6,0.0,3.0,16.8,70.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/06/2009,1200,26.5,25.5,14.5,0.0,2.0,17.66,79.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/06/2010,1200,0.0,24.5,7.6,0.0,2.6,15.62,79.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/06/2011,1200,0.0,27.1,10.3,0.0,1.6,16.6,79.5,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/06/2012,1200,0.0,25.0,8.5,0.0,3.7,16.78,76.25,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/06/2013,1200,0.0,0.0,15.1,0.0,0.0,0.0,74.5,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/06/2014,1200,0.0,0.0,9.6,0.0,0.0,0.0,71.5,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/06/2016,1200,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/06/2017,1200,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/06/2018,1200,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/07/2008,1200,0.0,29.1,9.9,0.0,3.0,17.04,66.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/07/2009,1200,0.0,30.1,13.5,0.0,3.6,19.32,68.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/07/2010,1200,0.0,25.4,12.1,0.0,4.7,18.18,69.75,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/07/2011,1200,0.0,26.1,15.1,0.0,3.6,18.6,73.5,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/07/2012,1200,0.0,29.3,8.0,0.0,3.4,18.46,68.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/07/2013,1200,0.0,0.0,17.0,0.0,0.0,0.0,66.5,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/07/2014,1200,14.1,0.0,12.7,0.0,0.0,0.0,83.5,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/07/2016,1200,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/07/2018,1200,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/08/2008,1200,0.0,31.1,10.6,0.0,5.8,19.78,55.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/08/2009,1200,0.0,28.3,11.5,0.0,1.7,18.88,73.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/08/2010,1200,0.0,30.0,14.1,0.0,5.9,22.82,42.0,0.06666699999999999,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
