Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83586,01/01/2008,1200,0.0,32.4,17.9,11.6,4.2,24.58,50.75,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/01/2009,1200,22.9,31.0,18.9,9.8,2.3,24.68,70.25,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/01/2010,1200,35.2,28.6,19.1,2.2,0.6,22.48,81.0,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/01/2011,1200,21.1,21.9,18.9,0.0,1.0,20.1,92.75,1.7333330000000002,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/01/2012,1200,35.9,26.6,19.9,0.0,1.3,21.56,89.25,3.766667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/01/2013,1200,0.0,32.8,16.4,11.6,4.5,24.34,57.5,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/01/2014,1200,1.7,33.6,18.3,7.8,1.5,25.54,73.5,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/01/2015,1200,0.0,35.0,19.4,8.4,4.1,25.02,72.5,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/01/2016,1200,2.5,33.6,22.1,7.2,3.5,27.12,65.25,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/02/2008,1200,0.0,32.1,19.4,6.4,1.3,24.12,75.25,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/02/2009,1200,0.0,30.6,19.7,6.4,2.9,24.52,80.0,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/02/2010,1200,0.0,31.8,18.6,11.8,3.1,24.62,59.25,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/02/2011,1200,0.0,33.2,19.8,9.8,4.8,26.3,57.0,0.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/02/2012,1200,9.2,28.2,17.8,4.5,1.9,21.82,87.0,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/02/2013,1200,18.2,30.5,17.3,5.8,0.6,23.86,76.75,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/02/2014,1200,0.0,30.6,0.0,11.2,4.7,0.0,60.5,1.566667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/02/2015,1200,0.1,32.0,20.4,10.6,4.2,25.42,61.0,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/02/2016,1200,0.0,0.0,16.5,0.0,3.9,0.0,0.0,0.75,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/03/2008,1200,8.9,23.0,20.1,0.0,3.0,21.18,94.5,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/03/2009,1200,0.0,31.6,16.6,10.6,3.7,23.34,65.5,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/03/2010,1200,16.2,26.9,20.6,0.1,1.7,22.74,86.25,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/03/2011,1200,15.6,30.0,18.4,2.2,2.1,21.7,84.75,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/03/2012,1200,0.0,33.7,16.9,10.9,4.6,24.2,55.0,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/03/2013,1200,5.1,23.9,19.4,0.0,2.7,21.5,89.75,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/03/2014,1200,0.0,30.4,0.0,4.8,4.1,0.0,82.5,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/03/2015,1200,0.2,28.2,18.9,2.3,1.9,22.86,76.0,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/03/2016,1200,0.0,0.0,19.0,0.0,2.9,0.0,0.0,2.35,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/04/2008,1200,0.0,29.0,15.3,9.7,2.8,20.62,68.0,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/04/2009,1200,0.0,30.9,20.0,6.2,1.8,24.22,76.0,1.8666669999999999,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/04/2010,1200,2.1,28.4,19.7,2.3,1.8,22.78,81.25,1.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/04/2011,1200,0.0,33.2,20.0,7.1,2.4,24.5,74.75,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/04/2012,1200,0.0,29.0,18.6,8.6,2.9,23.14,75.75,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/04/2013,1200,0.0,30.8,17.3,5.9,1.5,22.92,76.5,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/04/2014,1200,0.1,31.4,0.0,5.7,2.2,0.0,74.25,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/04/2015,1200,0.0,33.3,18.0,9.0,2.2,25.8,69.25,0.866667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/04/2016,1200,0.0,0.0,17.7,0.0,2.7,0.0,0.0,1.3,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/05/2008,1200,0.0,26.4,18.7,2.3,3.0,20.88,73.5,2.0333330000000003,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/05/2009,1200,0.0,25.0,17.9,3.9,2.5,20.42,86.25,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/05/2010,1200,6.0,29.2,15.7,8.9,1.9,20.64,74.5,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/05/2011,1200,0.0,31.4,0.0,9.8,2.5,0.0,65.5,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/05/2012,1200,0.0,26.5,16.7,4.5,3.1,20.96,78.75,1.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/05/2013,1200,0.0,29.2,13.2,10.0,2.8,21.94,62.0,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/05/2014,1200,0.0,28.2,8.7,9.1,3.4,18.0,58.25,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/05/2015,1200,0.0,26.7,14.9,5.5,2.5,20.94,72.75,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/05/2016,1200,0.0,0.0,15.0,0.0,0.9,0.0,0.0,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/06/2008,1200,0.0,27.6,14.8,8.2,2.5,20.4,65.5,2.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/06/2009,1200,0.1,27.4,18.4,6.8,2.1,21.34,74.25,0.866667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/06/2010,1200,0.0,27.3,14.5,7.6,2.9,18.58,71.0,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/06/2011,1200,0.0,28.6,0.0,8.0,2.9,0.0,69.5,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/06/2012,1200,0.0,30.3,14.8,9.2,2.8,21.76,68.0,1.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/06/2013,1200,0.0,26.6,15.4,6.5,1.9,20.0,74.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/06/2014,1200,0.0,29.0,11.6,9.1,2.7,19.58,61.0,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/06/2015,1200,0.0,30.6,14.6,8.1,2.6,21.82,70.0,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/06/2016,1200,0.0,0.0,14.7,0.0,2.9,0.0,0.0,2.1,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/07/2008,1200,0.0,28.6,12.8,8.7,3.5,19.72,53.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/07/2009,1200,0.0,29.2,10.8,9.7,3.4,18.12,67.5,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/07/2010,1200,0.0,26.0,9.2,9.9,2.6,16.78,61.25,0.866667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/07/2011,1200,0.0,29.4,12.6,9.3,2.8,19.44,67.75,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/07/2012,1200,0.0,28.5,13.4,9.5,2.5,19.86,63.0,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/07/2013,1200,0.0,29.7,16.0,7.1,2.7,21.48,62.5,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/07/2014,1200,0.0,31.2,11.4,9.4,5.6,19.76,52.5,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/07/2015,1200,0.0,29.0,13.0,7.9,2.6,19.74,67.75,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/07/2016,1200,0.0,0.0,12.7,0.0,0.0,0.0,0.0,3.8583,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/08/2008,1200,0.0,28.6,10.6,8.6,4.5,18.98,53.25,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/08/2009,1200,0.0,29.1,13.3,10.0,4.8,20.34,58.0,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/08/2010,1200,0.0,30.0,10.7,9.8,2.6,18.6,57.75,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/08/2011,1200,0.0,32.0,0.0,6.8,4.0,0.0,51.75,0.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/08/2012,1200,0.0,26.6,12.1,6.4,4.0,18.72,64.75,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/08/2013,1200,0.0,29.6,9.7,9.7,4.6,18.78,46.25,1.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/08/2014,1200,0.0,29.2,11.0,9.0,3.0,18.68,58.75,1.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/08/2015,1200,0.0,29.0,12.5,8.5,3.7,20.12,57.5,1.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/09/2008,1200,0.0,28.9,13.7,10.6,3.1,19.82,54.0,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/09/2009,1200,0.0,31.2,14.6,6.5,4.8,23.42,53.0,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/09/2010,1200,0.0,27.6,13.7,10.8,5.2,19.48,54.25,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/09/2011,1200,0.0,31.0,18.1,8.9,6.9,22.46,60.75,2.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/09/2012,1200,0.0,33.1,11.2,10.6,4.6,21.72,45.75,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/09/2013,1200,0.0,31.0,10.6,10.5,4.5,20.56,44.5,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/09/2014,1200,0.0,33.4,15.0,7.2,4.5,22.62,55.0,3.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/09/2015,1200,0.0,35.4,11.3,10.4,5.2,23.96,36.5,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/10/2008,1200,0.0,33.3,19.8,9.3,4.5,25.08,53.75,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/10/2009,1200,0.0,27.4,17.2,5.5,2.6,21.86,70.25,1.8666669999999999,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/10/2010,1200,0.0,34.0,19.6,0.0,2.1,25.94,58.0,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/10/2011,1200,0.0,35.5,17.7,6.9,6.4,24.56,38.75,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/10/2012,1200,0.0,30.7,10.7,10.5,4.9,20.66,37.25,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/10/2013,1200,4.2,28.7,17.3,2.8,2.4,21.48,80.25,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/10/2014,1200,5.8,36.6,19.3,8.1,5.3,26.36,59.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/10/2015,1200,0.0,36.5,25.5,8.2,7.1,28.74,40.25,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/11/2008,1200,3.7,28.1,20.3,0.8,3.4,22.46,75.5,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/11/2009,1200,0.0,30.0,17.9,8.9,3.0,22.98,73.75,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/11/2010,1200,6.8,28.0,20.7,1.7,2.5,22.56,85.0,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/11/2011,1200,0.4,20.1,14.5,0.0,2.0,16.98,65.0,2.233333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/11/2012,1200,0.2,37.4,20.1,10.3,5.9,28.38,49.0,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/11/2013,1200,0.0,29.2,17.7,8.4,4.0,22.6,61.0,3.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/11/2014,1200,0.0,32.2,17.3,9.9,3.8,24.82,55.25,2.233333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/11/2015,1200,0.0,32.7,19.3,7.2,4.6,25.9,52.75,2.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/12/2008,1200,0.0,30.4,18.9,10.1,2.9,23.72,74.75,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/12/2009,1200,7.2,27.0,20.8,0.3,1.0,22.82,91.5,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/12/2010,1200,38.4,28.0,20.0,2.9,3.3,22.32,86.75,1.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/12/2011,1200,0.6,27.5,19.2,2.2,2.0,21.88,90.75,0.866667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/12/2012,1200,0.9,28.8,19.3,6.0,3.5,23.98,67.5,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/12/2013,1200,18.6,31.0,18.1,4.7,0.8,23.56,76.75,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/12/2014,1200,4.6,25.6,17.7,0.5,1.0,20.8,73.75,3.1,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,01/12/2015,1200,3.0,32.8,20.3,6.2,2.7,25.52,69.5,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/01/2008,1200,0.0,30.2,16.0,11.6,5.3,23.18,53.5,2.233333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/01/2009,1200,0.0,33.1,19.7,10.2,2.9,26.06,64.25,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/01/2010,1200,0.1,30.4,19.1,11.3,1.9,23.72,63.75,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/01/2011,1200,6.2,26.5,18.7,0.0,0.5,21.74,90.5,1.7333330000000002,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/01/2012,1200,42.1,22.6,19.8,0.0,0.6,20.9,95.5,1.433333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/01/2013,1200,0.0,33.6,17.3,11.0,5.4,25.16,53.75,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/01/2014,1200,0.0,33.6,19.7,11.0,2.6,26.18,61.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/01/2015,1200,76.8,35.4,19.6,7.4,3.0,25.86,67.5,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/01/2016,1200,0.0,34.6,0.0,5.1,3.5,0.0,80.75,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/02/2008,1200,0.0,29.1,19.6,1.3,2.3,23.76,85.0,2.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/02/2009,1200,49.1,30.8,18.1,6.4,1.9,23.34,76.75,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/02/2010,1200,0.0,32.7,19.6,11.7,4.9,25.16,60.5,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/02/2011,1200,0.0,32.7,18.7,8.6,4.3,24.68,60.5,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/02/2012,1200,14.1,28.1,16.5,6.5,1.9,21.86,70.0,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/02/2013,1200,1.0,29.5,17.7,2.6,1.8,22.42,83.5,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/02/2014,1200,0.0,31.6,0.0,11.3,3.9,0.0,54.75,2.0333330000000003,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/02/2015,1200,0.0,32.9,19.1,11.0,4.1,25.6,58.0,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/02/2016,1200,0.0,0.0,19.1,0.0,3.7,0.0,0.0,1.25,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/03/2008,1200,21.2,28.4,20.2,2.8,0.5,23.26,84.5,1.566667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/03/2009,1200,0.0,33.3,16.5,10.5,3.4,23.94,61.5,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/03/2010,1200,15.7,24.6,20.8,0.0,1.2,21.94,93.5,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/03/2011,1200,32.5,28.2,18.0,1.6,1.3,22.32,84.25,0.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/03/2012,1200,0.0,33.7,16.1,10.6,5.1,24.4,52.5,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/03/2013,1200,7.2,28.6,19.3,1.8,1.1,23.46,77.0,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/03/2014,1200,7.4,31.1,0.0,7.0,2.0,0.0,75.0,0.866667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/03/2015,1200,1.0,29.4,18.4,4.3,2.0,22.76,77.25,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/03/2016,1200,0.0,0.0,19.0,0.0,3.2,0.0,0.0,4.35,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/04/2008,1200,0.0,29.2,15.1,8.8,2.4,20.66,68.5,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/04/2009,1200,1.8,28.8,19.6,5.2,1.8,23.76,72.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/04/2010,1200,1.4,28.9,19.3,5.2,1.5,23.58,73.5,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/04/2011,1200,0.0,32.2,19.7,8.1,3.7,24.48,68.25,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/04/2012,1200,1.1,29.7,17.3,8.5,2.3,22.74,71.75,2.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/04/2013,1200,1.0,29.6,17.9,8.4,2.0,23.64,69.0,2.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/04/2014,1200,6.2,30.8,0.0,5.0,2.0,0.0,83.5,2.233333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/04/2015,1200,31.4,28.6,19.3,3.1,2.7,22.32,78.75,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/04/2016,1200,0.0,0.0,19.0,0.0,3.4,0.0,0.0,1.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/05/2008,1200,0.0,27.7,16.3,8.4,1.8,21.16,70.25,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/05/2009,1200,15.0,25.8,16.4,6.0,1.1,20.04,83.75,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/05/2010,1200,0.0,27.0,15.6,9.2,2.5,20.76,76.75,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/05/2011,1200,0.0,30.7,0.0,8.3,3.0,0.0,69.25,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/05/2012,1200,0.0,26.8,14.4,8.2,2.0,19.3,71.0,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/05/2013,1200,0.0,28.0,14.9,9.7,3.5,20.94,64.75,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/05/2014,1200,0.0,30.6,9.1,9.4,3.5,19.56,54.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/05/2015,1200,0.0,28.0,15.9,6.9,1.9,20.86,68.5,1.566667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/05/2016,1200,0.0,0.0,13.0,0.0,3.0,0.0,0.0,1.55,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/06/2008,1200,0.0,27.0,16.0,6.2,2.7,19.24,70.0,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/06/2009,1200,0.0,25.0,11.8,8.6,2.5,15.56,66.0,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/06/2010,1200,0.0,22.9,14.0,4.7,2.3,17.74,82.25,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
