Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83579,14/12/2010,1200,0.0,28.6,19.6,4.2,5.4,22.44,86.0,1.833333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,14/12/2011,1200,8.0,28.0,17.6,2.3,5.4,20.72,87.25,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,14/12/2012,1200,0.7,28.1,19.4,2.5,3.8,21.94,87.75,2.5333330000000003,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,14/12/2013,1200,0.0,27.9,19.4,3.2,3.9,23.06,77.75,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,14/12/2014,1200,9.6,29.5,19.0,6.2,1.0,22.94,75.75,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,14/12/2015,1200,0.0,30.1,19.0,8.4,3.5,22.94,64.5,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,14/12/2016,1200,59.0,25.7,19.6,1.4,1.2,21.42,84.75,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,14/12/2017,1200,0.0,0.0,18.8,3.4,9.7,0.0,75.5,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,14/12/2018,1200,4.6,0.0,17.4,9.0,3.6,0.0,64.5,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/01/2008,1200,2.7,26.1,18.0,1.2,3.6,20.74,76.5,3.8666669999999996,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/01/2009,1200,0.0,0.0,18.4,5.7,5.4,0.0,80.5,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/01/2010,1200,29.2,29.4,18.6,4.3,3.0,22.8,77.75,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/01/2011,1200,14.9,29.4,19.6,6.8,1.4,22.32,80.25,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/01/2012,1200,8.1,27.5,18.8,2.7,3.2,21.74,84.5,3.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/01/2013,1200,4.0,25.5,18.2,3.3,1.0,20.26,84.75,2.9666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/01/2014,1200,0.0,32.1,19.6,9.1,6.4,24.74,57.0,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/01/2015,1200,0.0,32.5,21.4,11.3,9.7,26.1,45.75,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/01/2016,1200,48.0,22.8,20.2,0.0,1.3,21.12,97.0,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/01/2017,1200,7.0,26.7,18.6,3.8,1.9,20.78,85.5,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/01/2018,1200,1.0,0.0,18.2,6.1,3.5,0.0,77.5,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/01/2019,1200,0.0,0.0,19.6,10.2,7.5,0.0,56.5,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/02/2008,1200,8.0,28.9,18.8,9.9,6.1,23.06,63.5,3.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/02/2009,1200,7.2,0.0,18.6,2.4,2.4,0.0,83.5,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/02/2010,1200,0.0,32.4,21.2,10.1,9.0,25.96,56.25,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/02/2011,1200,0.5,30.2,19.0,5.6,4.7,23.64,71.75,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/02/2012,1200,0.0,30.0,17.4,10.2,6.0,22.88,63.75,2.6333330000000004,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/02/2013,1200,0.0,33.1,22.0,9.4,7.6,26.26,64.75,2.3666669999999996,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/02/2014,1200,0.0,29.5,19.2,2.6,5.0,22.3,88.0,3.666667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/02/2015,1200,0.0,31.1,19.0,7.9,7.3,23.18,73.75,1.7,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/02/2016,1200,7.4,31.1,20.8,8.4,3.9,24.38,75.0,3.0,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/02/2017,1200,0.0,27.7,18.4,8.6,6.4,22.5,66.75,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/02/2018,1200,0.0,0.0,20.0,9.0,9.2,0.0,61.75,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/02/2019,1200,21.5,0.0,19.4,2.5,2.6,0.0,86.0,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/03/2008,1200,29.2,22.9,18.2,0.6,1.2,19.5,94.75,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/03/2009,1200,4.8,0.0,18.4,0.0,2.6,0.0,82.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/03/2010,1200,0.4,31.2,19.6,7.5,2.2,22.8,80.25,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/03/2011,1200,0.0,28.2,19.2,2.6,2.6,22.2,86.5,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/03/2012,1200,0.6,30.4,18.6,7.9,3.6,23.04,77.25,1.5,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/03/2013,1200,0.0,29.1,21.2,6.6,3.3,23.82,75.75,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/03/2014,1200,4.0,31.5,19.4,9.7,5.7,24.42,57.5,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/03/2015,1200,9.0,25.9,18.8,0.3,1.6,21.58,83.5,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/03/2016,1200,0.0,28.1,20.2,5.2,5.3,22.98,70.25,3.0333330000000003,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/03/2017,1200,0.0,29.5,19.0,8.3,9.3,23.34,55.0,2.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/03/2018,1200,3.4,0.0,20.2,4.4,5.0,0.0,75.25,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/04/2008,1200,10.7,28.9,17.2,8.0,0.2,21.66,79.5,1.7,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/04/2009,1200,23.6,0.0,16.2,3.2,2.0,0.0,85.75,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/04/2010,1200,0.0,28.0,15.4,10.1,8.0,20.56,65.5,3.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/04/2011,1200,0.0,29.0,19.2,8.9,6.0,22.8,61.75,4.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/04/2012,1200,0.0,30.4,18.6,7.5,5.8,23.44,66.0,1.233333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/04/2013,1200,0.0,28.5,18.4,7.7,1.8,21.5,75.75,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/04/2014,1200,29.2,27.3,18.6,4.7,2.4,21.34,83.25,3.1333330000000004,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/04/2015,1200,0.0,26.7,19.2,3.0,5.2,21.62,80.0,1.833333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/04/2016,1200,0.0,31.3,19.4,10.2,9.5,23.9,51.25,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/04/2017,1200,0.0,28.1,19.0,9.1,4.9,23.22,58.75,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/04/2018,1200,0.0,0.0,19.0,2.0,7.2,0.0,81.5,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/05/2008,1200,0.0,26.3,14.8,9.7,4.5,19.98,65.0,2.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/05/2009,1200,3.6,0.0,16.0,5.2,4.3,0.0,86.25,2.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/05/2010,1200,0.0,29.8,14.8,9.4,9.0,20.96,44.5,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/05/2011,1200,0.0,26.5,16.4,9.1,5.1,20.22,74.25,2.4,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/05/2012,1200,3.6,18.8,16.2,0.0,1.2,17.0,91.75,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/05/2013,1200,0.0,27.7,17.8,7.1,6.2,21.42,59.75,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/05/2014,1200,0.0,27.1,13.8,9.9,7.7,19.98,51.0,2.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/05/2015,1200,0.0,22.2,16.2,3.3,4.1,18.0,80.25,3.266667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/05/2016,1200,0.0,28.1,17.0,9.4,0.0,21.06,71.5,2.40072,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/05/2017,1200,14.0,23.0,18.4,3.7,3.6,19.92,90.75,1.366667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/05/2018,1200,0.0,0.0,16.8,9.8,4.8,0.0,71.25,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/06/2008,1200,0.0,0.0,14.8,9.3,5.3,0.0,63.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/06/2009,1200,0.0,0.0,13.0,9.4,5.6,0.0,56.75,1.9333330000000002,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/06/2010,1200,0.0,25.1,11.8,9.8,7.4,17.62,55.75,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/06/2011,1200,0.0,23.2,11.6,9.3,7.7,15.96,59.25,3.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/06/2012,1200,0.0,23.8,13.8,7.9,5.5,18.44,60.0,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/06/2013,1200,0.0,26.3,16.4,8.6,5.2,20.86,60.5,1.5,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/06/2014,1200,0.0,25.9,15.0,9.7,5.2,19.26,66.0,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/06/2015,1200,0.0,27.5,18.2,7.9,5.9,21.02,73.75,2.7,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/06/2016,1200,0.0,24.8,13.4,9.8,4.7,18.08,62.75,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/06/2017,1200,1.0,24.4,15.2,7.5,3.5,18.0,69.0,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/06/2018,1200,0.0,0.0,18.4,9.3,5.3,0.0,66.25,1.9333330000000002,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/07/2008,1200,0.0,0.0,11.0,9.7,8.4,0.0,55.25,2.8666669999999996,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/07/2009,1200,0.0,0.0,14.2,9.9,7.3,0.0,62.5,3.566667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/07/2010,1200,0.0,27.7,18.0,7.9,5.7,21.26,66.75,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/07/2011,1200,0.0,26.5,13.8,9.8,9.3,19.26,42.25,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/07/2012,1200,0.0,27.9,13.6,9.7,8.4,19.86,55.25,1.7,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/07/2013,1200,0.0,27.5,15.0,9.8,5.4,19.74,55.0,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/07/2014,1200,0.0,24.0,12.2,9.9,7.2,16.96,57.0,3.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/07/2015,1200,0.0,27.7,17.2,9.1,6.8,21.3,60.5,2.833333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/07/2016,1200,0.0,29.3,16.8,9.8,7.9,22.06,45.25,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/07/2017,1200,0.0,22.8,13.0,9.8,3.8,16.56,58.25,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/07/2018,1200,0.0,0.0,15.2,9.4,8.6,0.0,57.25,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/08/2008,1200,0.0,28.6,15.2,10.1,13.0,20.6,41.5,2.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/08/2009,1200,0.0,26.0,15.0,8.9,10.8,19.24,64.25,4.566667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/08/2010,1200,0.0,26.7,14.2,7.2,10.0,18.46,51.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/08/2011,1200,0.0,27.9,17.6,7.9,10.0,20.9,41.5,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/08/2012,1200,0.0,24.6,13.8,9.1,9.1,17.92,61.5,2.566667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/08/2013,1200,0.0,26.3,11.2,9.7,6.6,17.26,52.5,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/08/2014,1200,0.0,25.5,13.2,9.9,8.1,18.14,65.0,3.566667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/08/2015,1200,0.0,26.7,14.2,10.0,9.9,20.02,51.0,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/08/2016,1200,0.0,30.5,17.4,7.7,9.8,23.1,47.25,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/08/2017,1200,0.0,30.7,18.0,7.9,7.0,24.22,41.0,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/08/2018,1200,0.0,0.0,16.4,9.6,10.4,0.0,39.25,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/09/2008,1200,3.6,32.1,17.2,7.2,8.5,22.06,61.5,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/09/2009,1200,2.8,30.0,18.6,5.0,9.4,22.36,65.25,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/09/2010,1200,0.0,33.1,18.4,9.3,11.3,25.5,35.25,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/09/2011,1200,13.4,25.9,17.2,1.5,7.3,20.26,63.0,4.3333330000000005,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/09/2012,1200,0.0,31.9,19.2,7.5,11.8,23.66,59.75,0.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/09/2013,1200,0.0,30.5,17.4,9.0,11.5,23.1,42.75,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/09/2014,1200,0.0,32.1,17.4,10.4,12.6,24.3,44.75,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/09/2015,1200,0.0,30.9,17.8,10.0,5.1,22.94,53.0,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/09/2016,1200,0.0,31.5,18.6,7.0,10.9,24.06,41.75,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/09/2017,1200,0.0,31.1,18.0,10.6,16.1,23.06,32.25,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/09/2018,1200,10.2,0.0,16.4,1.4,4.4,0.0,88.5,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/10/2008,1200,0.0,33.3,20.4,10.5,10.3,26.86,44.75,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/10/2009,1200,70.8,29.2,18.4,5.4,1.8,21.84,82.5,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/10/2010,1200,17.2,24.9,18.4,0.1,6.7,21.38,83.25,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/10/2011,1200,6.0,28.2,19.8,3.2,1.1,22.88,78.75,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/10/2012,1200,0.0,30.1,15.4,10.6,5.8,21.94,58.75,1.7333330000000002,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/10/2013,1200,0.0,31.3,19.0,6.6,11.2,22.46,62.25,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/10/2014,1200,0.0,36.9,23.4,9.9,13.1,29.58,26.75,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/10/2015,1200,0.0,35.1,21.4,10.7,14.7,27.9,27.5,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/10/2016,1200,1.0,27.7,19.0,4.9,4.5,22.94,70.25,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/10/2017,1200,0.0,35.1,19.6,8.9,13.2,27.78,30.75,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/10/2018,1200,0.0,0.0,20.6,4.7,5.4,0.0,76.25,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/11/2008,1200,5.8,31.1,17.2,10.0,1.6,23.86,61.75,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/11/2009,1200,0.0,32.6,21.0,10.0,8.4,26.24,56.75,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/11/2010,1200,21.4,25.9,16.4,4.1,1.7,19.62,76.5,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/11/2011,1200,39.2,22.4,16.8,0.6,2.2,18.8,92.25,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/11/2012,1200,1.2,29.9,19.0,5.8,3.8,22.3,78.75,3.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/11/2013,1200,0.0,28.5,18.4,9.9,7.0,22.7,63.0,4.5,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/11/2014,1200,24.0,27.5,17.8,7.4,2.9,21.38,83.25,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/11/2015,1200,8.7,25.3,20.0,2.1,5.2,21.98,85.75,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/11/2016,1200,9.3,26.1,18.2,7.9,0.6,21.62,81.5,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/11/2017,1200,0.0,28.7,20.2,7.5,9.7,23.18,67.0,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/11/2018,1200,0.0,0.0,19.8,4.2,4.7,0.0,82.25,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/12/2008,1200,45.2,23.2,18.0,0.0,1.9,19.88,96.25,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/12/2009,1200,22.6,25.3,18.4,0.2,1.9,21.26,82.75,2.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/12/2010,1200,14.6,27.5,19.4,1.0,2.7,21.62,86.5,2.6333330000000004,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/12/2011,1200,85.9,24.5,17.4,0.4,2.5,20.42,90.25,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/12/2012,1200,22.4,29.9,19.4,6.0,1.8,22.22,79.5,1.7333330000000002,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/12/2013,1200,8.8,24.8,20.0,2.2,1.9,21.4,88.0,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/12/2014,1200,0.0,28.7,20.0,10.4,4.0,23.62,66.25,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/12/2015,1200,7.2,28.3,20.2,5.5,7.1,23.7,63.5,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/12/2016,1200,30.8,22.8,16.8,0.0,1.7,19.36,93.25,3.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/12/2017,1200,0.0,0.0,18.8,6.3,4.6,0.0,76.75,2.233333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,15/12/2018,1200,0.0,0.0,19.4,9.4,6.2,0.0,61.75,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/01/2008,1200,7.0,23.7,18.0,0.0,4.4,20.18,85.5,2.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/01/2009,1200,27.4,0.0,17.8,3.7,4.2,0.0,83.5,0.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/01/2010,1200,2.0,29.0,18.8,8.5,4.1,22.84,74.75,4.233333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/01/2011,1200,0.0,29.4,20.0,4.5,3.6,22.72,78.75,3.5,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/01/2012,1200,0.4,28.4,18.6,4.0,2.7,22.32,90.0,0.666667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/01/2013,1200,3.2,25.7,17.0,3.2,2.3,19.38,89.0,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/01/2014,1200,0.0,30.5,18.8,8.0,6.6,23.62,60.75,4.4,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/01/2015,1200,0.0,32.5,20.8,11.5,12.5,25.98,42.0,2.5,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/01/2016,1200,19.6,23.2,20.2,0.2,0.4,21.08,97.25,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/01/2017,1200,9.8,26.1,18.6,1.9,2.4,22.06,83.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/01/2018,1200,4.4,0.0,18.6,5.8,3.7,0.0,72.0,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/01/2019,1200,0.0,0.0,18.0,10.4,8.5,0.0,73.0,1.7,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
