Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83428,02/01/2018,1200,3.7,32.2,22.2,0.0,1.8,25.0,82.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/01/2019,1200,0.0,33.6,18.0,0.0,2.3,26.64,60.5,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/02/2008,1200,0.0,30.7,22.5,1.7,3.2,25.16,77.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/02/2009,1200,0.0,33.3,20.7,6.0,4.0,25.08,72.75,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/02/2010,1200,0.0,34.5,20.1,0.0,5.7,27.68,55.0,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/02/2011,1200,0.0,35.3,22.3,0.0,6.0,28.64,45.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/02/2012,1200,111.4,29.5,17.7,0.0,0.6,22.2,84.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/02/2013,1200,5.3,31.9,20.9,0.0,2.1,25.52,73.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/02/2014,1200,0.0,33.3,19.1,0.0,5.9,26.48,51.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/02/2015,1200,0.0,36.3,20.3,0.0,7.5,28.96,49.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/02/2016,1200,0.0,35.1,21.9,0.0,5.0,27.36,62.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/02/2017,1200,3.7,32.1,21.5,0.0,5.0,24.72,76.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/02/2018,1200,0.0,33.2,22.0,0.0,3.0,25.8,76.25,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/02/2019,1200,0.0,36.6,18.0,0.0,6.8,28.84,44.25,2.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/03/2008,1200,13.0,29.7,20.7,4.0,0.7,24.24,81.5,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/03/2009,1200,0.0,33.5,20.3,10.5,5.5,26.72,55.75,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/03/2010,1200,52.0,29.7,22.3,0.0,3.2,24.32,91.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/03/2011,1200,17.6,30.7,20.9,0.0,3.4,24.2,82.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/03/2012,1200,0.0,34.1,19.3,0.0,6.1,26.64,51.75,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/03/2013,1200,0.0,31.7,21.5,0.0,2.5,26.56,66.75,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/03/2014,1200,3.0,30.7,20.3,0.0,2.2,25.08,79.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/03/2015,1200,11.4,29.7,20.3,0.0,3.1,23.72,83.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/03/2016,1200,0.0,34.3,23.5,0.0,4.9,28.4,55.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/03/2017,1200,0.0,30.5,22.1,0.0,3.0,25.36,82.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/03/2018,1200,0.0,33.8,23.2,0.0,4.1,27.6,63.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/03/2019,1200,1.8,30.8,16.8,0.0,2.1,23.44,86.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/04/2008,1200,0.0,31.5,18.5,9.9,4.4,25.32,55.75,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/04/2009,1200,8.5,32.7,16.5,5.4,1.3,23.24,83.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/04/2010,1200,0.0,30.3,22.5,0.0,2.0,24.76,82.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/04/2011,1200,0.0,34.9,21.5,0.0,4.5,25.96,67.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/04/2012,1200,0.0,32.3,20.9,0.0,4.2,26.2,72.0,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/04/2013,1200,0.0,32.7,20.7,0.0,4.1,26.2,72.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/04/2014,1200,0.0,33.5,21.9,0.0,2.7,27.0,71.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/04/2015,1200,0.0,33.9,22.9,0.0,3.9,26.2,75.75,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/04/2016,1200,0.0,35.1,21.1,0.0,5.0,27.84,56.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/04/2017,1200,1.3,30.1,21.9,0.0,5.4,25.92,67.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/04/2018,1200,0.0,31.4,21.8,0.0,4.7,25.48,80.0,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/05/2008,1200,0.0,29.3,19.7,4.7,3.2,23.2,72.75,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/05/2009,1200,0.4,26.3,18.3,2.7,1.3,20.96,81.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/05/2010,1200,0.0,31.5,19.7,0.0,2.8,25.0,64.75,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/05/2011,1200,0.0,32.5,17.7,0.0,3.9,25.12,60.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/05/2012,1200,0.0,31.7,16.7,0.0,2.7,23.96,55.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/05/2013,1200,0.0,30.9,17.1,0.0,3.8,24.08,58.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/05/2014,1200,0.0,29.9,14.5,0.0,4.0,21.84,63.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/05/2015,1200,0.0,29.3,17.3,0.0,2.3,22.76,76.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/05/2016,1200,0.0,31.9,17.1,0.0,4.1,24.28,62.75,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/05/2017,1200,0.0,30.1,19.1,0.0,4.7,24.84,58.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/05/2018,1200,0.0,32.2,14.2,0.0,4.6,23.92,57.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/06/2008,1200,0.0,28.5,14.1,7.0,3.9,22.52,58.0,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/06/2009,1200,0.0,28.1,18.9,3.5,3.1,21.8,72.25,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/06/2010,1200,0.3,31.5,18.9,0.0,4.5,23.76,66.25,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/06/2011,1200,0.0,30.3,15.1,0.0,4.1,21.8,63.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/06/2012,1200,0.0,33.5,17.9,0.0,4.8,25.12,56.25,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/06/2013,1200,0.0,30.9,19.9,0.0,1.9,24.36,74.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/06/2014,1200,0.0,28.9,18.1,0.0,3.6,22.6,72.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/06/2015,1200,0.0,31.1,18.3,0.0,3.6,23.96,68.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/06/2016,1200,0.0,34.7,16.7,0.0,4.5,24.36,52.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/06/2017,1200,0.0,32.1,21.1,0.0,5.0,26.08,66.75,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/06/2018,1200,0.0,31.2,12.6,0.0,3.9,21.48,59.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/07/2008,1200,0.0,28.9,14.7,7.4,5.1,21.6,60.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/07/2009,1200,0.0,31.7,15.5,8.4,5.9,22.8,49.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/07/2010,1200,0.0,29.7,11.9,0.0,5.1,21.28,59.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/07/2011,1200,0.0,30.7,15.3,0.0,4.2,22.2,57.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/07/2012,1200,0.0,29.9,14.5,0.0,4.9,22.24,51.0,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/07/2013,1200,0.0,30.1,14.5,0.0,4.6,22.12,57.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/07/2014,1200,0.0,32.5,15.5,0.0,4.6,23.36,54.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/07/2015,1200,0.0,30.5,14.9,0.0,4.4,22.24,63.5,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/07/2016,1200,0.0,30.5,13.9,0.0,4.9,22.68,45.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/07/2017,1200,0.0,28.5,12.7,0.0,6.6,20.2,50.75,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/07/2018,1200,0.0,31.4,12.4,0.0,3.9,22.36,53.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/08/2008,1200,0.0,32.5,13.7,9.5,5.5,22.76,45.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/08/2009,1200,0.0,31.5,16.3,7.8,5.7,23.76,56.0,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/08/2010,1200,0.0,30.9,12.9,0.0,6.0,21.72,45.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/08/2011,1200,0.0,36.1,15.3,0.0,6.0,24.08,43.25,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/08/2012,1200,0.0,28.9,15.9,0.0,6.0,22.56,48.5,3.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/08/2013,1200,0.0,30.9,11.9,0.0,4.8,21.76,43.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/08/2014,1200,0.0,31.7,15.3,0.0,4.8,23.08,53.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/08/2015,1200,0.0,30.5,13.1,0.0,5.6,22.52,45.25,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/08/2016,1200,0.0,30.9,12.9,0.0,5.4,21.96,50.75,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/08/2017,1200,0.0,31.3,11.7,0.0,6.0,21.68,44.0,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/08/2018,1200,0.0,35.6,14.8,0.0,6.6,25.84,41.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/09/2008,1200,0.0,33.3,16.5,10.0,7.6,24.88,38.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/09/2009,1200,0.0,36.5,19.5,8.6,5.9,27.84,47.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/09/2010,1200,0.0,32.9,15.7,0.0,7.6,24.76,39.75,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/09/2011,1200,0.0,33.9,18.9,0.0,8.4,26.48,39.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/09/2012,1200,0.0,36.3,15.7,0.0,8.4,26.8,30.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/09/2013,1200,0.0,33.7,15.9,0.0,6.4,25.44,44.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/09/2014,1200,1.8,36.5,21.1,0.0,7.0,28.0,53.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/09/2015,1200,0.0,36.3,15.7,0.0,7.4,26.88,36.0,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/09/2016,1200,0.0,34.5,21.7,0.0,9.2,28.08,40.5,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/09/2017,1200,0.0,31.9,20.1,0.0,11.7,25.56,44.5,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/09/2018,1200,0.0,35.4,14.0,0.0,7.0,26.04,36.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/10/2008,1200,0.0,36.3,22.1,3.8,6.8,25.84,58.0,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/10/2009,1200,0.0,35.5,22.1,10.0,7.6,28.8,46.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/10/2010,1200,0.2,31.1,21.7,0.0,7.4,24.08,86.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/10/2011,1200,0.0,36.9,20.3,0.0,9.5,27.36,46.5,1.533333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/10/2012,1200,0.0,36.1,16.9,0.0,8.8,27.52,28.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/10/2013,1200,3.4,32.9,20.1,0.0,1.5,25.52,73.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/10/2014,1200,1.9,36.1,23.3,0.0,6.6,28.28,58.25,3.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/10/2015,1200,0.0,37.3,18.7,0.0,7.5,28.56,38.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/10/2016,1200,0.0,35.7,21.5,0.0,6.6,28.92,44.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/10/2017,1200,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/10/2018,1200,0.0,34.0,21.6,0.0,9.0,27.96,44.25,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/11/2008,1200,0.0,37.7,23.3,9.7,10.3,30.12,35.25,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/11/2009,1200,0.8,30.9,19.7,0.0,3.1,24.28,74.75,0.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/11/2010,1200,6.2,26.1,20.0,0.0,3.2,21.82,93.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/11/2011,1200,0.0,28.3,19.1,0.0,3.4,23.0,65.5,3.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/11/2012,1200,0.0,31.9,23.7,0.0,4.8,27.28,64.5,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/11/2013,1200,0.0,31.9,21.5,0.0,4.6,26.48,56.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/11/2014,1200,0.0,34.7,22.1,0.0,2.4,28.48,49.5,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/11/2015,1200,2.8,34.9,22.1,0.0,2.7,27.88,59.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/11/2016,1200,0.0,32.1,21.5,0.0,4.9,25.96,63.75,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/11/2017,1200,0.0,0.0,0.0,0.0,3.3,0.0,72.0,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/11/2018,1200,1.5,34.0,17.6,0.0,2.8,25.84,62.75,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/12/2008,1200,1.1,31.3,22.5,4.2,3.1,25.0,80.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/12/2009,1200,12.8,28.7,21.5,0.0,2.3,24.24,77.25,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/12/2010,1200,5.3,32.3,21.5,0.0,2.9,25.44,74.5,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/12/2011,1200,21.0,30.3,20.3,0.0,0.9,23.72,80.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/12/2012,1200,0.0,29.5,22.7,0.0,3.6,25.36,72.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/12/2013,1200,0.0,34.5,20.9,0.0,3.1,26.68,61.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/12/2014,1200,1.9,26.3,20.3,0.0,2.0,22.04,84.5,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/12/2015,1200,2.4,36.3,22.5,0.0,3.1,28.84,60.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/12/2016,1200,0.0,33.3,22.7,0.0,4.8,27.32,65.5,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/12/2017,1200,3.7,0.0,0.0,0.0,2.2,0.0,68.75,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,02/12/2018,1200,1.6,31.4,19.2,0.0,4.3,24.48,76.25,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/01/2008,1200,0.0,33.5,21.3,10.0,6.9,27.68,44.75,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/01/2009,1200,30.0,31.1,20.9,4.1,3.5,25.52,70.75,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/01/2010,1200,6.4,32.3,20.1,0.0,2.4,26.52,59.5,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/01/2011,1200,3.4,27.3,19.5,0.0,2.1,23.24,89.0,3.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/01/2012,1200,21.7,29.3,20.3,0.0,1.1,24.48,75.25,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/01/2013,1200,0.0,36.1,22.1,0.0,7.6,29.28,49.0,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/01/2014,1200,0.0,34.3,21.5,0.0,4.1,28.12,50.25,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/01/2015,1200,0.0,36.1,23.1,0.0,6.6,28.76,57.5,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/01/2016,1200,6.0,30.1,21.7,0.0,2.9,24.36,90.25,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/01/2017,1200,0.0,37.1,22.7,0.0,7.2,29.72,48.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/01/2018,1200,17.5,32.6,22.2,0.0,2.5,25.52,78.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/01/2019,1200,0.0,34.8,17.4,0.0,3.9,27.0,60.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/02/2008,1200,0.5,30.3,21.9,3.1,2.6,25.32,73.75,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/02/2009,1200,1.2,32.7,20.9,10.7,3.1,26.92,61.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/02/2010,1200,0.0,34.9,20.5,0.0,5.5,27.72,58.0,0.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/02/2011,1200,0.0,35.1,21.3,0.0,6.8,28.04,55.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/02/2012,1200,4.9,30.9,19.5,0.0,1.9,25.2,61.5,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/02/2013,1200,0.4,32.9,20.1,0.0,3.0,26.12,66.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/02/2014,1200,0.0,33.7,18.5,0.0,6.1,26.92,54.5,3.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/02/2015,1200,0.0,35.7,21.9,0.0,6.0,28.76,49.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/02/2016,1200,0.0,33.7,21.9,0.0,4.3,27.12,61.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/02/2017,1200,0.2,33.7,22.7,0.0,2.9,26.56,68.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/02/2018,1200,27.6,31.0,21.8,0.0,3.5,24.24,89.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/02/2019,1200,0.0,37.4,18.0,0.0,6.6,29.0,51.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/03/2008,1200,71.4,27.9,19.5,2.1,2.5,23.16,85.0,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/03/2009,1200,0.0,34.5,19.3,10.4,5.0,26.92,54.0,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/03/2010,1200,2.9,29.5,21.9,0.0,1.4,24.24,93.25,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/03/2011,1200,1.8,31.1,20.3,0.0,1.8,25.04,85.0,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/03/2012,1200,0.0,34.9,18.5,0.0,5.9,27.16,41.75,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/03/2013,1200,0.0,33.5,22.3,0.0,4.5,27.48,63.5,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/03/2014,1200,0.8,30.7,21.1,0.0,3.1,24.48,81.0,3.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/03/2015,1200,1.9,32.1,20.3,0.0,1.8,26.04,70.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/03/2016,1200,0.0,29.7,23.1,0.0,5.9,25.36,84.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/03/2017,1200,6.0,33.1,20.9,0.0,2.2,26.12,71.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,03/03/2018,1200,0.0,34.8,22.2,0.0,3.9,27.4,63.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
