Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83642,16/04/2008,1200,0.0,28.2,19.2,7.8,2.5,21.8,85.75,1.366667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/04/2009,1200,0.0,25.2,17.0,9.5,1.2,20.0,76.5,0.333333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/04/2010,1200,0.0,29.0,14.0,8.4,2.1,20.16,78.25,0.966667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/04/2011,1200,0.0,28.4,17.5,4.8,2.5,21.02,81.25,0.266667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/04/2012,1200,5.8,26.0,18.6,2.3,2.6,21.08,86.75,1.666667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/04/2013,1200,0.0,26.8,18.5,6.0,1.3,20.94,83.0,1.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/04/2014,1200,0.5,26.4,19.4,3.9,0.9,21.16,84.75,0.833333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/04/2015,1200,0.0,29.6,14.8,8.6,3.8,21.44,70.0,0.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/04/2016,1200,0.0,32.4,17.0,9.6,3.5,23.28,71.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/04/2017,1200,0.0,28.4,17.8,6.5,2.3,21.2,81.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/05/2008,1200,0.0,25.6,10.5,7.1,1.7,16.78,89.25,0.3,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/05/2009,1200,0.0,24.0,15.8,1.6,1.6,19.32,85.0,0.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/05/2010,1200,0.0,26.2,12.2,7.6,2.5,17.76,83.75,0.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/05/2011,1200,2.6,23.4,15.0,5.4,1.4,17.44,82.0,0.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/05/2012,1200,9.9,20.6,13.6,1.7,0.2,15.48,90.75,0.766667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/05/2013,1200,0.0,25.6,12.5,8.8,1.6,17.58,87.25,0.333333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/05/2014,1200,0.0,27.6,11.0,10.5,1.9,17.2,77.75,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/05/2015,1200,0.0,22.0,13.0,4.3,1.8,17.16,85.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/05/2016,1200,0.0,0.0,14.0,3.4,1.8,0.0,78.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/05/2017,1200,0.0,21.4,15.5,0.0,0.0,17.58,84.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/06/2008,1200,0.0,20.0,10.7,1.8,3.3,15.58,89.0,0.966667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/06/2009,1200,0.0,20.6,10.8,4.9,0.7,15.6,87.0,1.8666669999999999,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/06/2010,1200,0.0,23.1,5.5,9.9,1.4,13.48,75.75,0.6,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/06/2011,1200,0.0,21.4,9.2,6.5,0.8,14.56,80.75,0.6,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/06/2012,1200,0.0,23.6,11.5,7.6,1.5,16.18,86.5,0.833333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/06/2013,1200,0.0,23.6,14.5,5.6,1.3,17.18,84.75,0.933333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/06/2014,1200,0.0,26.0,12.0,9.7,2.2,17.72,74.5,0.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/06/2015,1200,4.0,20.4,17.0,0.0,2.0,17.88,92.0,0.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/06/2016,1200,0.0,24.0,7.0,10.0,0.9,13.32,82.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/06/2017,1200,0.0,25.0,13.6,8.7,1.9,17.8,82.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/07/2008,1200,0.0,24.0,8.5,9.6,2.4,14.1,84.0,0.3,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/07/2009,1200,0.0,22.8,13.0,4.0,4.0,16.28,81.25,0.5,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/07/2010,1200,0.0,23.6,17.5,1.4,1.9,19.3,84.5,0.966667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/07/2011,1200,0.0,24.6,7.0,7.5,2.5,14.6,79.0,1.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/07/2012,1200,0.0,21.6,15.0,2.4,1.9,16.96,86.5,0.766667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/07/2013,1200,0.0,25.0,14.3,9.2,2.2,17.74,79.75,1.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/07/2014,1200,0.0,24.2,11.0,9.9,1.8,15.96,77.25,1.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/07/2015,1200,0.0,26.0,10.6,8.3,2.2,17.0,83.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/07/2016,1200,0.0,30.1,12.5,9.9,3.6,18.76,75.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/07/2017,1200,0.0,22.6,12.0,3.7,1.8,16.16,80.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/08/2008,1200,0.0,26.2,10.7,8.9,3.7,18.5,80.0,1.9666669999999997,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/08/2009,1200,0.0,26.0,11.5,6.9,3.0,17.62,73.5,2.0333330000000003,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/08/2010,1200,0.0,20.4,9.3,10.0,0.9,12.34,68.75,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/08/2011,1200,0.0,26.0,10.0,7.4,0.3,16.44,71.0,1.233333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/08/2012,1200,0.0,23.2,14.3,1.8,1.8,17.1,88.25,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/08/2013,1200,1.9,19.6,12.0,0.0,1.0,15.08,82.0,0.5,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/08/2014,1200,0.0,23.2,13.0,3.6,1.9,17.52,77.75,1.433333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/08/2015,1200,0.0,27.0,10.0,7.1,2.0,17.92,73.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/08/2016,1200,9.6,26.6,16.8,1.6,4.9,19.36,84.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/08/2017,1200,0.0,25.2,15.0,6.6,2.5,18.44,63.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/09/2008,1200,57.8,21.4,15.8,0.0,2.0,18.52,88.25,0.5,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/09/2009,1200,0.0,28.0,16.8,5.4,2.4,20.24,81.0,1.033333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/09/2010,1200,0.0,28.4,13.5,5.8,3.8,19.86,66.75,1.333333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/09/2011,1200,0.0,24.0,15.0,3.2,2.7,18.04,65.75,1.166667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/09/2012,1200,0.0,29.0,14.0,10.0,4.0,20.32,69.0,2.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/09/2013,1200,0.0,28.6,14.0,10.6,3.0,20.24,65.75,2.4666669999999997,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/09/2014,1200,0.0,30.6,13.5,10.0,5.5,21.58,52.75,2.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/09/2015,1200,0.0,27.2,17.8,9.0,3.0,21.64,79.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/09/2016,1200,0.0,28.8,16.8,3.3,6.3,20.36,75.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/09/2017,1200,0.0,29.4,11.0,11.0,3.0,19.6,63.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/10/2008,1200,0.0,33.8,15.9,10.9,4.6,24.78,55.0,1.333333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/10/2009,1200,4.4,30.2,18.0,3.4,3.5,23.16,80.0,1.033333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/10/2010,1200,0.0,28.4,17.0,4.6,2.4,22.32,65.0,1.433333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/10/2011,1200,32.0,27.4,19.6,1.6,1.6,22.2,89.0,1.233333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/10/2012,1200,0.0,27.0,14.4,4.6,2.8,19.92,68.75,0.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/10/2013,1200,0.0,23.4,17.8,0.0,3.4,19.96,80.25,1.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/10/2014,1200,0.0,30.2,17.3,8.6,5.5,23.22,63.5,1.8,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/10/2015,1200,0.0,37.0,17.0,11.3,6.9,25.0,62.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/10/2016,1200,0.0,29.6,18.4,3.2,4.7,23.68,63.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/10/2017,1200,0.0,29.5,18.0,1.3,4.3,21.86,64.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/11/2008,1200,3.0,31.0,18.0,8.0,2.9,24.04,74.0,1.233333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/11/2009,1200,37.8,32.0,19.5,4.8,3.6,23.22,79.75,0.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/11/2010,1200,2.7,24.4,17.0,0.5,0.8,20.08,86.75,1.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/11/2011,1200,33.6,27.2,19.0,3.9,1.1,21.0,84.5,2.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/11/2012,1200,8.6,23.0,18.0,0.0,0.5,20.04,91.25,1.433333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/11/2013,1200,0.0,28.4,18.0,6.5,2.8,21.84,66.25,2.6333330000000004,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/11/2014,1200,0.7,27.0,14.2,11.2,1.0,19.4,69.5,1.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/11/2015,1200,4.4,25.2,21.0,0.0,2.5,22.64,85.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/11/2016,1200,20.6,28.0,19.0,2.5,2.3,22.92,83.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/11/2017,1200,0.0,31.0,19.5,8.8,5.6,23.62,66.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/12/2008,1200,88.4,21.0,18.5,0.0,0.6,19.9,94.25,1.9333330000000002,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/12/2009,1200,0.0,28.6,19.5,4.2,1.5,22.02,79.0,1.233333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/12/2010,1200,18.4,29.6,20.5,8.3,0.9,22.9,79.75,1.833333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/12/2011,1200,28.0,24.8,20.0,0.5,0.7,21.64,90.0,3.166667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/12/2012,1200,0.8,30.4,20.0,5.3,2.0,23.36,88.75,1.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/12/2013,1200,1.4,25.4,19.6,0.9,0.8,21.6,90.75,0.6,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/12/2014,1200,0.0,28.0,18.0,5.0,2.3,21.36,77.25,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/12/2015,1200,0.0,32.8,17.6,9.8,3.5,24.04,71.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/12/2016,1200,13.6,27.0,15.6,0.0,0.7,18.8,86.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,16/12/2017,1200,0.0,30.0,19.5,7.6,3.3,23.18,73.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/01/2008,1200,0.0,30.0,18.0,0.0,3.3,21.6,77.25,2.3666669999999996,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/01/2009,1200,2.5,29.0,19.5,8.8,1.5,22.94,79.25,1.7333330000000002,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/01/2010,1200,0.6,30.6,19.5,7.8,2.5,23.18,72.25,1.366667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/01/2011,1200,0.0,30.8,20.5,7.1,2.3,24.38,79.25,1.3,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/01/2012,1200,0.0,30.2,19.0,10.8,3.1,23.84,70.75,1.9333330000000002,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/01/2013,1200,12.8,28.2,19.5,0.3,2.8,22.14,87.75,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/01/2014,1200,0.0,29.4,19.0,3.8,4.1,22.24,79.5,1.3,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/01/2015,1200,0.0,32.0,17.2,11.2,3.6,23.36,61.75,1.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/01/2016,1200,33.0,22.0,17.6,0.0,0.5,19.4,93.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/01/2017,1200,0.2,30.0,19.5,8.5,2.3,23.22,65.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/01/2018,1200,0.0,34.2,20.5,0.0,2.4,0.0,0.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/02/2008,1200,0.0,29.4,18.5,10.5,1.8,22.62,78.0,2.0333330000000003,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/02/2009,1200,7.8,29.2,20.0,7.4,4.0,23.32,81.0,0.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/02/2010,1200,0.0,34.8,18.0,10.1,3.4,26.04,62.75,2.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/02/2011,1200,1.0,28.2,20.0,2.4,2.9,23.04,79.0,1.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/02/2012,1200,0.0,28.4,17.0,7.2,2.4,21.84,78.0,1.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/02/2013,1200,0.0,30.0,18.0,7.0,3.0,22.64,71.5,1.366667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/02/2014,1200,1.6,24.4,20.0,0.0,2.6,21.2,86.0,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/02/2015,1200,0.0,30.2,18.6,8.0,3.5,23.24,76.75,1.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/02/2016,1200,12.4,32.4,20.4,8.2,3.0,25.4,73.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/02/2017,1200,0.0,32.2,19.0,8.7,2.9,23.68,76.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/02/2018,1200,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/03/2008,1200,0.0,28.6,19.5,6.6,1.4,22.26,88.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/03/2009,1200,3.2,28.4,20.0,2.6,1.5,22.52,86.75,0.8,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/03/2010,1200,30.7,24.4,19.3,0.9,1.1,20.74,87.75,0.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/03/2011,1200,0.5,28.0,18.5,7.5,1.2,22.3,81.75,1.166667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/03/2012,1200,10.4,25.4,19.2,2.7,1.7,21.52,81.0,0.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/03/2013,1200,0.0,30.6,19.0,7.5,2.9,23.6,74.75,0.833333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/03/2014,1200,0.0,29.6,17.5,11.3,2.6,21.66,71.75,1.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/03/2015,1200,0.0,30.2,20.0,6.5,3.3,23.64,76.75,1.133333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/03/2016,1200,0.2,29.4,18.5,5.6,2.6,22.74,80.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/03/2017,1200,0.0,31.2,17.0,9.3,1.6,22.6,74.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/04/2008,1200,0.0,27.0,19.5,4.9,2.2,22.06,86.75,1.233333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/04/2009,1200,0.0,25.8,16.5,9.4,1.8,19.14,79.5,0.43333299999999997,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/04/2010,1200,0.0,29.2,17.0,7.3,2.6,21.68,81.25,0.9,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/04/2011,1200,0.0,27.2,16.0,7.0,1.3,21.0,81.25,0.6,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/04/2012,1200,0.0,23.0,17.5,0.0,1.4,19.38,89.25,0.333333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/04/2013,1200,0.0,27.4,17.2,8.1,2.0,19.68,78.5,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/04/2014,1200,0.0,28.2,17.5,9.5,1.4,21.46,80.75,1.333333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/04/2015,1200,0.0,28.8,20.0,7.4,3.4,22.36,79.25,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/04/2016,1200,0.0,30.0,16.6,7.2,4.1,23.24,74.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/04/2017,1200,0.0,32.0,15.2,9.7,2.6,21.48,73.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/05/2008,1200,0.0,22.8,14.8,0.8,2.0,18.16,85.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/05/2009,1200,0.0,21.4,16.2,0.9,1.0,18.0,82.5,0.466667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/05/2010,1200,0.0,26.4,12.0,9.0,2.1,18.04,80.75,1.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/05/2011,1200,0.0,23.0,12.0,6.6,1.8,15.56,81.75,1.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/05/2012,1200,0.0,20.4,13.5,1.4,0.8,16.14,85.5,0.933333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/05/2013,1200,0.0,26.0,13.0,4.1,1.4,19.24,86.75,0.666667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/05/2014,1200,0.0,26.6,13.0,8.1,2.5,19.0,76.75,0.6,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/05/2015,1200,0.0,24.0,15.0,3.8,2.0,18.6,83.0,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/05/2016,1200,0.0,0.0,15.8,6.4,1.9,0.0,83.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/05/2017,1200,0.1,20.4,16.5,0.0,0.0,17.5,89.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/06/2008,1200,0.0,18.6,13.2,0.0,0.5,14.88,92.75,0.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/06/2009,1200,0.0,24.8,14.4,5.8,1.3,17.88,84.75,1.033333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/06/2010,1200,0.0,26.2,7.8,10.1,2.1,15.08,77.5,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/06/2011,1200,0.0,24.0,9.0,6.1,1.6,16.0,77.75,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/06/2012,1200,0.0,25.4,11.2,8.3,1.3,16.0,86.75,0.166667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/06/2013,1200,0.0,22.8,14.0,3.0,2.0,17.68,85.75,1.7666669999999998,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/06/2014,1200,0.0,27.0,10.5,9.5,2.2,17.26,76.5,0.933333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/06/2015,1200,0.0,24.4,16.8,2.7,0.3,18.72,87.0,0.43333299999999997,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/06/2016,1200,0.0,24.0,7.7,10.2,1.9,13.62,82.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/06/2017,1200,0.0,24.8,12.0,5.2,1.8,16.36,86.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/07/2008,1200,0.0,23.3,7.5,8.9,2.3,12.88,82.25,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/07/2009,1200,0.0,23.0,10.5,7.9,1.5,16.06,80.25,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/07/2010,1200,0.0,25.6,16.0,4.1,1.5,19.16,79.5,1.3,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/07/2011,1200,0.0,24.0,9.5,5.3,2.1,15.78,83.0,0.933333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/07/2012,1200,0.0,20.8,14.0,0.3,1.6,17.36,84.25,1.166667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/07/2013,1200,0.0,25.2,12.7,6.8,2.0,17.3,81.0,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
