Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83550,16/10/2015,1200,0.0,31.4,22.0,11.3,4.2,26.04,75.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,16/10/2016,1200,0.0,29.5,20.8,7.9,2.8,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,16/10/2017,1200,2.1,31.4,19.8,6.5,2.1,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,16/10/2018,1200,4.8,28.6,22.1,0.0,2.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,16/11/2008,1200,0.0,31.7,22.8,9.9,3.4,26.5,78.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,16/11/2009,1200,0.0,32.1,23.1,6.5,3.8,27.0,78.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,16/11/2010,1200,38.7,26.9,19.7,0.0,0.2,23.2,93.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,16/11/2011,1200,6.2,30.6,21.8,0.3,3.3,24.64,89.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,16/11/2012,1200,4.4,27.8,21.1,0.3,1.2,24.18,91.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,16/11/2013,1200,3.3,30.0,21.1,11.3,1.8,25.02,77.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,16/11/2014,1200,0.0,25.2,19.3,0.6,3.5,21.7,83.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,16/11/2015,1200,0.0,33.8,24.3,1.1,1.2,27.42,84.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,16/11/2016,1200,8.0,28.9,23.0,1.4,2.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,16/11/2017,1200,3.8,28.6,21.3,0.0,2.5,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,16/11/2018,1200,0.0,32.0,22.8,0.0,3.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,16/12/2008,1200,0.0,31.0,23.1,1.1,2.0,26.46,80.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,16/12/2009,1200,0.0,34.2,23.2,8.2,3.7,27.4,78.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,16/12/2010,1200,0.2,32.8,22.6,11.2,3.1,26.6,76.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,16/12/2011,1200,0.0,30.9,22.2,1.9,3.3,26.14,77.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,16/12/2012,1200,0.0,33.4,22.4,11.5,4.0,26.96,72.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,16/12/2013,1200,33.0,30.6,20.5,3.2,1.6,24.34,89.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,16/12/2014,1200,5.6,29.7,20.9,7.5,2.5,25.08,75.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,16/12/2015,1200,0.0,32.8,21.9,11.5,2.7,27.42,73.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,16/12/2016,1200,0.0,31.8,20.0,1.3,5.4,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,16/12/2017,1200,0.0,28.7,21.4,5.4,0.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,16/12/2018,1200,0.0,31.5,21.8,0.0,2.7,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/01/2008,1200,0.0,31.8,22.1,6.9,2.5,26.5,78.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/01/2009,1200,0.0,33.0,23.4,7.8,2.5,27.48,77.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/01/2010,1200,0.0,33.9,22.9,11.2,4.6,27.92,68.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/01/2011,1200,0.0,33.2,23.3,11.4,2.6,27.1,79.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/01/2012,1200,0.0,31.0,22.3,5.4,3.4,26.34,74.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/01/2013,1200,1.0,30.9,23.6,0.2,3.0,26.06,89.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/01/2014,1200,0.0,32.5,22.6,8.0,3.3,26.58,76.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/01/2015,1200,0.0,34.3,20.8,11.9,3.3,27.18,72.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/01/2016,1200,15.3,30.0,22.6,0.0,1.0,25.8,84.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/01/2017,1200,2.5,32.6,22.0,9.6,3.8,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/01/2018,1200,0.5,33.5,22.7,8.8,3.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/01/2019,1200,0.0,33.7,23.4,0.0,3.4,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/02/2008,1200,0.2,32.2,22.3,10.9,3.1,26.78,84.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/02/2009,1200,4.0,32.7,23.1,6.1,3.8,27.12,77.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/02/2010,1200,0.0,34.9,24.1,10.8,3.9,28.28,72.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/02/2011,1200,3.5,32.8,23.1,6.5,4.0,27.06,74.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/02/2012,1200,5.9,30.2,22.1,7.3,3.0,26.06,76.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/02/2013,1200,2.0,33.8,22.3,10.3,4.0,26.82,79.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/02/2014,1200,0.5,33.2,21.8,11.4,4.0,27.08,71.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/02/2015,1200,3.6,32.0,23.1,8.2,3.4,27.42,75.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/02/2016,1200,0.0,34.6,23.6,7.2,3.8,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/02/2017,1200,0.0,31.6,22.4,11.3,2.8,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/02/2018,1200,0.4,31.6,23.0,10.3,3.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/02/2019,1200,9.8,32.5,24.3,0.0,2.7,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/03/2008,1200,0.8,32.2,22.8,10.8,2.1,27.28,76.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/03/2009,1200,0.0,34.7,24.0,0.0,3.8,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/03/2010,1200,0.0,32.6,23.2,7.9,3.5,26.96,76.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/03/2011,1200,42.3,30.0,23.1,1.1,1.4,25.66,82.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/03/2012,1200,14.9,28.0,22.1,1.0,3.1,24.38,86.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/03/2013,1200,0.0,34.5,21.8,10.5,3.4,27.06,75.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/03/2014,1200,0.0,33.8,21.8,10.3,3.2,26.84,73.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/03/2015,1200,0.0,33.5,22.0,5.4,3.9,26.98,76.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/03/2016,1200,19.6,30.0,22.4,10.1,1.5,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/03/2017,1200,0.2,31.5,22.8,8.3,2.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/03/2018,1200,0.0,33.5,22.9,8.3,3.1,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/04/2008,1200,0.2,32.8,22.8,9.9,2.3,26.56,82.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/04/2009,1200,0.0,29.6,22.3,5.6,2.8,24.62,83.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/04/2010,1200,21.8,30.3,21.8,7.8,1.5,25.38,83.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/04/2011,1200,0.0,30.2,22.7,4.7,2.2,25.58,87.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/04/2012,1200,8.0,28.1,22.8,1.2,4.0,25.34,68.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/04/2013,1200,0.0,29.1,22.8,2.3,1.2,24.9,73.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/04/2014,1200,0.3,31.4,21.9,9.1,2.8,26.42,73.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/04/2015,1200,0.0,31.0,22.5,5.7,2.6,26.14,85.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/04/2016,1200,4.8,33.3,23.4,7.8,3.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/04/2018,1200,27.3,28.7,21.5,1.5,1.5,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/05/2008,1200,0.0,29.3,20.0,6.2,1.9,23.46,83.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/05/2009,1200,0.0,26.3,21.6,0.0,3.7,23.38,81.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/05/2010,1200,0.0,31.2,19.1,8.7,2.3,24.22,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/05/2011,1200,0.0,29.9,19.9,5.8,3.7,23.56,67.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/05/2012,1200,3.9,26.9,17.1,4.9,1.5,22.0,72.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/05/2013,1200,0.0,32.2,20.3,7.0,2.1,25.06,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/05/2014,1200,0.0,30.4,20.8,9.5,2.4,24.48,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/05/2015,1200,8.6,24.5,19.3,0.0,1.8,22.32,89.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/05/2017,1200,0.0,28.0,20.8,0.0,4.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/05/2018,1200,0.0,30.7,20.5,6.6,1.8,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/06/2008,1200,0.0,29.2,19.0,1.7,5.0,21.64,81.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/06/2009,1200,0.0,30.0,17.1,7.0,2.5,23.22,78.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/06/2010,1200,0.0,30.0,15.3,6.4,2.7,21.38,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/06/2011,1200,0.0,26.0,18.2,2.2,3.1,21.44,89.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/06/2012,1200,0.0,30.1,18.7,7.8,2.7,23.32,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/06/2013,1200,0.0,30.6,18.8,9.5,1.8,23.56,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/06/2014,1200,0.0,29.8,20.0,5.3,2.4,23.44,83.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/06/2015,1200,0.0,28.0,20.4,3.6,1.9,23.44,85.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/06/2016,1200,0.0,27.6,16.4,9.4,1.5,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/06/2017,1200,27.6,27.8,19.4,2.4,1.9,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/06/2018,1200,0.0,29.4,19.2,8.8,1.9,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/07/2008,1200,0.0,26.8,13.8,6.1,3.5,20.04,86.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/07/2009,1200,9.0,28.8,18.6,6.8,2.4,22.64,84.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/07/2011,1200,1.1,29.5,16.6,9.5,1.6,21.7,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/07/2012,1200,32.2,24.5,18.6,0.0,1.1,20.74,89.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/07/2013,1200,0.0,29.8,19.1,9.0,2.5,23.54,81.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/07/2014,1200,7.7,23.6,19.0,0.0,1.6,21.36,91.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/07/2015,1200,2.6,28.0,19.2,7.5,2.1,22.6,77.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/07/2016,1200,0.0,32.0,19.2,6.8,2.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/07/2017,1200,0.0,26.1,17.6,7.6,1.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/08/2008,1200,1.5,0.0,17.3,1.8,3.7,0.0,78.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/08/2009,1200,1.9,28.3,18.6,4.4,2.8,22.78,82.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/08/2010,1200,0.0,25.0,15.1,10.1,4.3,19.06,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/08/2011,1200,0.0,29.0,19.6,9.5,3.2,22.28,73.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/08/2012,1200,10.1,25.0,18.3,4.6,2.0,21.26,91.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/08/2013,1200,0.0,27.9,18.2,9.6,3.2,22.14,74.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/08/2014,1200,48.8,26.4,19.9,2.2,0.8,22.38,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/08/2015,1200,0.4,28.3,19.2,8.9,1.7,22.9,79.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/08/2016,1200,0.0,30.7,20.6,9.9,2.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/08/2017,1200,0.0,27.4,15.9,10.1,2.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/08/2018,1200,0.1,27.6,20.2,0.0,3.1,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/09/2008,1200,0.0,0.0,19.6,0.0,3.9,22.02,91.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/09/2009,1200,0.0,30.8,20.1,10.1,3.3,24.42,77.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/09/2010,1200,0.0,31.0,17.9,9.9,2.5,23.42,77.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/09/2011,1200,1.2,26.4,17.7,7.9,4.8,20.54,71.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/09/2012,1200,0.4,28.5,19.9,5.6,1.7,23.8,79.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/09/2013,1200,0.0,30.9,19.1,10.4,2.5,24.4,78.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/09/2014,1200,0.0,29.8,19.4,5.9,2.9,24.04,76.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/09/2015,1200,0.0,30.1,18.2,9.0,3.0,24.1,73.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/09/2016,1200,0.0,30.7,20.1,1.4,3.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/09/2017,1200,2.9,27.3,19.3,9.1,1.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/09/2018,1200,5.0,30.1,20.6,0.0,2.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/10/2008,1200,0.0,30.0,22.1,5.9,2.1,25.46,81.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/10/2009,1200,0.0,32.2,23.7,4.6,3.1,25.86,84.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/10/2010,1200,2.3,29.0,21.2,6.2,2.0,24.8,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/10/2011,1200,0.8,28.8,22.2,0.1,1.4,24.56,88.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/10/2012,1200,2.6,28.6,19.2,6.8,2.6,24.4,81.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/10/2013,1200,0.0,27.8,20.1,0.7,3.0,23.54,92.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/10/2014,1200,0.0,31.2,19.3,10.7,2.6,25.26,74.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/10/2015,1200,0.0,31.6,20.0,9.9,4.2,25.32,77.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/10/2016,1200,0.0,30.6,20.9,8.6,3.7,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/10/2017,1200,0.0,30.0,22.0,11.0,1.9,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/10/2018,1200,1.9,27.8,22.8,0.0,1.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/11/2008,1200,0.0,30.9,23.6,5.3,3.6,26.3,78.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/11/2009,1200,5.8,29.0,23.3,1.6,2.9,25.26,74.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/11/2010,1200,3.9,28.4,21.6,0.1,1.0,24.92,85.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/11/2011,1200,32.5,29.5,20.8,0.4,2.0,23.82,80.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/11/2012,1200,24.0,27.8,20.3,1.5,2.6,24.06,77.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/11/2013,1200,0.0,31.0,20.2,11.6,2.7,25.76,74.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/11/2014,1200,0.6,26.5,18.8,7.7,2.3,22.34,68.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/11/2015,1200,0.6,32.2,24.1,1.3,1.8,26.98,83.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/11/2016,1200,0.0,29.8,22.9,7.1,2.4,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/11/2017,1200,0.0,28.3,20.9,11.8,1.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/11/2018,1200,0.0,30.5,23.0,0.0,3.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/12/2008,1200,0.0,30.2,22.8,2.9,3.5,26.16,83.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/12/2009,1200,0.0,34.0,22.9,11.4,5.8,27.98,72.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/12/2010,1200,0.4,32.7,22.3,9.7,3.9,25.84,76.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/12/2011,1200,0.0,30.7,22.5,1.5,3.2,25.92,79.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/12/2012,1200,0.0,34.5,21.9,11.7,3.8,27.24,75.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/12/2013,1200,15.9,24.8,21.7,0.0,1.2,23.86,94.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/12/2014,1200,1.2,29.1,21.4,5.2,3.9,24.82,84.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/12/2015,1200,0.3,33.2,23.6,9.8,1.9,27.72,75.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/12/2016,1200,4.3,31.0,20.4,2.1,2.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
