Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83386,02/02/2011,1200,0.0,34.3,18.9,12.0,4.5,25.28,63.0,2.233333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/02/2012,1200,0.0,30.2,20.6,5.1,1.5,24.8,70.25,2.833333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/02/2013,1200,0.2,32.5,21.1,11.7,3.0,25.74,70.25,1.466667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/02/2014,1200,0.0,32.8,17.0,11.5,5.3,24.22,52.5,2.4,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/02/2015,1200,0.0,36.7,19.1,11.1,8.0,27.42,48.75,2.3,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/02/2016,1200,0.0,33.0,20.4,11.8,3.1,26.02,73.5,1.3,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/02/2017,1200,0.3,33.0,23.1,5.2,7.0,26.62,77.25,2.9666669999999997,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/02/2018,1200,2.2,29.6,21.5,3.4,2.0,24.38,92.0,0.8,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/02/2019,1200,0.0,38.2,19.4,11.1,6.3,28.28,49.25,1.7,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/03/2008,1200,22.5,30.4,21.1,2.0,1.5,24.54,94.25,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/03/2009,1200,0.0,34.1,18.8,11.5,4.8,25.94,61.75,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/03/2010,1200,34.8,28.4,22.2,1.0,1.3,24.32,96.25,0.533333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/03/2011,1200,19.6,30.3,18.8,3.0,2.4,23.1,85.5,1.433333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/03/2012,1200,0.0,35.8,17.1,11.5,5.8,25.52,56.5,2.1333330000000004,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/03/2013,1200,0.0,34.6,19.8,10.8,2.7,26.06,68.0,1.833333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/03/2014,1200,0.0,33.0,20.2,8.8,3.2,25.38,68.5,2.266667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/03/2015,1200,0.0,32.0,21.6,9.4,1.5,25.86,77.5,1.3,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/03/2016,1200,0.0,33.0,20.8,8.6,6.5,25.96,66.75,2.2,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/03/2017,1200,27.2,31.2,19.4,5.3,1.5,23.84,83.0,0.933333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/03/2018,1200,0.0,32.7,21.0,11.1,3.7,26.18,70.5,1.9,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/03/2019,1200,0.0,32.5,22.1,6.0,2.8,25.24,84.25,2.3666669999999996,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/04/2008,1200,0.0,31.9,16.4,9.1,4.5,24.74,65.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/04/2009,1200,3.4,30.3,21.7,4.3,1.9,24.62,85.25,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/04/2010,1200,32.7,30.4,20.3,2.0,2.2,24.14,88.0,0.6,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/04/2011,1200,0.0,32.9,19.1,7.5,3.3,25.52,84.75,0.766667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/04/2012,1200,0.0,33.5,20.3,9.8,4.5,25.78,66.75,1.8,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/04/2013,1200,0.0,33.4,18.2,10.6,3.4,24.78,71.25,1.7,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/04/2014,1200,0.0,32.8,20.5,10.4,3.1,26.24,70.25,2.0333330000000003,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/04/2015,1200,0.0,36.5,20.1,10.6,4.8,27.4,54.0,0.7,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/04/2016,1200,0.0,32.0,19.0,3.2,4.8,24.86,69.5,1.433333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/04/2017,1200,0.0,29.6,18.9,6.2,3.5,24.04,77.25,2.2,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/04/2018,1200,0.0,31.3,18.3,9.1,3.7,24.22,72.5,1.566667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/05/2008,1200,0.0,29.4,17.4,10.0,5.1,22.44,72.75,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/05/2009,1200,11.0,26.1,18.2,2.6,1.8,21.2,84.5,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/05/2010,1200,0.0,31.7,17.5,10.3,3.7,23.26,68.75,2.0333330000000003,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/05/2011,1200,0.0,32.8,16.9,10.3,3.1,24.12,70.0,1.566667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/05/2012,1200,0.0,34.9,19.2,8.9,5.2,26.66,48.25,1.6,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/05/2013,1200,0.0,31.2,15.3,10.4,3.5,22.5,69.0,1.9,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/05/2014,1200,0.0,33.2,13.8,10.5,5.3,23.12,52.75,2.0333330000000003,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/05/2015,1200,0.0,29.4,19.6,8.0,1.7,24.16,68.5,2.1333330000000004,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/05/2016,1200,0.0,35.1,19.5,10.0,6.3,27.04,54.0,3.4666669999999997,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/05/2017,1200,0.0,30.7,19.9,6.2,6.3,25.06,60.75,4.133333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/05/2018,1200,0.0,32.6,16.4,10.5,3.6,23.98,66.75,1.9333330000000002,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/06/2008,1200,0.0,26.4,17.3,1.1,5.1,21.8,66.75,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/06/2009,1200,0.2,27.8,19.5,5.5,1.4,22.56,80.0,2.3,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/06/2010,1200,0.0,30.8,16.1,9.3,4.0,22.3,64.0,1.9,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/06/2011,1200,0.0,31.0,15.0,9.6,3.6,22.12,61.25,1.8666669999999999,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/06/2012,1200,0.0,33.4,16.0,10.5,4.6,23.2,58.0,1.8666669999999999,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/06/2013,1200,0.0,31.7,17.0,9.7,3.2,23.4,69.5,1.3,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/06/2014,1200,0.0,32.2,15.5,6.7,4.4,24.14,56.0,1.1,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/06/2015,1200,0.0,32.6,15.5,9.5,5.4,22.72,57.75,2.6,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/06/2016,1200,0.0,35.4,13.7,9.6,6.9,23.24,48.5,0.166667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/06/2017,1200,0.0,35.0,17.1,10.6,6.1,25.3,52.75,0.966667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/06/2018,1200,0.0,31.9,14.9,9.8,4.3,23.42,34.25,1.7666669999999998,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/07/2008,1200,0.0,30.4,15.7,9.5,4.9,21.86,56.75,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/07/2009,1200,0.0,31.2,11.3,10.6,5.2,19.26,53.5,1.433333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/07/2010,1200,0.1,26.5,13.8,4.2,4.0,21.74,59.75,2.1333330000000004,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/07/2011,1200,0.0,30.8,12.9,10.0,3.9,20.2,56.75,2.4666669999999997,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/07/2012,1200,0.0,29.6,13.4,10.6,5.2,21.48,56.0,2.166667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/07/2013,1200,0.0,32.1,13.2,10.4,7.0,22.06,54.75,2.266667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/07/2014,1200,0.0,33.4,14.9,9.6,6.0,23.32,47.5,1.233333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/07/2015,1200,0.0,31.7,15.7,10.1,4.9,21.74,55.75,2.266667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/07/2016,1200,0.0,30.0,13.0,9.4,6.4,22.8,55.25,1.15,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/07/2017,1200,0.0,30.0,13.2,9.9,6.5,21.36,44.5,1.7666669999999998,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/07/2018,1200,0.0,31.9,15.1,10.3,3.9,22.14,58.0,2.166667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/08/2008,1200,0.0,31.0,13.7,9.9,7.1,21.1,48.75,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/08/2010,1200,0.0,31.1,11.7,10.9,0.0,20.88,45.75,2.9666669999999997,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/08/2011,1200,0.0,35.5,15.5,10.7,5.0,24.36,48.0,1.5,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/08/2012,1200,0.0,29.5,14.6,8.6,6.8,21.08,56.0,2.433333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/08/2013,1200,0.0,31.3,10.3,10.7,6.2,19.94,45.75,2.1333330000000004,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/08/2014,1200,0.0,31.2,15.2,6.2,4.7,23.04,51.75,1.633333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/08/2015,1200,0.0,30.9,14.7,10.9,7.3,21.1,44.75,2.4666669999999997,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/08/2016,1200,0.0,32.2,12.5,9.3,6.5,21.88,51.0,1.5,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/08/2017,1200,0.0,31.2,12.3,9.9,6.3,21.82,46.5,1.633333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/08/2018,1200,0.0,33.6,15.0,9.2,6.7,24.06,48.25,1.7333330000000002,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/09/2008,1200,0.0,32.1,15.9,11.0,9.5,22.54,38.25,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/09/2009,1200,0.0,35.5,17.2,10.2,7.1,26.36,44.25,3.2,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/09/2010,1200,0.0,31.8,15.4,9.6,8.4,22.52,53.25,2.266667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/09/2011,1200,0.0,33.2,16.3,10.8,7.1,24.0,49.5,2.733333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/09/2012,1200,0.0,35.3,13.1,11.1,7.8,23.06,36.5,2.1333330000000004,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/09/2013,1200,0.0,33.1,17.3,10.5,7.4,23.9,50.25,1.833333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/09/2014,1200,0.0,37.6,21.1,9.8,8.9,28.84,36.25,0.7,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/09/2015,1200,0.0,36.0,14.1,11.1,8.8,26.4,29.0,2.9,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/09/2016,1200,0.0,32.9,19.7,10.6,8.2,25.76,42.75,3.4,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/09/2017,1200,0.0,30.2,17.7,7.5,10.0,24.48,43.75,3.5,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/09/2018,1200,0.0,33.5,13.6,11.0,8.1,22.96,49.0,3.333333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/10/2008,1200,0.0,38.4,22.5,10.7,12.6,28.78,29.25,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/10/2009,1200,0.0,35.3,20.0,11.0,8.3,27.14,52.5,1.8,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/10/2010,1200,0.0,36.6,23.2,4.8,7.6,28.62,45.5,2.3,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/10/2011,1200,0.0,36.6,16.5,10.1,7.6,26.14,43.25,1.433333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/10/2012,1200,0.0,35.4,15.6,10.8,8.0,24.64,37.0,3.333333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/10/2013,1200,0.0,38.2,19.1,9.9,5.5,29.04,42.0,1.666667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/10/2014,1200,0.0,37.3,24.7,7.2,9.0,30.58,39.5,3.733333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/10/2015,1200,0.0,37.4,19.7,11.3,12.6,26.88,31.5,2.766667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/10/2016,1200,0.0,35.5,24.3,7.9,12.4,29.48,42.25,3.9666669999999997,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/10/2017,1200,0.0,37.4,21.1,6.5,5.3,29.76,33.5,3.5,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/10/2018,1200,0.0,35.8,20.3,6.8,10.1,27.5,44.5,1.833333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/11/2008,1200,0.0,37.7,24.0,11.7,15.2,28.86,35.5,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/11/2009,1200,44.0,31.5,20.7,7.9,0.7,24.72,77.0,1.9333330000000002,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/11/2010,1200,3.2,32.1,20.0,4.4,4.1,23.58,82.75,2.166667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/11/2011,1200,0.0,27.8,19.1,2.4,3.9,23.18,61.75,3.266667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/11/2012,1200,0.0,30.9,23.4,0.0,8.1,25.58,70.5,2.4,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/11/2013,1200,0.0,32.2,19.8,9.3,7.0,25.28,58.25,2.3666669999999996,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/11/2014,1200,0.0,35.1,19.4,11.5,5.9,26.68,51.75,2.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/11/2015,1200,0.0,37.9,22.8,11.5,10.3,30.52,31.25,2.2,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/11/2016,1200,0.0,35.0,22.2,8.6,8.5,27.76,47.0,2.8666669999999996,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/11/2017,1200,2.5,28.8,21.6,0.8,2.1,24.78,63.75,2.8,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/11/2018,1200,0.0,35.3,22.8,5.8,2.9,27.02,84.0,1.333333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/12/2008,1200,36.6,28.5,21.1,3.1,2.0,23.88,91.75,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/12/2009,1200,0.6,26.9,21.7,0.0,2.7,23.64,88.25,1.1,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/12/2010,1200,0.0,32.9,19.9,10.4,1.8,25.7,73.5,1.633333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/12/2011,1200,0.8,29.4,21.1,3.9,0.7,23.96,84.0,1.566667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/12/2012,1200,0.0,31.4,19.2,10.4,4.1,25.0,69.5,2.3,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/12/2013,1200,0.0,33.1,18.8,11.8,4.7,25.84,58.75,1.533333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/12/2014,1200,0.0,26.7,20.9,0.6,2.6,22.66,77.75,1.7333330000000002,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/12/2015,1200,0.0,36.4,21.9,11.4,6.3,28.58,51.25,1.2,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/12/2016,1200,0.0,34.0,20.9,11.4,6.4,27.64,61.25,1.6,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/12/2017,1200,44.6,26.5,20.6,0.0,9.0,22.58,86.75,1.2,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,02/12/2018,1200,19.1,30.2,21.6,1.0,1.7,24.52,90.5,0.9,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/01/2008,1200,0.0,32.3,19.6,0.0,7.0,25.02,61.75,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/01/2009,1200,12.6,32.3,21.0,4.3,3.1,24.2,87.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/01/2010,1200,0.0,31.8,20.3,11.7,3.9,25.1,69.5,1.8666669999999999,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/01/2011,1200,14.4,28.6,20.5,5.4,1.2,23.2,86.0,3.6,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/01/2012,1200,34.5,24.4,20.5,0.0,0.8,22.32,93.75,2.733333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/01/2013,1200,2.6,33.3,22.3,4.5,6.0,26.36,70.25,2.8,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/01/2014,1200,0.0,32.8,17.8,11.7,4.9,25.1,64.5,1.333333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/01/2015,1200,0.0,36.3,20.2,12.1,5.8,27.66,45.5,2.3666669999999996,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/01/2016,1200,2.4,34.5,22.8,4.0,7.2,27.72,61.5,2.166667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/01/2017,1200,0.0,36.8,22.4,9.6,6.7,29.22,48.75,2.733333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/01/2018,1200,0.0,34.4,21.7,6.2,3.6,26.34,68.5,0.533333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/01/2019,1200,0.0,34.0,17.8,11.5,4.7,25.02,59.5,1.7666669999999998,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/02/2008,1200,9.1,28.9,21.9,2.6,1.0,24.72,88.75,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/02/2009,1200,0.0,31.9,20.9,11.9,5.1,25.58,69.75,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/02/2010,1200,0.0,34.9,18.7,11.8,1.6,26.88,57.25,2.4666669999999997,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/02/2011,1200,0.0,33.2,18.5,11.1,5.1,25.38,65.5,2.3,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/02/2012,1200,0.0,30.5,18.9,7.0,4.1,24.4,63.5,2.0333330000000003,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/02/2013,1200,0.0,32.3,17.5,11.8,4.0,24.7,69.0,1.333333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/02/2014,1200,0.0,32.5,17.5,8.5,5.5,24.02,63.25,1.7333330000000002,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/02/2015,1200,0.0,37.3,19.0,10.9,7.1,28.14,44.5,2.8,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/02/2016,1200,0.0,32.5,20.5,10.3,3.6,26.0,67.0,2.2,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/02/2017,1200,10.3,32.8,22.5,2.0,2.4,26.14,80.25,1.6,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/02/2018,1200,67.1,23.6,20.8,0.0,0.8,22.2,97.0,2.4666669999999997,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/02/2019,1200,0.0,38.8,19.3,10.1,7.3,29.06,45.75,1.233333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/03/2008,1200,5.9,26.7,22.1,0.3,1.5,23.48,94.25,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/03/2009,1200,0.0,34.8,18.5,11.6,5.6,25.98,63.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/03/2010,1200,21.3,29.8,21.9,2.0,0.9,24.58,87.25,1.2,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/03/2011,1200,0.0,32.3,19.1,10.8,1.7,25.52,72.75,2.5,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/03/2012,1200,0.0,36.3,17.5,11.5,5.9,25.82,52.0,2.1,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/03/2013,1200,0.0,35.0,21.6,11.1,4.2,26.8,64.5,2.1333330000000004,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/03/2014,1200,0.0,33.2,20.4,8.5,4.4,25.88,65.25,1.7666669999999998,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/03/2015,1200,0.0,31.4,20.1,11.3,2.9,25.48,76.25,2.0333330000000003,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/03/2016,1200,0.0,33.3,19.5,7.1,4.9,26.18,67.25,2.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/03/2017,1200,0.0,32.6,19.8,11.0,2.4,25.08,66.0,1.6,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/03/2018,1200,0.0,33.6,21.0,10.9,3.6,26.48,73.5,1.333333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,03/03/2019,1200,22.9,32.6,20.2,10.3,2.2,25.34,71.0,1.4,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
