Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83689,18/11/2013,1200,22.2,0.0,14.4,5.3,0.6,0.0,89.75,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,18/11/2014,1200,0.0,0.0,11.6,9.4,1.4,0.0,68.75,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,18/11/2015,1200,12.0,0.0,18.8,1.2,1.1,0.0,85.75,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,18/11/2016,1200,13.2,0.0,13.7,0.0,3.0,0.0,96.5,0.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,18/11/2017,1200,0.0,0.0,18.3,3.5,5.5,0.0,85.5,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,18/12/2008,1200,30.4,22.2,15.4,0.0,0.3,18.44,94.25,1.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,18/12/2009,1200,0.4,27.0,15.5,2.6,3.5,18.94,85.0,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,18/12/2010,1200,0.0,28.7,19.1,3.9,4.4,22.08,81.25,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,18/12/2011,1200,6.8,22.5,17.3,0.1,2.0,19.24,96.25,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,18/12/2012,1200,3.4,0.0,17.8,10.8,3.1,0.0,74.25,0.866667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,18/12/2013,1200,3.0,0.0,15.8,4.5,0.4,0.0,84.25,1.8666669999999999,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,18/12/2014,1200,0.0,0.0,17.0,6.8,3.9,0.0,80.5,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,18/12/2015,1200,37.6,0.0,16.6,5.8,3.2,0.0,84.5,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,18/12/2016,1200,3.5,0.0,15.9,4.8,0.4,0.0,79.25,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,18/12/2017,1200,1.0,0.0,16.2,6.2,3.0,0.0,72.5,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/01/2008,1200,0.0,28.9,15.8,0.0,2.0,21.86,79.5,3.1,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/01/2009,1200,1.0,28.8,18.3,6.0,0.9,21.82,85.0,1.8666669999999999,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/01/2010,1200,0.0,30.9,18.8,6.5,4.6,22.86,78.25,1.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/01/2011,1200,8.0,29.0,17.4,5.7,1.3,22.68,81.25,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/01/2012,1200,21.1,26.6,15.6,5.3,1.7,20.48,83.25,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/01/2013,1200,19.0,0.0,17.0,7.9,1.4,0.0,84.5,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/01/2014,1200,15.4,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/01/2015,1200,0.0,0.0,14.6,11.6,0.0,0.0,58.75,1.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/01/2016,1200,3.6,0.0,16.5,0.0,0.5,0.0,96.5,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/01/2017,1200,0.0,0.0,15.9,5.6,5.0,0.0,76.75,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/01/2018,1200,0.0,0.0,16.3,8.7,6.3,0.0,59.75,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/02/2008,1200,23.0,24.4,12.3,0.8,1.6,17.74,88.25,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/02/2009,1200,0.0,26.6,16.2,9.9,1.9,20.16,77.25,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/02/2010,1200,5.7,25.9,16.4,0.0,1.4,19.82,83.5,1.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/02/2011,1200,3.4,28.7,17.5,8.8,2.2,22.12,70.25,2.266667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/02/2012,1200,0.0,26.0,16.3,0.0,2.2,20.18,84.75,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/02/2013,1200,0.0,0.0,15.9,9.2,4.0,0.0,71.0,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/02/2014,1200,0.6,0.0,16.1,5.9,0.9,0.0,79.75,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/02/2015,1200,14.6,0.0,16.7,0.2,0.8,0.0,83.5,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/02/2016,1200,32.2,0.0,17.2,6.3,1.5,0.0,87.0,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/02/2017,1200,0.0,0.0,16.5,10.7,6.0,0.0,74.25,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/02/2018,1200,15.6,0.0,16.5,0.0,0.0,0.0,0.0,0.75,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/03/2008,1200,0.0,25.5,13.2,10.0,2.0,18.94,82.25,2.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/03/2009,1200,0.0,25.4,16.1,0.0,1.2,19.46,81.25,1.566667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/03/2010,1200,0.0,28.0,15.4,4.5,1.7,19.36,85.75,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/03/2011,1200,0.0,27.2,16.2,10.0,0.4,20.48,76.25,2.933333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/03/2012,1200,0.0,19.7,15.7,0.0,2.2,17.12,96.5,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/03/2013,1200,0.0,0.0,14.2,0.0,0.8,0.0,95.5,1.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/03/2014,1200,0.0,0.0,13.9,10.3,3.2,0.0,70.25,2.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/03/2015,1200,0.0,0.0,16.1,2.3,1.0,0.0,85.25,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/03/2016,1200,2.4,0.0,16.3,7.2,1.0,0.0,78.75,0.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/03/2017,1200,31.6,0.0,16.5,0.0,1.6,0.0,97.5,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/03/2018,1200,10.8,0.0,17.8,8.9,0.0,0.0,0.0,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/04/2008,1200,0.0,23.6,12.6,1.9,1.2,17.4,89.75,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/04/2009,1200,0.0,26.6,9.7,10.2,2.0,16.98,73.0,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/04/2010,1200,0.0,27.0,14.2,5.8,2.6,19.48,82.75,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/04/2011,1200,0.0,25.6,17.7,7.4,1.0,19.94,85.5,1.8666669999999999,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/04/2012,1200,0.0,25.7,13.6,10.3,1.8,18.46,78.25,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/04/2013,1200,0.0,0.0,13.8,4.7,1.8,0.0,89.0,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/04/2014,1200,0.0,0.0,15.7,6.0,1.0,0.0,83.25,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/04/2015,1200,0.2,0.0,15.4,5.8,2.2,0.0,84.5,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/04/2016,1200,0.0,0.0,17.5,6.6,2.6,0.0,72.25,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/04/2017,1200,0.0,0.0,13.6,0.3,2.3,0.0,87.75,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/05/2008,1200,0.0,26.3,7.4,7.4,2.0,17.02,81.0,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/05/2009,1200,0.0,23.7,11.0,4.9,1.4,14.94,84.0,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/05/2010,1200,0.0,24.4,13.4,2.2,1.3,17.52,87.5,2.6,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/05/2011,1200,0.0,21.4,10.8,0.6,1.2,14.96,87.75,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/05/2012,1200,0.0,19.2,10.8,4.3,2.2,14.16,88.25,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/05/2013,1200,1.2,0.0,12.8,4.5,1.0,0.0,91.5,2.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/05/2014,1200,0.6,0.0,9.6,7.2,0.7,0.0,87.25,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/05/2015,1200,0.3,0.0,14.7,0.0,0.2,0.0,93.25,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/05/2016,1200,9.0,0.0,14.7,1.2,1.3,0.0,94.25,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/05/2017,1200,3.0,0.0,13.2,0.0,1.0,0.0,97.0,0.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/05/2018,1200,0.0,0.0,15.2,2.2,3.3,0.0,0.0,1.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/06/2008,1200,0.0,23.7,5.0,5.7,1.1,14.62,82.75,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/06/2009,1200,0.0,24.1,8.6,6.4,2.0,15.22,85.75,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/06/2010,1200,0.0,26.2,11.7,9.4,4.5,17.1,62.0,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/06/2011,1200,0.0,24.5,8.3,5.2,2.1,15.84,77.5,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/06/2012,1200,0.0,24.4,13.4,1.4,3.3,18.36,80.75,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/06/2013,1200,0.0,0.0,10.4,8.5,1.4,0.0,85.25,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/06/2014,1200,0.0,0.0,13.1,1.5,1.6,0.0,91.75,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/06/2015,1200,1.2,0.0,12.8,0.0,1.4,0.0,92.75,2.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/06/2016,1200,0.0,0.0,10.2,7.9,2.5,0.0,83.0,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/06/2017,1200,0.0,0.0,10.0,8.4,2.7,0.0,73.0,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/07/2008,1200,0.0,25.9,3.2,8.3,3.6,15.18,68.25,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/07/2009,1200,0.0,25.1,13.2,4.7,1.6,16.78,84.25,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/07/2010,1200,0.5,20.8,12.4,4.0,0.4,14.44,89.25,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/07/2011,1200,0.0,27.8,11.1,6.4,3.0,18.74,74.0,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/07/2012,1200,1.8,19.6,4.7,8.2,0.4,10.58,85.5,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/07/2013,1200,0.0,0.0,11.9,7.6,3.8,0.0,76.5,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/07/2014,1200,0.0,0.0,10.1,5.5,3.0,0.0,85.25,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/07/2015,1200,0.0,0.0,8.5,8.6,1.1,0.0,73.75,2.266667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/07/2016,1200,0.0,0.0,7.7,3.2,3.8,0.0,89.5,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/07/2017,1200,0.0,0.0,9.8,0.0,3.4,0.0,91.5,2.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/08/2008,1200,0.0,25.5,10.1,10.1,5.4,17.8,56.25,2.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/08/2009,1200,0.0,23.0,13.0,0.8,3.0,16.8,78.5,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/08/2010,1200,0.0,21.6,4.0,9.1,1.5,12.56,62.5,2.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/08/2011,1200,0.0,29.6,12.4,9.6,2.4,19.6,57.0,3.6333330000000004,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/08/2012,1200,1.2,19.6,11.0,2.4,0.7,13.72,88.75,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/08/2013,1200,0.0,0.0,10.5,0.4,1.6,0.0,84.5,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/08/2014,1200,38.6,0.0,11.0,4.3,1.8,0.0,84.0,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/08/2015,1200,0.0,0.0,11.9,7.8,3.4,0.0,72.0,2.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/08/2016,1200,0.0,0.0,15.3,5.5,4.2,0.0,77.0,3.8,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/08/2017,1200,0.0,0.0,14.4,4.2,1.7,0.0,77.0,3.266667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/09/2008,1200,0.0,20.2,4.3,7.2,1.5,12.38,76.5,2.6,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/09/2009,1200,1.6,30.5,15.4,2.3,3.2,21.78,77.0,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/09/2010,1200,0.0,15.4,10.8,0.0,3.4,12.44,95.0,3.266667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/09/2011,1200,0.0,23.1,9.5,6.5,1.7,14.64,69.25,3.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/09/2012,1200,0.0,32.3,14.1,9.0,5.2,23.08,45.0,1.566667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/09/2013,1200,0.0,0.0,16.4,3.2,2.0,0.0,83.75,1.566667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/09/2014,1200,0.0,0.0,15.2,5.3,3.8,0.0,69.25,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/09/2015,1200,0.0,0.0,13.0,9.7,2.8,0.0,47.25,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/09/2016,1200,5.0,0.0,15.3,7.0,4.5,0.0,79.25,0.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/09/2017,1200,0.0,0.0,11.8,9.9,6.8,0.0,60.0,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/10/2008,1200,19.7,20.7,12.8,0.0,2.0,16.66,92.5,2.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/10/2009,1200,0.0,25.7,17.0,1.4,1.4,19.86,95.75,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/10/2010,1200,0.6,19.8,13.3,1.9,0.9,15.14,88.25,1.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/10/2011,1200,0.5,18.9,10.8,4.9,1.3,14.1,81.25,3.1,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/10/2012,1200,0.0,28.2,13.4,5.6,3.7,18.48,80.25,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/10/2013,1200,23.8,0.0,14.3,9.0,1.4,0.0,76.0,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/10/2014,1200,4.0,0.0,17.0,7.5,3.0,0.0,55.75,2.5333330000000003,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/10/2015,1200,0.0,0.0,14.9,2.0,0.4,0.0,93.0,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/10/2016,1200,0.0,0.0,17.1,9.2,6.1,0.0,58.0,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/10/2017,1200,0.0,0.0,14.8,10.7,7.0,0.0,51.75,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/11/2008,1200,17.3,22.4,14.7,4.5,0.8,16.82,85.75,2.766667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/11/2009,1200,0.0,29.5,15.3,10.4,2.0,21.92,73.5,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/11/2010,1200,0.0,28.8,11.7,11.3,5.4,20.7,54.25,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/11/2011,1200,0.8,16.0,12.6,0.0,0.5,13.72,97.25,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/11/2012,1200,0.0,24.8,13.2,2.2,1.9,18.28,86.5,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/11/2013,1200,2.6,0.0,17.2,7.3,0.8,0.0,72.25,3.1,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/11/2014,1200,0.0,0.0,10.4,11.5,3.8,0.0,63.25,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/11/2015,1200,3.8,0.0,18.3,4.8,1.8,0.0,82.25,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/11/2016,1200,22.2,0.0,9.0,10.2,1.7,0.0,68.75,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/11/2017,1200,26.2,0.0,18.2,0.1,1.5,0.0,93.75,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/12/2008,1200,4.6,26.9,15.7,3.5,0.5,19.6,86.75,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/12/2009,1200,46.0,25.8,15.3,5.4,1.8,19.9,80.5,1.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/12/2010,1200,0.0,28.6,16.3,10.0,2.9,21.98,69.0,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/12/2011,1200,33.9,22.4,16.3,0.0,1.0,18.9,94.0,0.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/12/2012,1200,0.0,0.0,18.3,3.0,4.0,0.0,93.25,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/12/2013,1200,0.0,0.0,16.7,2.2,1.5,0.0,83.25,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/12/2014,1200,1.6,0.0,18.7,2.8,3.8,0.0,85.5,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/12/2015,1200,2.4,0.0,17.0,5.4,3.0,0.0,84.25,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/12/2016,1200,1.2,0.0,16.3,3.8,0.4,0.0,77.0,3.766667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,19/12/2017,1200,0.0,0.0,18.3,8.1,3.7,0.0,69.5,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/01/2008,1200,6.9,29.3,15.6,0.0,1.5,21.02,86.75,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/01/2009,1200,0.0,28.7,18.4,3.9,1.5,21.62,93.0,1.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/01/2010,1200,20.6,29.8,16.9,5.6,3.4,21.62,83.75,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/01/2011,1200,0.0,31.3,15.4,10.7,2.5,22.9,73.25,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/01/2012,1200,0.0,27.4,16.5,8.9,2.4,21.3,76.0,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/01/2013,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/01/2014,1200,0.0,0.0,14.7,5.6,0.0,0.0,85.0,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/01/2015,1200,0.0,0.0,16.1,11.6,6.6,0.0,49.25,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/01/2016,1200,38.2,0.0,16.9,0.0,0.5,0.0,96.5,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/01/2017,1200,0.0,0.0,17.5,7.4,3.8,0.0,71.5,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/01/2018,1200,0.0,0.0,16.3,8.3,5.5,0.0,66.5,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/02/2008,1200,0.0,28.5,12.4,10.4,1.2,19.74,80.0,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/02/2009,1200,0.0,29.8,17.7,7.8,2.0,22.06,76.0,0.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/02/2010,1200,0.7,28.4,17.7,3.8,1.8,21.42,83.0,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/02/2011,1200,0.0,30.2,17.0,10.4,2.4,22.36,75.0,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
