Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83718,23/09/2009,1200,0.0,26.9,18.3,2.1,0.7,22.8,80.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/09/2010,1200,0.0,30.8,14.7,9.8,2.3,22.9,55.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/09/2011,1200,0.0,30.8,14.1,8.0,2.2,20.98,68.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/09/2013,1200,0.0,32.5,19.5,3.7,3.3,25.08,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/09/2014,1200,0.0,27.2,9.8,8.7,3.1,18.28,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/09/2015,1200,0.0,33.4,16.3,8.9,3.4,24.38,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/09/2016,1200,0.0,26.7,13.1,6.5,1.7,18.56,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/09/2017,1200,0.0,29.7,14.1,7.3,0.9,20.72,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/09/2018,1200,0.0,29.4,17.1,6.6,1.4,21.14,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/10/2008,1200,0.2,29.4,16.1,7.7,0.3,22.34,74.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/10/2009,1200,1.9,30.2,19.9,7.3,0.6,23.78,76.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/10/2010,1200,0.0,29.7,18.9,7.2,1.5,23.88,67.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/10/2011,1200,20.2,19.8,16.1,0.0,0.4,17.62,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/10/2012,1200,0.0,34.2,20.8,4.9,3.3,26.8,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/10/2014,1200,0.0,28.4,12.9,8.2,1.7,19.94,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/10/2015,1200,19.7,32.8,19.9,0.7,3.0,25.22,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/10/2017,1200,32.3,24.4,18.9,0.0,1.2,20.44,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/10/2018,1200,0.0,31.2,13.9,10.6,0.8,22.26,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/11/2008,1200,16.5,22.2,16.1,0.0,0.2,18.7,90.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/11/2009,1200,0.0,33.8,18.7,9.1,2.8,26.06,65.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/11/2010,1200,16.1,28.4,18.1,4.7,1.3,22.34,87.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/11/2011,1200,23.3,24.9,18.7,0.0,1.6,20.52,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/11/2012,1200,0.0,30.2,18.9,7.5,2.0,23.38,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/11/2013,1200,33.0,22.8,18.9,0.0,2.1,20.1,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/11/2014,1200,1.3,30.2,18.5,0.7,1.1,23.02,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/11/2015,1200,30.0,24.4,18.7,0.0,1.1,21.06,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/11/2016,1200,10.1,29.2,18.7,0.0,1.0,21.82,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/11/2017,1200,13.3,22.3,17.5,0.0,0.7,18.88,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/11/2018,1200,0.0,28.2,17.7,4.8,0.7,21.9,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/12/2008,1200,4.1,29.2,18.9,5.3,1.4,23.26,76.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/12/2009,1200,0.0,31.2,19.3,8.5,3.1,25.62,72.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/12/2010,1200,27.3,29.6,19.5,4.3,2.4,22.38,87.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/12/2011,1200,0.0,31.0,18.3,11.0,2.4,24.74,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/12/2012,1200,0.0,30.6,22.3,6.4,2.2,25.5,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/12/2013,1200,9.3,25.2,20.7,0.0,0.4,22.62,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/12/2014,1200,2.4,30.2,21.6,2.7,1.9,25.36,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/12/2015,1200,0.0,30.9,19.8,7.5,2.2,24.58,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/12/2016,1200,0.0,32.0,19.3,7.8,2.0,24.7,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/12/2017,1200,0.0,32.9,19.5,10.1,2.0,25.84,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,23/12/2018,1200,0.0,34.2,20.3,8.5,1.6,27.06,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/01/2008,1200,4.9,26.6,16.9,3.2,0.5,21.18,82.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/01/2009,1200,0.3,28.6,19.7,7.0,2.2,23.1,75.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/01/2010,1200,0.0,30.2,20.5,3.6,1.4,24.5,81.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/01/2011,1200,0.0,30.7,18.5,11.6,2.2,23.88,70.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/01/2012,1200,0.0,30.0,19.2,10.4,2.2,24.36,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/01/2013,1200,0.6,27.6,18.4,3.1,1.5,22.72,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/01/2014,1200,0.0,32.6,21.1,9.0,2.6,25.74,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/01/2015,1200,0.0,33.0,18.6,5.9,3.1,23.44,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/01/2016,1200,0.0,29.4,17.3,6.6,0.7,23.38,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/01/2017,1200,0.0,30.8,19.3,9.2,1.8,24.5,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/02/2008,1200,31.5,27.4,19.9,0.9,0.6,22.02,91.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/02/2009,1200,0.0,31.3,20.1,7.2,2.3,24.6,80.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/02/2010,1200,0.0,35.7,20.3,9.7,3.4,27.32,60.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/02/2011,1200,2.0,29.6,21.4,4.5,1.3,24.52,79.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/02/2012,1200,0.0,32.2,19.1,4.9,0.5,25.06,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/02/2013,1200,0.0,31.2,17.7,9.1,2.7,24.3,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/02/2014,1200,0.0,32.6,19.5,9.6,2.6,25.14,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/02/2015,1200,0.0,32.2,18.5,10.8,2.4,24.9,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/02/2016,1200,0.0,31.5,19.3,8.6,2.1,24.48,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/02/2018,1200,3.3,26.6,18.5,2.0,0.1,22.58,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/02/2019,1200,0.0,34.7,21.3,8.5,2.4,27.16,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/03/2008,1200,38.6,27.2,18.5,2.7,1.7,22.02,87.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/03/2009,1200,8.7,28.4,19.5,3.4,0.6,22.42,91.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/03/2010,1200,0.0,31.9,19.3,8.5,1.1,24.44,78.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/03/2011,1200,4.2,28.7,17.5,6.6,0.6,21.8,87.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/03/2012,1200,0.9,30.6,20.1,5.0,1.1,23.9,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/03/2013,1200,6.8,29.7,19.0,4.1,0.8,22.46,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/03/2014,1200,0.0,25.5,17.9,0.6,2.0,21.76,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/03/2015,1200,8.4,28.7,19.7,4.3,0.6,22.6,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/03/2016,1200,47.6,29.7,19.8,6.8,1.9,23.58,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/03/2017,1200,0.0,28.6,16.1,9.3,1.5,21.26,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/03/2018,1200,0.8,28.2,17.9,9.7,0.7,22.9,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/04/2008,1200,0.3,28.0,17.3,8.6,1.2,20.78,83.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/04/2009,1200,6.0,27.6,16.5,9.0,0.9,20.66,82.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/04/2010,1200,0.0,30.2,19.1,5.5,1.7,23.5,84.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/04/2011,1200,0.0,29.2,17.3,6.6,1.3,22.1,87.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/04/2012,1200,10.0,26.7,17.1,6.3,0.7,20.44,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/04/2013,1200,0.0,26.0,11.9,8.3,1.1,18.22,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/04/2015,1200,2.1,25.8,19.7,0.4,0.5,21.3,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/04/2016,1200,0.0,30.8,16.9,9.6,1.8,22.02,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/04/2017,1200,0.2,24.4,17.6,0.7,1.2,19.8,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/04/2018,1200,0.0,25.7,16.8,3.0,0.5,20.66,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/05/2008,1200,0.0,27.4,13.3,8.5,0.6,18.7,81.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/05/2009,1200,0.0,25.4,14.5,8.1,1.0,18.74,81.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/05/2010,1200,0.0,24.7,16.5,5.4,0.8,19.04,84.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/05/2011,1200,0.0,26.2,11.3,8.9,1.3,17.34,78.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/05/2012,1200,0.0,22.3,13.3,0.1,1.0,16.68,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/05/2013,1200,8.6,22.3,15.5,0.9,0.8,17.64,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/05/2014,1200,0.0,24.2,19.5,0.3,1.8,20.7,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/05/2015,1200,0.0,26.6,13.5,8.0,0.6,18.14,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/05/2016,1200,0.0,24.7,13.3,4.4,2.3,18.56,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/05/2017,1200,0.0,22.1,13.6,0.4,0.6,18.34,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/05/2018,1200,0.0,24.2,13.4,7.8,1.2,16.92,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/06/2008,1200,7.5,19.2,15.1,0.3,0.3,16.46,91.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/06/2009,1200,0.0,27.0,11.3,8.4,2.1,17.66,72.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/06/2010,1200,0.0,20.6,15.9,0.6,0.8,17.7,87.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/06/2011,1200,1.0,23.1,15.9,1.9,0.4,17.76,88.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/06/2012,1200,0.0,23.7,12.7,6.6,1.4,17.44,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/06/2013,1200,0.0,20.1,16.5,0.0,0.4,17.84,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/06/2014,1200,0.0,25.0,14.5,7.6,0.8,17.42,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/06/2015,1200,0.0,22.7,13.0,2.8,1.4,16.98,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/06/2016,1200,0.4,22.9,14.7,3.1,1.2,17.68,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/06/2017,1200,0.0,22.5,13.3,2.5,0.9,16.16,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/06/2018,1200,0.0,27.7,12.7,8.7,1.2,18.4,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/07/2008,1200,0.0,30.2,12.9,8.9,2.4,19.1,74.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/07/2009,1200,0.0,26.6,15.9,5.4,1.2,21.06,73.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/07/2010,1200,0.0,25.0,14.7,6.2,1.5,18.7,82.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/07/2011,1200,0.2,20.7,13.4,0.5,1.7,15.46,84.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/07/2012,1200,0.0,28.0,12.6,8.7,1.6,18.44,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/07/2013,1200,0.0,19.1,14.3,0.0,1.3,15.72,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/07/2014,1200,0.0,24.7,12.7,6.6,1.6,17.92,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/07/2015,1200,0.5,23.4,15.3,0.9,1.0,17.34,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/07/2016,1200,0.0,25.2,14.9,6.7,0.6,18.02,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/07/2017,1200,0.0,25.2,10.8,7.5,1.4,17.48,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/07/2018,1200,0.0,25.8,13.5,8.1,1.1,17.82,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/08/2008,1200,1.1,23.2,15.1,1.0,0.5,18.1,81.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/08/2009,1200,0.0,22.5,16.1,0.3,0.9,18.56,86.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/08/2010,1200,0.0,28.2,11.7,10.0,2.1,18.5,66.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/08/2011,1200,0.0,27.9,17.3,8.2,1.0,20.68,77.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/08/2012,1200,1.0,24.2,13.5,4.6,0.8,17.06,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/08/2013,1200,0.0,29.7,15.5,0.0,2.2,21.54,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/08/2014,1200,0.0,29.7,11.7,9.3,2.6,17.92,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/08/2016,1200,0.0,24.2,13.3,6.6,1.2,0.0,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/08/2017,1200,0.0,19.1,12.6,0.0,0.9,15.82,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/08/2018,1200,0.0,27.0,14.3,8.7,1.3,19.82,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/09/2008,1200,0.0,26.6,10.6,7.3,1.2,19.16,57.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/09/2009,1200,1.4,25.5,18.9,1.2,1.7,21.04,80.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/09/2010,1200,0.0,30.6,14.4,8.6,3.0,22.28,64.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/09/2011,1200,0.0,27.1,16.5,0.0,3.0,20.8,73.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/09/2013,1200,9.9,25.4,20.1,0.5,2.5,21.3,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/09/2014,1200,0.0,29.7,13.9,9.0,2.7,19.8,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/09/2015,1200,0.0,35.0,17.3,9.0,3.5,25.66,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/09/2016,1200,0.0,29.8,12.5,8.8,1.7,20.82,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/09/2017,1200,0.0,29.4,12.7,9.0,1.4,20.78,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/09/2018,1200,0.0,30.9,16.1,8.7,1.4,22.4,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/10/2008,1200,0.0,31.5,17.5,10.1,2.4,23.2,70.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/10/2009,1200,0.0,27.6,18.5,3.7,2.2,22.06,83.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/10/2010,1200,1.7,29.4,20.3,3.4,2.4,23.06,83.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/10/2011,1200,2.4,23.8,16.1,1.9,0.7,19.9,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/10/2012,1200,0.0,34.4,21.3,6.8,3.4,26.5,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/10/2014,1200,0.0,30.2,14.1,5.8,2.9,22.1,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/10/2015,1200,0.0,29.8,19.9,5.2,2.8,24.06,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/10/2017,1200,0.5,26.2,17.6,4.3,0.8,21.36,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/10/2018,1200,0.0,29.4,17.7,4.9,1.0,23.22,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/11/2008,1200,11.6,23.2,16.8,0.2,0.6,19.32,90.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/11/2009,1200,0.0,32.7,20.7,8.4,0.9,26.04,77.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/11/2010,1200,9.5,26.7,20.9,0.7,0.8,23.52,85.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/11/2011,1200,26.6,27.0,17.5,4.6,0.6,21.42,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/11/2012,1200,0.0,33.2,19.9,11.1,1.1,24.14,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
