Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83692,07/12/2013,1200,0.0,25.8,17.5,1.0,2.6,21.0,82.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,07/12/2014,1200,0.7,26.9,16.9,7.3,1.2,20.82,72.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,07/12/2015,1200,19.2,26.0,17.2,0.9,1.6,19.92,95.0,4.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,07/12/2016,1200,0.0,0.0,17.5,9.2,4.0,0.0,59.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,07/12/2017,1200,0.0,0.0,16.0,0.0,2.1,0.0,87.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,07/12/2018,1200,0.0,25.1,16.5,0.3,2.2,18.68,97.5,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/01/2008,1200,3.4,25.8,16.5,2.7,0.7,19.66,88.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/01/2009,1200,0.0,28.4,17.7,5.1,2.1,22.34,77.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/01/2010,1200,2.0,30.4,16.5,10.8,2.2,23.42,68.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/01/2011,1200,1.8,27.1,18.5,3.7,1.5,21.72,75.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/01/2012,1200,4.4,21.4,16.5,0.0,0.5,18.38,97.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/01/2013,1200,1.2,29.2,0.0,4.8,2.6,22.68,82.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/01/2014,1200,0.0,28.9,17.0,12.7,3.2,22.46,66.5,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/01/2015,1200,0.0,29.6,17.5,12.7,3.4,23.54,63.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/01/2016,1200,0.0,30.0,19.5,7.6,3.4,24.98,68.0,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/01/2017,1200,19.8,0.0,18.9,2.8,2.4,0.0,77.75,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/01/2018,1200,28.2,26.9,19.4,3.3,0.0,20.98,87.0,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/01/2019,1200,0.0,31.3,20.2,9.5,3.9,25.26,84.5,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/02/2008,1200,5.6,28.6,17.3,4.3,0.8,20.86,86.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/02/2009,1200,24.2,30.0,19.2,6.5,2.8,23.46,79.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/02/2010,1200,0.0,32.4,20.5,11.6,4.5,26.18,53.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/02/2011,1200,0.0,29.5,18.5,10.8,3.0,23.36,68.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/02/2012,1200,0.0,32.1,19.0,11.9,4.8,25.3,58.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/02/2013,1200,0.0,28.5,18.2,7.6,1.9,22.62,77.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/02/2014,1200,0.0,31.0,19.2,12.3,7.2,24.8,54.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/02/2015,1200,18.2,26.9,17.7,2.4,1.2,21.04,90.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/02/2016,1200,0.0,31.6,19.2,10.0,2.4,24.64,68.75,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/02/2017,1200,0.0,0.0,19.0,5.8,0.7,0.0,0.0,4.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/02/2018,1200,0.4,28.3,18.2,7.7,0.8,22.58,82.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/02/2019,1200,3.0,28.6,17.6,4.9,0.6,21.64,88.75,4.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/03/2008,1200,39.7,29.0,17.5,7.9,1.7,22.22,81.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/03/2009,1200,73.9,28.2,17.5,5.3,1.7,21.88,84.5,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/03/2010,1200,15.0,30.0,18.5,10.1,1.2,24.1,61.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/03/2011,1200,6.7,23.0,17.5,0.3,6.9,19.14,95.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/03/2012,1200,0.0,27.9,17.0,8.2,2.0,21.46,65.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/03/2013,1200,10.4,30.5,19.8,5.2,2.0,23.96,79.25,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/03/2014,1200,1.4,22.4,18.5,0.0,2.2,19.74,94.5,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/03/2015,1200,33.6,28.6,18.0,5.4,1.5,22.24,81.25,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/03/2016,1200,0.6,29.6,19.6,5.1,1.0,23.08,76.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/03/2017,1200,2.0,0.0,20.0,2.8,2.0,0.0,82.5,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/03/2018,1200,23.4,25.7,20.0,0.2,0.0,21.02,98.0,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/04/2008,1200,6.2,28.6,19.2,3.4,0.5,22.24,90.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/04/2009,1200,27.4,25.6,17.5,4.3,1.1,19.58,87.75,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/04/2010,1200,0.1,20.2,12.2,6.7,3.5,15.24,77.25,5.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/04/2011,1200,0.0,21.6,15.0,2.8,1.4,17.88,89.25,1.7333330000000002,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/04/2012,1200,0.0,27.4,18.2,7.1,1.5,21.88,76.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/04/2013,1200,2.5,22.8,17.0,0.4,1.0,18.6,94.25,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/04/2014,1200,0.0,27.9,17.0,8.5,2.0,21.94,75.75,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/04/2015,1200,0.0,20.6,13.8,2.6,1.4,16.28,85.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/04/2016,1200,0.0,30.8,19.6,10.2,3.3,23.56,70.0,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/04/2017,1200,0.6,0.0,18.5,0.4,0.6,0.0,97.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/04/2018,1200,1.2,26.1,17.6,3.9,1.4,20.94,79.5,0.866667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/05/2008,1200,0.0,24.2,10.5,9.7,4.0,16.02,72.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/05/2009,1200,0.0,22.4,13.2,1.7,3.5,18.04,80.25,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/05/2010,1200,0.0,26.8,17.8,10.0,3.3,21.72,67.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/05/2011,1200,0.0,24.4,14.6,7.5,1.1,18.08,83.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/05/2012,1200,0.0,18.2,13.2,1.0,4.4,15.44,93.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/05/2013,1200,0.0,19.7,13.0,7.6,2.6,14.72,73.5,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/05/2014,1200,0.0,27.4,16.7,8.4,2.7,21.18,76.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/05/2015,1200,0.0,17.8,13.2,2.3,1.6,14.92,90.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/05/2016,1200,0.0,24.7,16.6,3.4,1.7,20.18,83.75,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/05/2017,1200,0.0,0.0,14.2,2.7,1.9,0.0,77.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/05/2018,1200,0.0,23.4,15.5,4.1,2.1,17.98,83.25,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/06/2008,1200,0.0,24.0,14.4,6.4,2.0,17.84,77.25,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/06/2009,1200,0.0,17.9,10.0,2.0,2.8,14.18,80.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/06/2010,1200,0.0,22.2,10.6,9.6,2.8,15.06,72.25,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/06/2011,1200,5.6,23.4,12.5,9.8,1.9,17.02,89.25,4.2,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/06/2012,1200,2.6,0.0,14.0,0.0,0.0,0.0,0.0,3.08664,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/06/2013,1200,0.0,22.4,16.0,4.7,0.9,18.06,84.5,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/06/2014,1200,0.0,0.0,15.7,9.9,3.2,0.0,64.5,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/06/2015,1200,0.0,26.0,15.0,8.8,2.0,19.16,64.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/06/2016,1200,13.2,16.0,13.0,0.0,0.2,14.02,95.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/06/2017,1200,0.0,0.0,17.5,9.8,2.9,0.0,72.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/06/2018,1200,0.0,24.1,14.6,0.0,2.0,17.26,91.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/07/2008,1200,0.0,20.2,9.6,6.1,2.0,13.66,74.75,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/07/2009,1200,0.0,22.1,11.6,9.0,1.0,16.08,80.75,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/07/2010,1200,0.0,25.6,12.2,10.0,2.5,18.04,64.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/07/2011,1200,0.0,18.6,9.4,9.3,0.6,11.7,99.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/07/2013,1200,0.0,22.6,15.0,9.9,3.7,17.76,68.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/07/2014,1200,0.0,0.0,14.9,3.5,2.2,0.0,0.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/07/2015,1200,0.0,20.0,13.6,0.4,0.5,16.1,88.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/07/2016,1200,0.0,20.2,10.0,9.8,3.0,13.74,60.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/07/2017,1200,0.8,0.0,12.2,4.0,0.8,0.0,85.75,5.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/07/2018,1200,0.0,26.9,14.0,6.4,3.6,19.66,68.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/08/2008,1200,0.0,22.4,15.5,1.4,3.5,17.78,87.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/08/2009,1200,0.0,26.0,15.1,9.8,3.5,19.46,67.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/08/2010,1200,0.0,26.8,11.0,10.1,1.2,18.04,71.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/08/2011,1200,0.0,29.7,17.0,10.4,3.3,22.22,87.75,2.266667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/08/2012,1200,0.0,22.6,11.5,9.2,1.6,16.66,61.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/08/2013,1200,0.0,23.8,14.5,6.6,2.0,17.94,64.75,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/08/2014,1200,0.0,23.6,12.5,10.0,3.3,16.1,64.75,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/08/2015,1200,0.0,23.7,14.6,4.8,3.1,18.1,75.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/08/2016,1200,0.0,25.8,15.0,7.0,3.6,18.84,75.75,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/08/2017,1200,0.0,0.0,11.5,9.7,2.1,0.0,62.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/08/2018,1200,0.5,19.9,13.3,1.5,0.1,16.18,95.5,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/09/2008,1200,0.0,22.8,15.7,0.2,3.8,17.34,88.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/09/2009,1200,0.0,29.2,18.0,7.2,1.7,22.44,70.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/09/2010,1200,15.6,20.0,13.5,2.0,2.4,15.28,88.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/09/2011,1200,0.0,28.3,15.6,8.3,4.7,20.98,61.0,4.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/09/2012,1200,0.0,28.7,0.0,9.6,4.5,21.64,55.5,0.933333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/09/2013,1200,0.0,24.7,13.0,7.9,1.9,17.94,67.5,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/09/2014,1200,0.0,24.2,13.8,7.0,3.8,18.24,71.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/09/2015,1200,21.5,24.0,15.6,4.2,0.9,18.92,89.75,5.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/09/2016,1200,0.0,25.9,15.2,7.1,3.5,18.38,87.75,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/09/2017,1200,0.0,0.0,12.0,9.8,4.1,0.0,56.5,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/09/2018,1200,0.0,23.1,10.7,5.9,2.8,15.76,83.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/10/2008,1200,1.6,19.0,13.5,0.0,0.6,14.94,94.75,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/10/2009,1200,23.4,20.2,0.0,0.0,2.4,17.58,98.0,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/10/2010,1200,10.4,27.3,16.5,6.2,0.0,19.92,72.25,4.6666669999999995,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/10/2011,1200,0.0,27.3,15.5,9.2,4.5,21.76,67.0,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/10/2012,1200,0.0,26.4,15.6,7.5,3.5,20.12,63.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/10/2013,1200,0.0,16.4,11.6,0.0,1.5,13.18,87.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/10/2014,1200,0.0,26.4,12.2,8.6,2.8,18.56,56.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/10/2015,1200,0.0,27.8,15.2,7.4,0.6,20.24,67.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/10/2016,1200,0.0,26.8,12.1,11.2,3.0,19.18,66.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/10/2017,1200,0.0,0.0,15.2,3.8,3.6,0.0,66.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/10/2018,1200,0.4,24.5,15.7,0.0,0.5,19.5,91.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/11/2008,1200,4.0,27.6,17.2,8.0,0.3,20.08,92.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/11/2009,1200,1.8,30.4,19.6,5.2,5.6,24.2,71.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/11/2010,1200,0.0,27.1,16.5,4.6,0.6,20.08,83.25,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/11/2011,1200,0.0,27.3,15.2,8.4,1.7,20.02,74.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/11/2012,1200,0.2,26.4,17.0,3.0,1.8,20.88,81.25,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/11/2013,1200,11.1,23.1,16.2,3.6,0.2,18.34,85.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/11/2014,1200,2.6,31.2,18.2,7.0,3.0,22.38,69.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/11/2015,1200,31.8,25.8,17.5,3.3,1.0,19.66,93.0,4.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/11/2016,1200,0.0,26.2,16.4,6.9,1.5,19.96,86.5,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/11/2017,1200,0.0,0.0,13.2,0.0,1.5,0.0,85.5,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/11/2018,1200,17.4,19.0,15.0,0.0,1.3,16.2,98.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/12/2008,1200,12.6,26.2,16.5,3.9,1.7,20.1,86.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/12/2009,1200,10.5,24.4,19.4,0.0,1.0,21.32,90.75,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/12/2010,1200,29.4,29.9,19.0,6.0,1.0,23.26,77.0,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/12/2011,1200,4.4,25.0,18.0,0.3,1.4,20.36,95.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/12/2012,1200,1.9,32.1,19.5,7.3,3.2,25.0,74.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/12/2013,1200,2.4,27.2,18.3,4.5,1.5,21.12,87.25,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/12/2014,1200,0.0,27.4,18.0,6.3,3.3,21.72,75.75,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/12/2015,1200,12.0,21.6,17.0,0.0,0.6,19.74,91.5,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/12/2016,1200,0.0,0.0,19.7,5.4,3.6,0.0,81.5,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/12/2017,1200,7.0,0.0,17.5,0.3,0.1,0.0,95.75,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,08/12/2018,1200,37.4,18.5,13.6,1.9,0.3,14.94,92.5,4.6666669999999995,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/01/2008,1200,18.8,27.4,16.2,4.3,0.7,20.92,90.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/01/2009,1200,0.0,29.0,19.0,5.9,2.0,23.12,76.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/01/2010,1200,0.0,30.8,18.0,12.0,3.5,24.24,66.25,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/01/2011,1200,0.0,28.3,18.5,10.8,1.5,22.4,69.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/01/2012,1200,82.8,19.0,16.5,0.0,0.2,17.18,96.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/01/2013,1200,0.3,25.8,20.0,0.0,2.0,21.92,84.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/01/2014,1200,0.0,29.7,18.2,9.6,3.3,23.22,66.75,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/01/2015,1200,0.0,29.9,18.5,12.8,3.6,23.8,56.0,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/01/2016,1200,0.0,29.6,21.2,8.3,3.3,25.0,66.5,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/01/2017,1200,5.5,0.0,19.0,7.1,2.9,0.0,82.5,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
