Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83589,28/01/2012,1200,0.0,29.2,21.6,1.8,6.7,23.7,85.25,1.466667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/01/2013,1200,26.4,26.8,21.1,0.5,0.9,23.24,89.0,0.866667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/01/2014,1200,0.0,30.9,19.3,10.1,8.8,23.92,59.75,3.1,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/01/2015,1200,4.4,32.5,18.9,7.1,3.5,23.36,80.0,2.333333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/01/2016,1200,108.6,29.9,20.2,0.0,0.0,23.72,91.0,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/01/2017,1200,0.0,31.1,16.6,0.0,6.4,24.38,57.0,3.3666669999999996,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/01/2018,1200,0.0,33.6,19.7,0.0,7.0,26.32,61.75,2.833333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/01/2019,1200,0.0,32.4,18.9,0.0,5.7,25.08,0.0,2.6,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/02/2008,1200,0.0,27.4,20.2,2.3,5.1,22.86,73.75,2.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/02/2010,1200,0.1,29.8,21.8,0.8,3.3,24.6,79.0,1.9666669999999997,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/02/2011,1200,6.8,30.1,19.2,1.8,4.7,23.72,77.0,2.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/02/2012,1200,0.0,32.6,17.1,10.1,6.5,24.96,56.75,2.4666669999999997,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/02/2013,1200,33.6,28.2,19.5,1.1,3.4,23.22,81.75,1.9,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/02/2014,1200,0.0,32.7,16.5,7.7,5.0,23.52,82.75,1.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/02/2015,1200,0.0,31.2,19.1,6.1,2.9,23.58,81.75,1.7666669999999998,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/02/2016,1200,0.0,32.7,19.2,0.0,2.3,24.76,83.25,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/02/2017,1200,5.5,28.5,19.0,0.0,1.9,21.94,94.25,1.066667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/02/2018,1200,0.0,31.8,20.5,0.0,3.1,25.92,73.5,1.533333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/02/2019,1200,0.0,31.9,20.2,0.0,2.7,24.5,0.0,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/03/2008,1200,2.8,29.5,18.2,4.5,1.9,21.98,86.75,1.133333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/03/2009,1200,9.5,28.8,19.4,5.2,1.5,23.18,86.75,1.8,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/03/2010,1200,1.9,30.6,20.0,8.3,3.6,23.62,76.25,1.9,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/03/2011,1200,0.0,32.1,17.0,8.8,3.0,22.72,77.0,1.7666669999999998,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/03/2012,1200,0.0,31.4,16.7,7.3,2.9,22.84,79.75,0.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/03/2013,1200,7.4,27.0,20.5,2.5,1.6,22.82,85.75,3.333333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/03/2014,1200,0.0,28.9,19.8,6.6,2.7,22.9,77.0,1.066667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/03/2015,1200,0.0,32.0,17.5,0.0,3.5,23.6,75.75,1.1,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/03/2016,1200,0.0,31.0,18.1,0.0,3.5,23.76,75.5,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/03/2017,1200,0.1,23.0,19.2,0.0,1.6,20.52,89.5,2.1,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/03/2018,1200,0.0,28.6,17.2,0.0,3.1,21.4,0.0,0.9,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/04/2008,1200,0.0,30.6,14.1,0.0,0.0,20.74,0.0,1.066667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/04/2009,1200,0.0,27.9,16.3,8.5,3.0,20.72,78.0,2.4,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/04/2010,1200,0.0,31.2,16.7,7.9,3.2,22.68,81.25,1.466667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/04/2011,1200,0.0,26.0,15.4,5.6,3.5,19.56,80.5,1.466667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/04/2012,1200,0.0,31.4,17.6,6.8,3.4,22.58,84.75,1.7333330000000002,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/04/2013,1200,0.0,26.5,11.4,6.9,2.8,17.76,77.75,1.366667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/04/2014,1200,0.0,25.1,12.2,9.7,5.0,18.34,65.0,2.933333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/04/2015,1200,0.0,28.1,16.3,0.0,2.5,20.6,79.25,1.366667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/04/2016,1200,0.0,28.1,19.5,0.0,4.6,22.64,87.5,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/04/2017,1200,45.5,24.7,19.8,0.0,2.2,21.46,90.0,3.1333330000000004,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/04/2018,1200,0.0,28.7,15.6,0.0,2.3,20.34,82.75,1.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/05/2008,1200,0.0,27.0,12.6,7.5,3.9,17.9,81.5,1.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/05/2009,1200,0.0,28.4,13.1,7.3,3.1,18.24,81.25,1.433333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/05/2010,1200,0.0,21.7,16.7,1.5,4.5,18.3,82.5,1.6,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/05/2011,1200,0.0,24.7,7.8,7.7,3.2,15.72,77.5,1.1,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/05/2012,1200,0.0,28.8,13.6,5.6,2.8,19.5,81.0,0.6,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/05/2013,1200,4.2,29.6,14.1,7.0,1.5,20.16,84.5,0.866667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/05/2014,1200,0.6,28.6,14.4,6.6,3.2,19.4,81.0,0.666667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/05/2015,1200,0.0,29.4,17.5,0.0,0.0,21.66,82.5,2.0333330000000003,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/05/2016,1200,0.0,24.3,12.3,0.0,2.6,18.54,81.0,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/05/2017,1200,1.6,24.6,16.2,0.0,2.2,18.92,83.5,1.633333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/05/2018,1200,0.0,24.2,12.9,0.0,1.2,17.5,81.0,1.166667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/06/2008,1200,0.0,23.8,10.8,5.6,2.3,16.58,80.25,1.533333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/06/2009,1200,4.0,23.5,15.4,2.3,1.1,17.84,88.25,0.733333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/06/2010,1200,0.0,25.3,10.4,6.0,3.5,15.48,86.5,1.033333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/06/2011,1200,0.0,27.6,10.4,7.0,2.7,18.3,75.5,1.6,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/06/2012,1200,0.0,25.4,16.1,7.0,2.6,18.84,75.25,2.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/06/2013,1200,0.0,27.6,14.5,7.8,1.7,18.8,83.5,1.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/06/2014,1200,0.0,28.1,11.7,6.5,3.8,0.0,80.0,1.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/06/2015,1200,0.0,22.9,8.9,0.0,0.0,14.12,81.5,1.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/06/2016,1200,0.0,19.5,8.0,0.0,2.3,14.72,0.0,0.75,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/06/2017,1200,0.1,24.8,15.0,0.0,3.9,17.76,72.5,1.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/06/2018,1200,0.0,24.7,10.8,0.0,2.8,16.36,78.0,1.466667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/07/2008,1200,0.0,24.8,8.0,7.6,4.8,14.34,74.0,1.566667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/07/2009,1200,0.0,29.7,11.7,7.8,3.5,17.6,76.5,1.1,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/07/2010,1200,1.1,24.1,14.4,3.9,3.8,17.28,83.75,1.6,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/07/2011,1200,0.0,24.3,10.7,5.5,1.3,16.34,75.75,1.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/07/2012,1200,0.0,27.8,7.5,8.6,4.4,17.12,66.0,2.1,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/07/2013,1200,0.0,27.1,11.9,6.4,2.8,17.26,80.5,0.966667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/07/2014,1200,4.8,22.0,14.6,0.8,0.5,17.98,86.75,1.366667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/07/2015,1200,0.0,24.9,12.3,0.0,0.0,17.1,83.75,0.4,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/07/2016,1200,0.0,28.5,9.6,0.0,5.3,19.06,66.5,1.166667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/07/2017,1200,0.0,24.8,10.8,0.0,5.5,17.58,58.75,3.9,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/07/2018,1200,0.0,24.8,8.2,0.0,3.3,14.92,80.5,1.533333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/08/2008,1200,0.0,30.7,8.4,8.9,7.0,18.04,65.75,1.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/08/2009,1200,0.0,26.4,16.6,5.3,1.2,19.94,78.0,1.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/08/2010,1200,0.0,30.4,8.2,9.9,6.2,19.96,56.0,2.0333330000000003,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/08/2011,1200,0.0,28.1,12.1,8.3,3.6,19.42,57.75,3.333333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/08/2012,1200,0.0,26.2,11.3,1.6,3.3,18.4,72.25,1.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/08/2013,1200,0.0,28.4,16.6,6.0,7.2,21.18,66.75,3.4,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/08/2014,1200,0.0,31.5,12.1,8.3,5.5,21.84,57.5,1.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/08/2015,1200,0.0,29.2,14.8,0.0,0.0,21.24,79.5,2.6,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/08/2016,1200,0.0,27.8,9.5,0.0,3.1,16.88,73.25,1.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/08/2017,1200,0.0,29.1,6.1,0.0,5.0,17.44,60.25,1.833333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/08/2018,1200,0.7,24.4,17.7,0.0,4.0,19.78,77.25,2.1333330000000004,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/09/2008,1200,9.2,29.3,15.5,6.0,1.9,19.5,78.25,1.666667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/09/2009,1200,0.0,34.0,14.1,6.9,4.0,23.4,69.75,1.6,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/09/2010,1200,0.0,25.3,0.0,0.0,4.7,0.0,0.0,2.066667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/09/2011,1200,0.0,32.1,9.2,9.2,6.7,22.16,46.25,2.333333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/09/2012,1200,0.0,23.3,13.0,5.4,8.8,16.96,65.75,1.633333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/09/2013,1200,0.0,28.6,17.3,3.9,2.9,21.64,76.0,1.033333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/09/2014,0,0.0,30.8,0.0,6.4,7.5,0.0,0.0,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/09/2015,1200,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1.15,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/09/2016,1200,0.0,29.1,19.0,0.0,4.0,22.26,71.0,2.5,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/09/2017,1200,0.0,32.8,14.4,0.0,4.6,22.92,59.5,1.466667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/09/2018,1200,0.0,34.2,14.2,0.0,4.2,25.06,60.25,1.3,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/10/2008,1200,0.0,35.1,15.3,8.3,7.8,26.4,53.25,0.966667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/10/2009,1200,1.4,26.3,20.4,0.1,3.0,22.32,90.75,2.6,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/10/2010,1200,0.0,32.0,15.4,7.2,4.3,23.46,66.75,1.9666669999999997,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/10/2011,1200,16.6,33.7,16.9,8.2,2.1,24.4,72.5,0.5,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/10/2012,1200,0.0,36.0,14.7,10.7,6.5,25.1,52.75,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/10/2013,1200,0.0,35.0,20.3,8.6,5.7,25.82,67.5,2.8,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/10/2014,1200,6.8,23.5,17.8,1.5,3.1,20.2,80.5,2.666667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/10/2015,1200,14.6,26.6,19.8,0.0,0.0,22.62,88.5,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/10/2016,1200,1.2,33.4,20.2,0.0,6.7,25.92,64.5,1.9,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/10/2017,1200,11.8,32.0,19.2,0.0,1.5,22.98,76.5,1.133333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/10/2018,1200,6.9,32.1,18.4,0.0,2.9,25.02,73.0,3.1333330000000004,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/11/2008,1200,4.1,28.6,17.9,4.0,1.7,22.52,75.5,2.8666669999999996,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/11/2009,1200,22.8,33.3,19.4,7.0,4.1,24.96,74.5,1.8,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/11/2010,1200,0.0,31.6,17.3,7.8,4.2,24.3,67.5,1.333333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/11/2011,1200,20.6,21.0,17.7,0.0,0.7,19.32,96.0,1.066667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/11/2012,1200,63.8,27.9,20.5,2.7,0.9,23.18,89.0,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/11/2013,1200,9.2,27.4,18.8,2.0,2.4,22.02,87.0,1.666667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/11/2014,1200,37.7,24.4,19.8,0.0,2.1,21.92,91.75,0.666667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/11/2015,1200,0.0,32.1,18.9,0.0,0.0,24.36,75.0,2.733333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/11/2016,1200,0.0,31.5,19.8,0.0,5.7,25.24,65.25,1.466667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/11/2017,1200,57.0,30.4,19.4,0.0,4.4,24.06,80.0,0.366667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/11/2018,1200,0.0,29.8,16.3,0.0,4.7,22.96,0.0,3.05,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/12/2008,1200,25.6,25.2,20.0,0.0,1.5,22.36,90.75,0.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/12/2009,1200,7.1,27.8,21.0,1.2,2.0,23.22,92.0,1.066667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/12/2010,1200,32.4,23.9,20.2,0.0,2.1,21.7,96.5,1.033333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/12/2011,1200,7.0,29.9,19.6,3.6,4.5,23.5,78.0,2.3,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/12/2012,1200,0.0,34.0,17.5,9.4,5.3,25.2,61.25,4.1,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/12/2013,1200,0.0,29.6,20.0,4.7,3.5,24.16,78.25,1.033333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/12/2014,1200,0.0,33.4,15.2,10.6,7.6,23.88,61.0,1.9,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/12/2015,1200,0.1,31.7,19.1,0.0,0.0,23.86,77.25,2.6333330000000004,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/12/2016,1200,0.0,33.1,17.9,0.0,5.8,24.06,73.75,2.1,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/12/2017,1200,0.0,32.9,17.9,0.0,6.2,26.02,67.5,1.533333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,28/12/2018,1200,37.9,28.5,19.7,0.0,1.3,23.0,0.0,0.4,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/01/2008,1200,5.4,28.4,19.2,1.6,0.8,21.72,91.0,1.6,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/01/2009,1200,0.0,31.6,20.2,7.2,3.8,24.02,76.25,1.633333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/01/2010,1200,0.0,31.4,17.2,7.8,4.6,23.72,71.5,2.733333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/01/2011,1200,0.0,32.4,17.2,9.0,6.2,23.78,70.0,1.566667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/01/2012,1200,1.2,28.8,19.8,1.8,2.5,23.56,75.5,2.8666669999999996,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/01/2013,1200,28.9,26.6,20.6,0.0,1.4,22.5,90.25,0.9,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/01/2014,1200,0.0,28.4,15.6,6.3,7.2,22.08,75.25,2.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/01/2015,1200,42.2,33.9,18.1,9.3,3.6,24.64,70.75,0.6,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/01/2016,1200,31.8,30.3,21.1,0.0,0.0,24.62,72.5,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/01/2017,1200,0.0,30.1,18.7,0.0,7.4,23.78,73.25,2.433333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/01/2018,1200,0.3,31.1,21.0,0.0,5.3,24.7,82.0,0.666667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/01/2019,1200,0.0,33.2,17.2,0.0,5.2,25.12,0.0,1.9,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/02/2008,1200,0.0,27.5,19.3,1.3,3.5,22.66,77.25,1.533333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/02/2012,1200,0.0,31.6,15.8,10.7,5.9,22.98,63.75,0.966667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/02/2016,1200,1.4,32.7,21.9,0.0,2.6,25.7,0.0,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/03/2008,1200,0.3,31.4,17.7,5.5,2.4,22.82,88.75,0.933333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/03/2009,1200,26.6,30.4,20.2,6.0,1.8,24.06,81.25,2.566667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
