Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83485,15/10/2014,1200,0.0,35.4,13.5,0.0,11.0,25.54,33.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,15/10/2015,1200,0.0,35.4,15.5,0.0,8.5,25.7,43.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,15/10/2016,1200,0.0,33.2,17.9,0.0,6.5,25.5,46.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,15/10/2017,1200,0.0,35.8,15.3,0.0,9.6,25.26,45.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,15/10/2018,1200,0.0,33.0,21.7,0.0,5.5,24.66,65.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,15/11/2008,1200,6.7,25.4,20.3,0.0,2.7,21.78,91.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,15/11/2009,1200,0.0,32.6,15.1,0.0,6.5,23.82,63.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,15/11/2010,1200,4.6,25.0,17.5,0.0,2.0,20.26,83.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,15/11/2011,1200,0.0,29.6,18.7,0.0,7.2,22.42,80.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,15/11/2012,1200,6.9,27.4,19.9,0.0,3.2,21.86,92.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,15/11/2013,1200,2.3,29.0,18.3,0.0,3.0,22.38,63.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,15/11/2014,1200,28.8,29.4,19.1,0.0,1.8,22.54,88.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,15/11/2015,1200,2.8,35.4,20.5,0.0,7.6,25.06,85.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,15/11/2016,1200,12.0,28.6,20.1,0.0,2.0,22.9,79.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,15/11/2017,1200,0.0,27.2,19.3,0.0,4.2,21.94,72.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,15/11/2018,1200,0.0,29.4,18.7,0.0,2.5,23.74,72.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,15/12/2008,1200,2.0,28.0,18.3,0.0,2.0,21.66,90.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,15/12/2009,1200,51.2,30.4,18.7,0.0,3.0,23.26,69.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,15/12/2010,1200,30.7,25.8,19.9,0.0,3.6,21.78,90.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,15/12/2011,1200,0.0,26.2,19.5,0.0,2.8,21.66,83.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,15/12/2012,1200,38.8,32.8,18.9,0.0,3.0,25.3,62.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,15/12/2013,1200,48.5,29.6,19.1,0.0,2.5,22.98,83.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,15/12/2014,1200,49.3,25.0,19.5,0.0,1.0,21.9,83.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,15/12/2015,1200,0.0,34.4,18.3,0.0,7.0,26.02,48.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,15/12/2016,1200,10.4,30.8,20.7,0.0,1.2,24.1,61.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,15/12/2017,1200,46.3,25.2,16.9,0.0,0.2,20.34,90.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,15/12/2018,1200,0.0,32.0,16.5,0.0,5.0,0.0,70.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/01/2008,1200,5.1,28.2,18.7,0.0,3.6,22.74,64.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/01/2009,1200,0.0,30.2,18.1,0.0,5.1,23.42,77.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/01/2010,1200,0.0,31.6,19.7,0.0,4.3,23.7,70.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/01/2011,1200,22.2,30.6,18.7,0.0,1.5,23.34,71.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/01/2012,1200,0.0,31.0,15.7,0.0,6.5,22.9,62.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/01/2013,1200,2.2,26.4,20.1,0.0,3.0,22.34,91.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/01/2014,1200,0.0,33.0,17.3,0.0,4.4,24.58,61.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/01/2015,1200,0.0,32.4,19.1,0.0,9.0,24.74,47.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/01/2016,1200,35.5,27.4,20.3,0.0,1.0,22.78,88.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/01/2017,1200,0.0,27.8,20.7,0.0,2.0,23.34,78.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/01/2018,1200,0.0,31.8,17.9,0.0,5.5,24.34,59.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/01/2019,1200,0.0,33.6,19.5,0.0,4.4,26.02,59.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/02/2008,1200,0.0,29.8,19.7,0.0,5.3,22.9,76.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/02/2009,1200,0.0,30.2,18.9,0.0,5.5,23.7,66.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/02/2010,1200,0.0,31.8,17.5,0.0,6.0,23.94,67.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/02/2011,1200,0.0,31.0,19.7,0.0,4.5,24.22,61.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/02/2012,1200,0.4,26.2,17.9,0.0,2.8,21.38,76.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/02/2013,1200,0.0,31.4,17.3,0.0,4.3,24.18,60.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/02/2014,1200,0.0,30.2,16.9,0.0,6.6,23.14,63.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/02/2015,1200,0.0,31.0,18.1,0.0,3.5,23.94,61.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/02/2016,1200,0.0,35.0,18.5,0.0,5.5,25.58,54.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/02/2017,1200,0.0,30.2,18.9,0.0,3.2,23.58,67.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/02/2018,1200,0.0,29.6,18.7,0.0,4.7,23.3,66.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/02/2019,1200,0.0,30.4,19.3,0.0,5.0,24.3,77.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/03/2008,1200,2.2,29.0,18.3,0.0,3.7,22.5,78.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/03/2009,1200,0.0,32.4,21.3,0.0,4.0,25.18,67.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/03/2010,1200,0.0,32.0,17.9,0.0,6.8,24.42,67.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/03/2011,1200,0.0,31.0,20.1,0.0,2.0,24.1,82.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/03/2012,1200,6.6,30.0,20.5,0.0,4.4,22.98,91.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/03/2013,1200,0.0,31.0,19.7,0.0,6.0,24.14,62.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/03/2014,1200,0.0,30.0,15.9,0.0,4.5,22.7,63.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/03/2015,1200,0.0,31.4,18.5,0.0,5.0,24.62,57.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/03/2016,1200,2.5,29.6,17.9,0.0,4.8,22.74,74.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/03/2017,1200,0.0,29.0,19.1,0.0,4.7,23.5,62.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/03/2018,1200,0.0,32.2,19.3,0.0,3.0,24.3,73.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/04/2008,1200,15.8,29.2,21.1,0.0,3.5,23.66,76.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/04/2009,1200,0.0,29.8,18.7,0.0,4.0,22.06,80.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/04/2010,1200,0.0,27.8,15.1,0.0,3.7,22.14,71.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/04/2011,1200,1.3,27.6,18.9,0.0,2.9,22.18,78.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/04/2012,1200,0.0,32.8,16.1,0.0,5.5,24.3,60.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/04/2013,1200,1.5,28.2,18.7,0.0,2.0,22.34,84.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/04/2014,1200,0.0,30.2,20.1,0.0,4.9,23.82,68.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/04/2015,1200,0.0,29.8,18.3,0.0,6.7,23.46,64.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/04/2016,1200,0.0,32.0,14.5,0.0,6.2,23.66,54.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/04/2017,1200,0.0,26.6,18.7,0.0,4.0,21.26,75.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/04/2018,1200,0.0,27.2,17.1,0.0,6.5,21.18,77.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/05/2008,1200,0.0,28.2,10.9,0.0,2.5,19.3,69.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/05/2009,1200,0.0,26.8,17.9,0.0,6.0,20.58,84.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/05/2010,1200,0.0,29.2,18.7,0.0,3.2,21.74,74.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/05/2011,1200,0.0,29.4,11.5,0.0,3.3,20.14,65.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/05/2012,1200,47.5,18.8,16.3,0.0,1.0,17.42,94.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/05/2013,1200,0.0,28.2,15.3,0.0,3.0,20.26,73.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/05/2014,1200,0.0,30.0,11.5,0.0,3.6,20.18,68.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/05/2015,1200,0.0,25.8,11.5,0.0,3.2,18.94,67.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/05/2016,1200,0.0,29.0,12.5,0.0,1.5,19.5,76.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/05/2017,1200,0.0,31.0,18.7,0.0,5.0,23.14,76.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/05/2018,1200,0.0,28.0,17.9,0.0,4.5,20.86,73.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/06/2008,1200,0.0,29.6,8.5,0.0,3.2,18.82,63.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/06/2009,1200,0.0,24.4,10.7,0.0,1.8,16.1,83.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/06/2010,1200,0.0,23.0,10.5,0.0,3.5,14.18,81.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/06/2011,1200,0.0,20.0,14.9,0.0,3.5,16.7,80.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/06/2012,1200,0.0,25.4,12.3,0.0,2.4,17.5,74.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/06/2013,1200,0.0,24.8,10.5,0.0,2.7,16.98,76.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/06/2014,1200,0.0,24.2,14.9,0.0,3.2,18.86,75.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/06/2015,1200,0.0,31.2,12.1,0.0,4.5,21.14,64.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/06/2016,1200,0.0,25.0,7.7,0.0,3.0,15.58,63.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/06/2017,1200,0.0,27.2,10.5,0.0,2.7,18.58,71.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/06/2018,1200,0.0,26.8,8.9,0.0,5.7,17.66,71.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/07/2008,1200,0.0,24.2,9.9,0.0,4.3,16.34,64.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/07/2009,1200,0.0,29.4,11.5,0.0,5.0,18.42,70.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/07/2010,1200,0.0,26.8,12.7,0.0,5.3,20.02,64.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/07/2011,1200,0.0,27.2,8.7,0.0,3.0,17.38,69.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/07/2012,1200,0.0,23.8,15.1,0.0,4.3,18.62,75.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/07/2013,1200,0.0,30.4,10.9,0.0,4.5,19.9,58.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/07/2014,1200,0.0,24.4,14.7,0.0,3.0,18.86,68.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/07/2015,1200,0.0,25.6,13.3,0.0,5.0,18.78,78.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/07/2016,1200,0.0,31.2,9.3,0.0,6.4,20.38,47.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/07/2017,1200,0.0,24.2,13.1,0.0,4.6,19.02,64.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/07/2018,1200,0.0,26.4,12.5,0.0,3.0,19.14,66.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/08/2008,1200,0.0,28.2,13.3,0.0,5.5,20.1,57.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/08/2009,1200,0.0,26.0,14.1,0.0,3.4,18.86,72.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/08/2010,1200,0.0,29.6,13.1,0.0,4.2,17.38,74.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/08/2011,1200,0.0,28.0,10.9,0.0,4.5,19.42,53.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/08/2012,1200,0.0,26.4,13.7,0.0,2.5,19.54,71.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/08/2013,1200,0.0,24.2,16.9,0.0,6.0,19.14,67.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/08/2014,1200,0.2,25.2,15.7,0.0,3.0,19.1,76.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/08/2015,1200,0.0,26.2,15.1,0.0,5.0,19.46,62.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/08/2016,1200,0.0,28.0,13.5,0.0,7.0,20.7,57.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/08/2017,1200,0.0,27.8,7.5,0.0,3.2,16.98,57.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/08/2018,1200,0.0,26.8,12.7,0.0,7.0,20.34,60.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/09/2008,1200,0.0,31.2,15.5,0.0,5.8,23.02,53.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/09/2009,1200,0.0,31.0,17.1,0.0,6.8,23.02,57.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/09/2010,1200,0.0,31.0,10.7,0.0,4.2,20.94,56.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/09/2011,1200,0.0,25.0,14.5,0.0,5.0,18.7,63.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/09/2012,1200,0.0,30.6,16.5,0.0,3.7,23.54,48.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/09/2013,1200,0.0,30.6,14.5,0.0,4.7,22.18,55.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/09/2014,1200,0.0,32.0,10.1,0.0,8.2,21.86,46.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/09/2015,1200,0.0,31.6,16.1,0.0,4.5,22.66,52.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/09/2016,1200,0.0,34.0,17.5,0.0,11.0,24.54,50.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/09/2017,1200,0.0,28.6,10.7,0.0,5.0,20.14,52.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/09/2018,1200,0.0,33.4,14.3,0.0,5.5,23.14,57.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/10/2008,1200,0.0,35.8,14.7,0.0,8.6,25.98,41.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/10/2009,1200,0.0,33.6,17.1,0.0,6.8,25.18,58.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/10/2010,1200,0.0,33.4,16.5,0.0,3.5,24.46,58.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/10/2011,1200,21.2,25.0,19.9,0.0,4.5,21.78,90.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/10/2012,1200,0.0,29.4,16.9,0.0,4.1,21.34,55.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/10/2013,1200,0.0,31.4,15.1,0.0,6.5,22.82,47.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/10/2014,1200,0.0,33.8,17.5,0.0,8.0,24.86,47.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/10/2015,1200,0.0,37.0,18.5,0.0,11.0,27.5,30.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/10/2016,1200,0.0,31.8,19.7,0.0,10.8,25.1,47.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/10/2017,1200,0.0,29.2,19.1,0.0,9.6,23.22,61.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/10/2018,1200,12.3,31.6,19.9,0.0,3.0,25.22,72.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/11/2008,1200,12.1,31.8,18.5,0.0,1.0,24.14,78.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/11/2009,1200,0.0,33.2,18.3,0.0,5.8,25.58,65.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/11/2010,1200,0.0,26.2,18.1,0.0,1.8,21.18,84.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/11/2011,1200,6.5,25.8,18.3,0.0,2.8,21.66,83.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/11/2012,1200,5.5,28.6,18.7,0.0,1.4,21.58,87.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/11/2013,1200,0.0,29.6,18.5,0.0,5.5,23.54,55.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/11/2014,1200,29.2,22.6,18.3,0.0,2.7,19.66,85.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/11/2015,1200,31.3,30.4,20.1,0.0,3.1,24.82,70.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/11/2016,1200,32.5,28.2,19.9,0.0,1.5,23.18,79.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/11/2017,1200,0.0,30.4,17.3,0.0,5.0,22.94,57.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/11/2018,1200,0.0,30.6,21.3,0.0,1.5,24.78,69.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/12/2008,1200,49.9,26.0,17.7,0.0,2.0,20.82,88.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/12/2009,1200,0.0,30.4,17.9,0.0,3.2,23.42,66.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/12/2010,1200,19.0,30.0,19.5,0.0,1.2,23.9,67.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/12/2011,1200,39.9,23.8,18.3,0.0,1.9,20.78,93.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/12/2012,1200,0.0,33.8,17.7,0.0,5.0,25.62,61.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/12/2013,1200,10.4,25.4,19.9,0.0,2.0,21.74,92.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/12/2014,1200,2.8,27.0,19.1,0.0,1.2,22.3,81.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
