Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83781,24/05/2015,1200,0.0,26.3,17.9,7.5,5.0,21.8,65.25,2.4666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/05/2016,1200,0.6,18.1,9.5,5.3,2.3,13.6,77.75,3.5333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/05/2017,1200,0.0,22.0,14.9,2.0,3.5,18.36,87.5,1.433333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/05/2018,1200,0.0,22.9,12.5,6.7,2.4,16.74,76.25,2.4,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/06/2008,1200,0.1,15.1,11.7,0.0,0.7,13.12,91.75,2.8666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/06/2009,1200,0.0,22.3,15.2,2.4,7.7,17.98,76.0,2.45,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/06/2010,1200,0.0,25.6,13.4,6.8,1.5,18.94,75.75,2.4,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/06/2011,1200,0.0,26.5,13.7,6.7,2.4,18.2,77.5,1.333333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/06/2012,1200,0.0,22.9,13.4,8.6,2.5,17.12,82.25,1.7,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/06/2013,1200,0.8,17.5,14.1,0.0,1.9,15.96,94.25,3.4666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/06/2014,1200,0.0,25.7,13.3,8.4,3.2,19.12,64.5,1.066667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/06/2015,1200,3.8,18.0,13.9,0.0,3.4,14.54,89.25,4.533333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/06/2016,1200,0.0,21.2,11.1,7.6,2.9,14.44,81.5,2.4666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/06/2017,1200,0.0,21.9,14.5,8.5,3.6,17.6,80.25,2.9,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/06/2018,1200,0.0,28.5,17.5,7.4,4.4,20.72,67.0,2.1,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/07/2008,1200,0.0,25.7,14.1,5.6,5.3,19.28,59.0,2.5,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/07/2009,1200,31.9,18.8,11.5,0.0,1.6,13.56,93.0,1.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/07/2010,1200,0.0,23.8,16.7,6.5,0.8,18.88,77.5,2.833333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/07/2011,1200,0.0,19.8,12.2,4.8,2.1,15.96,73.75,4.433333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/07/2012,1200,0.0,27.9,16.4,3.7,4.5,21.94,57.75,4.3333330000000005,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/07/2013,1200,1.8,8.5,5.2,0.0,0.8,7.62,82.5,3.833333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/07/2014,1200,0.0,23.3,16.1,0.0,7.0,18.84,70.5,4.3333330000000005,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/07/2015,1200,0.0,25.8,14.3,6.8,1.9,18.46,78.75,2.766667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/07/2016,1200,0.0,27.3,12.5,8.5,2.2,18.68,68.5,1.9666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/07/2017,1200,0.0,24.8,12.5,8.5,4.4,18.58,57.75,1.6,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/07/2018,1200,0.0,20.5,14.1,0.2,3.6,16.78,82.0,2.4666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/08/2008,1200,0.0,25.7,15.6,7.3,1.9,19.48,74.75,2.5333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/08/2009,1200,7.0,21.5,11.8,1.5,1.1,16.76,81.5,2.0,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/08/2010,1200,0.0,30.2,15.2,10.1,7.7,22.44,36.0,1.7,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/08/2011,1200,1.1,22.9,13.8,2.2,1.3,16.84,84.25,2.7,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/08/2012,1200,0.0,27.1,14.2,10.0,4.1,19.86,69.0,2.066667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/08/2013,1200,0.0,28.3,16.1,8.6,6.3,19.52,73.0,1.666667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/08/2014,1200,0.0,30.4,16.1,10.0,6.8,22.48,39.25,1.266667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/08/2015,1200,0.0,20.5,15.1,0.4,6.0,16.98,86.0,3.066667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/08/2016,1200,0.0,23.4,10.8,8.0,3.6,16.04,75.0,2.933333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/08/2017,1200,0.0,23.0,13.4,9.0,2.0,16.86,72.25,3.0333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/08/2018,1200,0.0,29.7,17.7,4.8,6.2,22.74,50.25,2.4666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/09/2008,1200,0.4,17.7,12.5,0.5,3.5,14.68,83.0,3.433333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/09/2009,1200,4.2,20.7,13.5,0.0,1.9,15.48,89.0,2.766667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/09/2010,1200,0.0,23.7,17.5,0.0,5.5,19.2,85.25,1.333333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/09/2011,1200,1.2,20.4,13.9,0.6,4.6,16.54,75.5,3.9666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/09/2012,1200,0.0,25.5,14.7,2.6,3.4,19.24,80.0,1.466667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/09/2013,1200,12.0,20.4,15.5,0.1,1.6,17.14,82.5,2.4,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/09/2014,1200,0.0,32.1,15.6,7.8,5.3,21.24,69.0,3.566667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/09/2015,1200,0.0,35.3,20.5,10.5,11.0,28.3,34.25,1.633333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/09/2016,1200,0.0,20.0,13.8,0.0,4.0,16.5,81.0,3.4,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/09/2017,1200,0.0,24.5,18.0,5.7,14.2,19.94,71.75,3.833333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/09/2018,1200,0.0,33.5,16.5,0.0,7.4,22.68,61.0,2.833333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/10/2008,1200,28.4,31.7,18.1,6.2,3.6,23.74,73.0,1.1,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/10/2009,1200,0.0,30.7,16.5,7.4,2.3,24.28,56.5,2.5,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/10/2010,1200,0.0,22.1,17.8,0.0,4.2,19.06,81.75,2.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/10/2011,1200,0.0,29.8,14.5,9.7,4.5,21.96,67.75,1.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/10/2012,1200,12.5,27.0,18.9,2.0,2.0,21.54,76.5,2.5333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/10/2013,1200,0.0,32.3,21.3,7.3,4.2,25.18,64.0,2.233333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/10/2014,1200,0.0,31.5,16.4,8.4,3.5,21.52,74.75,3.0333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/10/2015,1200,0.0,21.2,16.2,0.1,1.5,17.94,84.5,3.6,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/10/2016,1200,0.0,31.0,18.6,6.6,2.9,22.96,76.5,2.4666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/10/2017,1200,0.0,20.9,13.8,0.2,2.0,17.7,78.5,3.4,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/10/2018,1200,3.0,19.5,17.2,0.0,3.7,18.28,88.75,3.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/11/2008,1200,28.6,25.9,15.7,4.7,2.5,19.9,84.25,2.9666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/11/2009,1200,28.2,28.9,20.0,2.4,2.5,23.2,84.0,3.4666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/11/2010,1200,1.2,29.7,18.2,5.2,2.0,21.8,79.0,2.0,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/11/2011,1200,0.0,28.3,14.4,12.0,3.2,21.12,62.0,1.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/11/2012,1200,0.0,27.4,19.7,2.0,10.3,23.38,69.5,2.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/11/2013,1200,7.0,23.3,17.5,0.0,0.8,19.6,91.25,3.833333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/11/2014,1200,2.7,28.6,18.5,1.2,1.9,22.56,78.75,4.1666669999999995,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/11/2015,1200,7.0,22.6,19.3,0.0,1.0,21.36,80.5,2.1333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/11/2016,1200,0.0,26.8,17.5,6.6,2.7,21.68,70.75,2.733333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/11/2017,1200,0.0,29.4,16.5,8.9,2.4,22.18,54.0,2.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/11/2018,1200,9.2,25.8,19.4,2.5,2.8,21.52,77.75,4.3333330000000005,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/12/2008,1200,0.0,32.0,19.7,10.9,3.4,24.9,63.0,3.433333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/12/2009,1200,0.0,31.7,20.3,0.8,3.9,23.96,70.25,1.266667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/12/2010,1200,6.2,28.0,19.5,5.9,3.1,22.78,74.25,3.0333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/12/2011,1200,0.0,32.0,20.5,6.9,7.4,24.64,68.75,3.733333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/12/2012,1200,0.0,32.6,20.0,8.2,1.7,24.16,74.75,2.333333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/12/2013,1200,0.0,28.1,19.4,2.3,4.0,23.06,74.5,2.0333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/12/2014,1200,30.8,21.7,17.5,0.0,0.9,19.36,84.25,2.766667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/12/2015,1200,3.4,31.5,20.5,2.9,5.3,24.72,75.75,1.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/12/2016,1200,15.8,32.6,19.0,8.4,5.3,25.52,53.75,2.6333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/12/2017,1200,0.0,28.1,21.5,1.9,7.0,24.92,66.75,2.1,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,24/12/2018,1200,18.2,28.4,19.9,0.0,2.2,22.46,84.25,3.4,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/01/2008,1200,0.0,23.6,17.7,0.0,3.7,19.86,81.0,3.7,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/01/2009,1200,0.0,27.9,19.0,4.7,1.3,21.9,90.0,2.5,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/01/2010,1200,17.8,27.1,18.7,4.1,1.4,22.06,90.5,1.7,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/01/2011,1200,0.0,32.3,19.5,7.9,3.2,24.56,80.0,3.1,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/01/2012,1200,0.0,30.9,21.1,7.1,5.3,25.2,61.0,3.233333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/01/2013,1200,2.1,30.7,21.3,3.2,3.9,24.88,76.0,2.9,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/01/2014,1200,57.4,32.5,16.5,11.0,3.6,24.3,64.75,1.466667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/01/2015,1200,0.0,30.0,18.1,10.7,3.7,24.4,63.0,3.333333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/01/2016,1200,3.0,32.3,18.6,9.9,3.1,24.78,85.0,0.0,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/01/2017,1200,8.8,28.7,20.3,6.2,4.1,24.4,74.0,2.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/01/2018,1200,0.0,29.7,20.6,6.2,5.6,24.26,82.0,3.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/01/2019,1200,44.0,27.4,18.0,0.0,2.0,21.28,86.0,2.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/02/2008,1200,21.4,26.9,18.2,8.2,0.4,21.7,75.5,3.0333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/02/2009,1200,8.8,26.0,19.3,0.0,1.6,21.5,83.0,1.066667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/02/2010,1200,32.2,24.5,18.1,0.0,4.8,20.52,87.5,4.366667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/02/2011,1200,19.8,30.3,20.8,8.1,2.5,24.32,71.5,3.8666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/02/2012,1200,10.6,31.0,21.0,5.0,2.1,24.64,79.75,1.666667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/02/2013,1200,11.7,31.1,20.8,11.0,1.3,26.42,56.5,2.166667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/02/2014,1200,4.2,30.1,20.2,4.3,4.5,23.42,78.5,2.066667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/02/2015,1200,2.0,29.3,19.3,2.5,4.5,22.24,83.0,1.166667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/02/2016,1200,10.6,31.1,20.2,4.6,0.9,25.48,62.75,1.9333330000000002,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/02/2017,1200,34.8,24.4,17.8,0.7,4.2,21.54,80.75,1.833333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/02/2018,1200,0.0,26.8,17.6,7.3,2.8,21.84,76.0,3.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/02/2019,1200,3.6,31.6,19.3,0.0,7.8,23.58,80.0,3.15,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/03/2008,1200,0.0,26.0,19.0,4.8,3.0,21.6,80.75,4.233333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/03/2009,1200,0.0,27.3,17.7,10.8,3.1,21.12,74.0,4.55,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/03/2010,1200,0.0,31.7,20.3,4.2,4.5,24.02,82.0,3.1,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/03/2011,1200,0.0,31.1,20.7,8.0,4.2,24.6,69.25,2.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/03/2012,1200,24.4,29.6,18.5,7.8,2.8,23.06,77.5,2.6333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/03/2013,1200,6.3,25.9,18.9,0.0,1.8,21.38,81.25,2.4,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/03/2014,1200,0.0,25.1,16.2,6.6,3.2,20.38,74.5,3.166667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/03/2015,1200,0.0,27.9,17.1,10.4,3.4,21.56,71.75,3.1333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/03/2016,1200,0.1,28.8,19.2,2.7,3.0,22.68,79.75,2.1333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/03/2017,1200,8.0,27.0,17.9,5.8,3.1,21.82,74.5,1.533333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/03/2018,1200,0.0,30.2,20.6,11.3,3.0,25.88,56.5,1.666667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/04/2008,1200,0.0,26.5,16.7,9.9,3.6,21.2,59.25,1.5,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/04/2009,1200,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/04/2010,1200,0.0,30.0,20.0,6.9,1.9,23.9,77.5,1.833333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/04/2011,1200,0.0,26.7,18.9,3.9,2.5,20.66,80.75,3.3666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/04/2012,1200,0.0,28.3,17.0,8.0,2.8,21.34,74.5,2.0333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/04/2013,1200,0.0,0.0,13.9,7.6,3.0,0.0,73.5,2.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/04/2014,1200,0.0,23.6,16.2,5.3,2.0,18.84,73.0,1.9666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/04/2015,1200,0.0,23.3,17.4,7.7,2.2,19.18,74.75,3.6,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/04/2016,1200,0.0,30.9,20.6,9.3,6.3,25.9,49.5,2.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/04/2017,1200,0.0,28.5,17.4,9.6,2.3,22.56,69.75,2.9666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/04/2018,1200,0.0,28.2,17.8,6.8,3.3,21.56,70.75,2.1333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/05/2008,1200,0.0,25.8,17.0,9.1,6.3,20.96,63.25,1.9666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/05/2009,1200,0.0,27.0,0.0,7.5,0.0,22.12,70.0,2.15,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/05/2010,1200,0.0,26.5,15.7,4.7,2.0,20.36,77.25,1.7666669999999998,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/05/2011,1200,0.0,26.1,13.8,8.4,2.5,19.22,65.0,3.0,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/05/2012,1200,21.2,23.7,15.6,6.0,2.6,19.4,80.5,3.5333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/05/2013,1200,0.0,0.0,13.0,6.8,1.3,0.0,78.25,2.233333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/05/2014,1200,0.7,17.0,14.1,0.0,0.8,15.9,94.5,2.333333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/05/2015,1200,0.0,27.4,17.5,5.4,4.0,22.06,73.0,1.0,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/05/2016,1200,0.0,21.9,11.8,7.6,2.5,16.18,79.25,3.5333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/05/2017,1200,0.0,27.0,15.7,6.5,1.3,20.54,79.0,2.4666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/05/2018,1200,0.0,22.8,12.1,2.5,2.5,17.44,76.75,2.4666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/06/2008,1200,0.0,15.8,12.6,0.0,1.1,13.98,87.25,3.1333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
