Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83393,09/12/2018,1200,22.3,0.0,17.4,0.0,1.7,0.0,90.75,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/01/2008,1200,19.5,30.0,19.8,0.0,2.3,23.68,65.75,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/01/2009,1200,0.8,28.8,19.6,0.0,2.9,22.76,74.25,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/01/2010,1200,0.0,32.4,17.6,11.4,5.3,25.44,57.5,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/01/2011,1200,0.0,30.8,16.6,9.9,0.8,24.04,61.25,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/01/2012,1200,0.7,28.6,20.6,6.2,3.0,23.36,80.25,2.266667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/01/2013,1200,0.0,32.2,19.6,7.2,5.0,25.4,60.0,1.7333330000000002,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/01/2014,1200,0.0,29.6,17.4,6.2,2.5,22.72,77.0,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/01/2015,1200,0.0,0.0,20.2,8.9,4.2,0.0,60.75,1.566667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/01/2016,1200,2.3,0.0,21.4,11.6,3.2,0.0,62.75,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/01/2017,1200,0.0,0.0,19.4,10.6,6.4,0.0,0.0,1.8,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/01/2018,1200,8.7,0.0,20.4,3.2,2.9,0.0,0.0,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/01/2019,1200,0.0,0.0,20.4,5.7,4.5,0.0,0.0,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/02/2008,1200,0.0,0.0,20.4,9.9,3.9,0.0,70.25,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/02/2009,1200,0.0,31.6,21.4,9.0,3.2,25.36,69.0,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/02/2010,1200,2.5,29.4,21.0,3.9,4.6,24.72,70.75,2.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/02/2011,1200,0.0,30.0,18.8,8.7,0.8,24.0,65.5,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/02/2012,1200,0.0,32.6,16.6,11.9,5.0,24.48,57.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/02/2013,1200,0.0,30.2,18.4,11.6,4.7,23.72,60.25,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/02/2014,1200,0.0,31.0,18.6,9.0,5.2,24.16,61.75,2.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/02/2015,1200,0.0,0.0,19.2,10.1,3.5,0.0,71.5,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/02/2016,1200,0.0,0.0,17.4,12.0,4.9,0.0,61.0,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/02/2017,1200,9.5,0.0,19.4,3.0,1.4,0.0,76.75,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/02/2018,1200,0.3,0.0,21.2,9.1,2.0,0.0,74.25,0.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/02/2019,1200,0.0,0.0,22.0,10.8,6.0,0.0,53.75,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/03/2008,1200,0.0,0.0,18.6,10.2,2.8,0.0,72.5,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/03/2009,1200,0.0,32.8,21.4,8.7,5.7,26.16,53.5,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/03/2010,1200,10.2,30.2,20.2,5.0,1.5,25.12,82.25,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/03/2011,1200,12.6,28.2,18.8,0.2,1.4,22.8,89.75,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/03/2012,1200,0.0,31.0,20.4,10.3,5.4,24.32,69.0,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/03/2013,1200,0.0,35.8,20.8,11.8,5.2,27.72,50.25,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/03/2014,1200,0.0,31.2,19.4,10.5,3.4,24.92,62.75,2.733333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/03/2015,1200,0.0,0.0,21.4,6.8,4.7,0.0,65.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/03/2016,1200,0.0,0.0,21.2,10.1,5.6,0.0,60.25,0.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/03/2017,1200,0.0,0.0,20.8,10.3,5.6,0.0,65.5,1.7333330000000002,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/03/2018,1200,8.2,0.0,23.0,3.5,3.0,0.0,82.5,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/04/2008,1200,0.0,0.0,19.0,10.7,3.4,0.0,69.25,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/04/2009,1200,8.4,29.8,20.8,5.1,0.2,23.72,85.25,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/04/2010,1200,0.0,26.0,15.2,7.1,3.2,20.76,64.5,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/04/2011,1200,0.0,27.4,16.6,7.7,2.4,22.8,76.5,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/04/2012,1200,0.0,30.6,19.8,8.2,4.6,24.2,57.0,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/04/2013,1200,0.0,27.0,20.0,0.0,1.9,22.96,81.0,2.266667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/04/2014,1200,13.0,32.8,16.2,10.1,3.0,24.76,63.75,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/04/2015,1200,0.0,0.0,19.2,1.9,1.8,0.0,80.25,2.433333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/04/2016,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/04/2017,1200,1.0,0.0,18.8,8.6,2.2,0.0,70.75,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/04/2018,1200,3.6,0.0,19.8,6.6,3.5,0.0,77.75,1.8666669999999999,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/05/2008,1200,0.0,26.2,13.0,7.2,2.5,20.16,65.0,2.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/05/2009,1200,0.0,27.2,17.4,5.0,0.3,21.68,71.75,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/05/2010,1200,0.0,31.0,17.4,5.2,3.0,22.76,73.5,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/05/2011,1200,0.0,27.4,10.2,7.9,2.6,19.36,69.0,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/05/2012,1200,0.3,28.6,16.8,6.0,1.2,21.52,70.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/05/2013,1200,0.0,27.0,18.0,6.0,2.2,21.48,70.75,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/05/2014,1200,0.0,30.4,17.2,5.7,2.7,23.36,76.25,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/05/2015,1200,0.9,0.0,17.0,7.7,1.1,0.0,73.25,1.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/05/2016,1200,0.0,0.0,16.4,11.0,5.8,0.0,54.5,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/05/2017,1200,0.0,0.0,20.0,8.6,3.8,0.0,62.5,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/05/2018,1200,0.0,0.0,17.6,0.3,2.7,0.0,73.5,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/06/2008,1200,0.0,27.4,13.8,9.8,2.3,19.56,71.75,1.566667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/06/2009,1200,0.0,25.6,15.0,3.2,0.3,20.0,71.5,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/06/2010,1200,0.0,25.6,14.0,9.1,3.3,19.24,68.75,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/06/2011,1200,0.0,31.0,13.6,9.8,3.6,22.48,65.0,0.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/06/2012,1200,0.0,27.0,18.4,6.5,3.3,21.92,62.75,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/06/2013,1200,2.7,25.2,14.0,7.5,1.4,19.76,73.5,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/06/2014,1200,0.0,0.0,17.2,4.4,2.8,0.0,66.5,2.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/06/2015,1200,1.3,0.0,19.2,7.7,1.9,0.0,80.25,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/06/2016,1200,0.0,0.0,19.8,6.5,5.4,0.0,76.0,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/06/2017,1200,0.0,0.0,15.2,9.9,4.0,0.0,66.75,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/06/2018,1200,1.7,0.0,19.4,0.6,2.5,0.0,92.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/07/2008,1200,0.0,21.3,11.4,1.3,2.5,17.62,86.25,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/07/2009,1200,0.2,23.5,13.4,6.1,0.2,18.66,82.5,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/07/2010,1200,0.0,26.0,16.0,2.3,2.6,21.08,72.25,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/07/2011,1200,0.0,24.4,11.6,9.1,2.5,17.28,65.75,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/07/2012,1200,0.0,26.0,15.0,7.7,2.2,19.16,65.0,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/07/2013,1200,2.4,19.7,13.2,0.4,2.5,16.78,84.0,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/07/2014,1200,0.0,0.0,14.8,6.0,2.7,0.0,66.75,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/07/2015,1200,0.0,0.0,17.4,9.9,2.2,0.0,72.25,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/07/2017,1200,12.2,0.0,16.6,0.0,1.2,0.0,87.25,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/07/2018,1200,0.0,0.0,13.2,8.7,3.9,0.0,69.5,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/08/2008,1200,0.0,29.4,15.6,9.9,4.5,21.64,52.75,1.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/08/2009,1200,0.0,29.6,17.2,9.4,0.7,22.16,60.25,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/08/2010,1200,0.0,27.0,9.2,10.6,4.3,19.36,55.0,2.733333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/08/2011,1200,0.0,33.0,10.2,11.3,4.0,22.96,47.75,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/08/2012,1200,0.1,24.1,16.0,4.8,5.1,18.98,70.0,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/08/2013,1200,0.0,28.8,15.8,7.5,2.2,21.2,61.75,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/08/2014,1200,0.0,0.0,8.6,10.7,3.7,0.0,60.5,1.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/08/2015,1200,1.0,0.0,16.2,5.1,2.8,0.0,71.75,2.566667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/08/2016,1200,0.0,0.0,12.2,10.8,4.5,0.0,51.0,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/08/2017,1200,0.0,0.0,11.2,10.9,4.5,0.0,45.5,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/08/2018,1200,0.0,0.0,16.2,9.0,3.4,0.0,57.75,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/09/2008,1200,0.0,28.4,13.0,11.1,3.6,21.04,53.75,3.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/09/2009,1200,0.0,28.6,17.2,10.2,4.5,21.96,64.5,4.466667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/09/2010,1200,0.0,25.8,15.6,5.7,3.0,20.08,60.5,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/09/2011,1200,0.0,33.4,13.0,11.5,5.0,23.0,34.75,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/09/2012,1200,0.0,31.4,19.0,11.4,4.5,24.0,54.75,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/09/2013,1200,0.0,25.4,16.0,5.5,4.6,20.16,76.25,4.633333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/09/2014,1200,0.0,0.0,15.0,11.0,3.2,0.0,63.75,2.6,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/09/2015,1200,0.0,0.0,19.4,11.0,5.8,0.0,59.5,3.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/09/2016,1200,0.0,0.0,18.0,10.5,6.5,0.0,47.0,2.0333330000000003,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/09/2017,1200,0.0,0.0,17.4,7.7,5.1,0.0,69.75,2.266667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/09/2018,1200,0.0,0.0,15.2,11.2,5.5,0.0,56.0,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/10/2008,1200,1.9,20.2,14.4,0.0,2.1,17.56,83.5,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/10/2009,1200,12.0,22.1,18.0,0.0,1.9,19.5,90.75,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/10/2010,1200,3.0,23.2,17.0,1.6,3.5,19.56,85.25,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/10/2011,1200,0.0,31.6,17.4,4.9,5.2,24.16,59.75,2.6,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/10/2012,1200,0.0,26.8,17.6,8.4,3.7,20.76,69.75,2.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/10/2013,1200,3.2,22.5,14.6,4.1,1.4,18.06,77.0,4.133333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/10/2014,1200,0.0,0.0,17.0,7.1,6.4,0.0,57.25,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/10/2015,1200,0.0,0.0,17.2,12.1,6.3,0.0,45.0,0.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/10/2016,1200,0.0,0.0,21.8,8.6,4.8,0.0,63.25,2.433333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/10/2017,1200,0.0,0.0,16.4,12.0,7.1,0.0,51.75,1.8666669999999999,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/10/2018,1200,0.0,0.0,19.0,11.0,8.6,0.0,45.75,1.8666669999999999,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/11/2008,1200,2.1,32.2,22.0,1.2,3.4,26.52,53.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/11/2009,1200,36.2,28.8,20.2,3.5,2.6,23.76,77.0,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/11/2010,1200,0.0,30.2,16.6,9.9,3.9,23.32,60.25,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/11/2011,1200,2.2,26.8,17.8,2.2,1.0,21.4,84.5,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/11/2012,1200,2.8,27.2,18.6,2.5,1.9,22.12,81.25,1.566667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/11/2013,1200,29.0,31.0,19.2,9.7,2.2,24.84,69.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/11/2014,1200,2.1,0.0,18.6,0.0,4.7,0.0,93.75,0.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/11/2015,1200,0.0,0.0,21.2,8.0,7.0,0.0,57.5,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/11/2016,1200,0.0,0.0,20.0,6.1,4.4,0.0,75.75,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/11/2017,1200,0.0,0.0,20.0,7.3,3.1,0.0,65.75,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/11/2018,1200,2.2,0.0,18.8,0.0,2.3,0.0,84.75,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/12/2008,1200,0.0,30.0,19.4,7.6,2.3,23.68,66.0,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/12/2009,1200,0.0,31.2,19.0,10.0,2.1,24.72,58.5,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/12/2010,1200,13.6,28.0,19.4,1.4,0.4,23.28,79.5,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/12/2011,1200,0.0,33.0,20.6,9.8,3.8,25.96,72.75,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/12/2012,1200,0.0,34.2,20.6,11.5,4.4,26.8,57.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/12/2013,1200,0.0,32.0,20.2,8.0,3.3,25.52,68.5,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/12/2014,1200,3.9,0.0,19.4,10.3,2.1,0.0,63.5,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/12/2015,1200,0.0,0.0,19.8,12.0,7.3,0.0,40.25,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/12/2016,1200,0.0,0.0,21.2,4.2,3.0,0.0,86.75,0.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/12/2017,1200,0.8,0.0,22.4,0.8,2.8,0.0,86.75,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,10/12/2018,1200,4.4,0.0,17.4,0.0,1.0,0.0,89.5,0.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/01/2008,1200,0.0,31.2,17.6,0.0,3.5,23.76,64.0,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/01/2009,1200,2.0,28.2,20.0,5.1,2.8,22.92,80.25,2.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/01/2010,1200,0.0,33.0,20.4,10.0,5.5,25.84,56.0,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/01/2011,1200,0.0,30.6,16.8,7.6,1.0,24.48,67.25,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/01/2012,1200,1.1,26.2,19.0,2.9,2.4,22.0,81.0,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/01/2013,1200,0.0,30.4,20.2,5.6,4.8,25.72,58.5,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/01/2014,1200,0.3,27.8,19.0,1.6,2.9,23.2,73.25,0.866667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/01/2015,1200,0.0,0.0,20.6,10.8,4.8,0.0,62.0,1.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/01/2016,1200,0.0,0.0,22.6,10.4,5.3,0.0,57.75,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/01/2017,1200,0.0,0.0,22.2,7.0,6.5,0.0,0.0,1.05,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/01/2018,1200,1.8,0.0,19.2,11.4,2.5,0.0,0.0,1.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/01/2019,1200,0.0,0.0,20.6,8.1,4.1,0.0,0.0,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/02/2008,1200,0.0,0.0,19.0,11.0,3.4,0.0,58.0,2.6,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/02/2009,1200,0.0,31.4,19.6,11.1,3.7,24.68,65.25,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/02/2010,1200,0.0,31.2,19.0,7.2,3.6,24.4,69.0,3.766667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/02/2011,1200,0.0,31.4,19.2,10.4,3.6,24.92,59.5,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/02/2012,1200,0.0,32.4,21.4,8.3,4.6,25.52,62.75,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
