Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83514,24/10/2012,1200,24.0,30.5,19.6,1.7,5.0,24.6,72.25,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,24/10/2013,1200,0.0,35.6,20.7,11.1,8.1,27.48,47.75,0.866667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,24/10/2014,1200,0.0,0.0,20.2,7.3,9.2,0.0,59.75,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,24/10/2015,1200,0.0,37.4,22.4,9.7,12.0,29.12,52.5,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,24/10/2016,1200,0.0,36.0,23.8,11.3,6.4,28.82,49.25,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,24/10/2017,1200,0.0,36.0,21.8,6.8,9.1,27.06,49.5,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,24/11/2008,1200,0.0,32.5,19.8,11.5,2.5,25.18,59.5,1.566667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,24/11/2009,1200,0.1,29.1,21.4,2.3,3.7,23.9,92.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,24/11/2010,1200,0.0,32.2,20.5,6.8,5.0,24.84,70.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,24/11/2011,1200,0.4,31.3,18.3,12.6,3.5,24.28,61.5,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,24/11/2012,1200,0.0,29.8,22.6,2.3,7.7,24.76,88.25,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,24/11/2013,1200,15.7,26.9,19.8,1.5,3.0,22.04,90.25,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,24/11/2014,1200,11.3,0.0,20.8,5.1,2.6,0.0,83.0,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,24/11/2015,1200,7.4,26.8,18.7,0.9,8.3,21.04,90.5,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,24/11/2016,1200,0.0,33.5,21.6,8.4,3.5,25.48,70.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,24/11/2017,1200,0.0,33.6,20.6,10.2,5.7,25.7,65.25,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,24/12/2008,1200,5.0,32.3,19.6,12.5,5.0,25.74,68.0,1.8666669999999999,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,24/12/2009,1200,14.8,32.3,19.6,11.8,4.0,25.38,77.0,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,24/12/2010,1200,0.0,30.7,21.0,6.2,7.5,24.64,76.5,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,24/12/2011,1200,0.0,31.4,20.4,9.9,7.6,24.7,72.5,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,24/12/2012,1200,0.0,34.2,21.6,12.6,7.0,27.26,61.25,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,24/12/2013,1200,15.0,28.4,21.0,7.8,3.0,24.08,81.0,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,24/12/2014,1200,21.1,0.0,20.2,0.0,1.9,0.0,85.25,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,24/12/2015,1200,0.0,34.2,22.8,11.4,10.7,27.44,60.25,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,24/12/2016,1200,0.0,33.0,21.6,11.5,9.8,26.64,61.25,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,24/12/2017,1200,0.0,32.9,20.4,10.7,8.2,25.98,72.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/01/2008,1200,4.6,30.0,20.7,4.8,3.3,23.48,87.0,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/01/2009,1200,11.9,27.0,20.4,0.9,2.0,22.56,97.25,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/01/2010,1200,6.0,29.0,20.6,2.9,3.2,23.3,86.75,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/01/2011,1200,0.0,31.7,20.4,12.3,6.7,25.44,70.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/01/2012,1200,2.2,28.3,20.2,2.2,3.3,22.72,93.0,0.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/01/2013,1200,1.0,28.7,21.4,1.3,2.6,23.88,88.0,1.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/01/2014,1200,34.3,31.1,18.8,10.5,3.4,23.96,81.0,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/01/2015,1200,5.6,27.6,20.0,1.9,6.7,22.62,85.0,0.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/01/2016,1200,0.0,31.7,20.2,11.7,3.9,25.62,79.0,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/01/2017,1200,0.0,30.2,21.4,5.5,4.5,24.58,81.5,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/01/2018,1200,2.0,29.2,21.4,2.1,11.5,23.52,85.0,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/02/2008,1200,14.6,29.3,20.0,6.7,2.0,23.44,84.75,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/02/2009,1200,9.7,30.0,20.4,7.3,1.6,24.18,82.0,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/02/2010,1200,13.2,32.9,20.8,8.1,4.5,24.92,77.75,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/02/2011,1200,0.0,28.6,21.5,3.0,5.1,23.86,92.0,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/02/2012,1200,0.0,32.0,21.8,7.8,4.3,25.08,79.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/02/2013,1200,2.4,28.7,19.7,4.2,3.3,22.98,86.75,0.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/02/2014,1200,0.5,0.0,19.0,1.7,4.8,0.0,81.0,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/02/2015,1200,0.0,32.4,21.5,11.2,7.0,26.1,64.75,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/02/2016,1200,0.0,32.9,21.5,5.9,6.3,24.84,79.0,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/02/2017,1200,25.2,29.5,19.2,3.3,5.4,23.48,87.25,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/02/2018,1200,0.0,29.4,21.7,5.6,4.2,24.96,82.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/03/2008,1200,16.8,31.1,20.6,6.2,5.1,24.52,82.0,3.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/03/2009,1200,31.4,28.9,20.7,4.0,1.6,23.8,85.5,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/03/2010,1200,0.0,28.8,22.5,6.2,6.8,24.4,87.75,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/03/2011,1200,0.0,31.1,19.8,6.8,3.6,24.26,81.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/03/2012,1200,0.0,32.9,20.2,10.6,3.6,25.14,74.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/03/2013,1200,0.0,26.1,21.1,0.0,4.5,23.16,90.5,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/03/2014,1200,0.2,0.0,20.7,10.2,5.1,0.0,74.5,2.266667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/03/2015,1200,0.0,33.0,21.3,8.1,7.3,25.34,76.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/03/2016,1200,3.2,31.2,20.6,5.6,1.7,25.16,81.25,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/03/2017,1200,2.0,33.0,20.8,10.0,6.1,25.6,77.75,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/03/2018,1200,2.1,30.3,22.0,8.0,6.6,24.64,80.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/04/2008,1200,0.0,29.8,17.0,11.3,0.7,21.96,66.25,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/04/2009,1200,0.0,31.2,17.3,10.3,5.6,22.94,64.25,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/04/2010,1200,0.0,32.0,21.8,10.8,7.5,25.32,62.5,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/04/2011,1200,0.0,31.9,21.0,9.9,7.6,24.78,68.0,0.23333299999999998,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/04/2012,1200,0.0,32.2,20.0,10.5,6.9,25.02,72.25,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/04/2013,1200,0.0,28.1,17.6,10.7,7.0,22.0,68.0,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/04/2014,1200,1.0,0.0,17.4,9.9,1.9,0.0,73.75,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/04/2015,1200,0.5,31.0,21.2,8.9,2.3,24.96,71.0,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/04/2016,1200,0.0,34.2,21.6,10.6,8.1,26.58,58.5,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/04/2017,1200,0.0,32.0,20.0,10.7,7.5,25.06,77.25,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/04/2018,1200,0.0,31.0,19.6,10.4,7.8,23.98,63.5,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/05/2008,1200,0.0,28.2,14.8,10.7,7.8,19.86,58.0,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/05/2009,1200,0.0,30.6,18.7,10.6,5.0,23.1,72.0,0.866667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/05/2010,1200,0.0,31.8,17.6,7.8,8.4,23.9,59.0,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/05/2011,1200,0.0,29.5,16.0,9.9,11.4,22.24,63.5,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/05/2012,1200,0.0,28.1,17.1,9.4,5.2,20.96,83.0,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/05/2013,1200,0.0,27.9,13.5,9.0,6.2,19.98,70.5,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/05/2014,1200,0.0,0.0,17.5,9.0,4.3,0.0,74.25,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/05/2015,1200,0.0,29.8,18.3,10.8,5.1,22.94,69.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/05/2016,1200,0.0,30.4,14.8,10.5,10.8,22.02,61.0,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/05/2017,1200,0.0,30.3,20.8,10.7,7.0,24.18,73.5,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/05/2018,1200,0.0,29.0,15.4,10.5,13.0,21.34,67.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/06/2008,1200,0.0,29.0,16.6,8.7,6.6,21.36,65.75,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/06/2009,1200,0.0,28.7,15.6,7.7,9.0,20.9,71.5,1.9,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/06/2010,1200,0.0,30.6,18.0,10.5,12.7,22.22,58.25,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/06/2011,1200,0.0,29.4,16.3,10.3,9.5,21.42,61.25,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/06/2012,1200,0.0,29.4,18.6,9.6,6.0,22.6,70.5,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/06/2013,1200,0.0,28.6,19.0,8.7,7.4,22.86,68.5,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/06/2014,1200,0.0,0.0,15.8,10.4,10.2,0.0,59.25,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/06/2015,1200,0.0,26.4,18.2,6.0,12.0,21.48,64.25,2.566667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/06/2016,1200,0.0,28.6,17.1,9.3,15.2,21.48,55.75,1.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/06/2017,1200,0.0,27.2,15.0,10.7,13.5,19.7,54.75,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/07/2008,1200,0.0,31.8,15.7,10.2,10.9,22.18,45.75,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/07/2009,1200,0.0,28.8,13.4,6.8,2.6,19.66,76.75,1.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/07/2010,1200,0.0,28.8,16.3,10.7,19.4,20.64,46.0,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/07/2011,1200,0.0,28.3,14.8,10.7,13.5,20.54,57.25,2.1,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/07/2012,1200,0.0,31.2,15.6,10.6,15.5,22.04,44.0,1.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/07/2013,1200,0.0,21.1,6.6,10.1,3.0,12.96,62.5,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/07/2014,1200,39.0,0.0,13.6,0.0,5.0,0.0,98.25,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/07/2015,1200,0.0,30.1,14.4,10.4,9.3,21.82,55.0,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/07/2016,1200,0.0,30.5,16.8,10.6,18.9,22.76,45.5,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/07/2017,1200,0.0,27.8,15.2,10.7,12.3,20.46,48.75,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/08/2008,1200,0.0,31.0,17.0,10.9,15.0,22.88,42.0,1.8666669999999999,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/08/2009,1200,0.8,26.5,17.0,1.3,0.7,20.94,88.5,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/08/2010,1200,0.0,35.1,17.0,11.1,17.0,24.26,29.5,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/08/2011,1200,0.0,33.1,19.4,10.6,16.0,25.14,34.5,1.8666669999999999,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/08/2012,1200,0.0,30.5,17.4,8.9,18.5,22.66,46.0,3.066667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/08/2013,1200,0.0,33.8,19.4,10.8,19.3,25.04,38.5,1.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/08/2014,1200,0.0,0.0,18.2,10.8,18.4,0.0,38.5,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/08/2015,1200,0.0,35.7,18.0,10.1,20.0,26.1,39.75,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/08/2016,1200,0.0,33.0,20.0,10.7,15.9,24.66,50.25,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/08/2017,1200,0.0,31.0,18.6,10.9,19.4,23.34,45.75,2.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/09/2008,1200,0.0,35.5,15.4,10.7,17.0,24.7,30.75,1.8666669999999999,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/09/2009,1200,0.0,30.5,15.0,11.0,2.6,22.16,76.25,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/09/2010,1200,0.0,35.9,21.1,5.2,20.0,26.94,43.0,2.0333330000000003,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/09/2011,1200,0.0,33.0,18.3,5.6,16.0,24.22,47.25,2.566667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/09/2012,1200,1.0,28.7,17.4,1.8,11.6,21.02,79.25,1.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/09/2013,1200,0.0,27.1,11.0,10.9,6.5,17.86,42.0,2.5333330000000003,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/09/2014,1200,4.6,0.0,19.8,2.9,14.5,0.0,71.5,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/09/2015,1200,0.0,37.8,21.8,7.6,14.1,28.48,51.75,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/09/2016,1200,0.0,35.9,18.0,8.4,19.5,26.06,33.75,2.0333330000000003,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/09/2017,1200,0.0,34.3,19.8,10.2,24.5,25.88,32.25,2.0333330000000003,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/10/2008,1200,0.0,35.8,21.0,11.2,10.3,27.4,40.0,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/10/2009,1200,0.0,31.7,20.5,3.1,7.1,24.86,73.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/10/2010,1200,0.2,32.5,20.4,11.6,3.2,25.26,72.0,1.566667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/10/2011,1200,0.0,32.9,20.5,7.7,9.8,24.0,78.25,2.4,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/10/2012,1200,0.0,36.8,21.8,7.1,16.8,28.26,59.5,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/10/2013,1200,0.0,36.1,22.3,6.9,12.0,28.32,44.0,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/10/2014,1200,2.7,0.0,19.8,0.0,8.5,0.0,90.0,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/10/2015,1200,0.0,36.0,21.0,3.4,13.3,24.96,74.75,2.066667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/10/2016,1200,0.0,33.8,22.0,7.2,14.5,26.92,65.75,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/10/2017,1200,0.0,36.3,22.0,7.3,18.5,28.16,42.5,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/11/2008,1200,0.0,33.9,20.0,10.6,9.8,24.86,67.0,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/11/2009,1200,2.1,31.8,21.0,3.2,2.3,23.68,84.0,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/11/2010,1200,0.0,33.1,19.8,9.5,6.7,25.86,72.75,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/11/2011,1200,0.0,32.6,20.0,12.5,10.6,25.04,56.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/11/2012,1200,2.6,30.3,20.4,6.4,2.6,24.4,80.75,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/11/2013,1200,13.8,28.0,19.8,0.9,2.6,22.46,88.5,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/11/2014,1200,6.8,0.0,21.6,2.4,4.8,0.0,95.0,2.0333330000000003,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/11/2015,1200,44.4,27.6,17.6,1.7,1.8,21.84,85.0,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/11/2016,1200,0.0,31.8,21.6,6.7,6.1,26.38,72.5,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/11/2017,1200,1.0,32.6,21.0,9.3,8.6,25.06,81.25,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/12/2008,1200,0.1,27.1,19.8,0.0,6.0,22.2,96.0,2.066667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/12/2009,1200,59.3,29.1,18.3,4.6,4.0,22.94,88.5,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/12/2010,1200,13.8,28.3,20.0,1.8,4.0,22.46,91.5,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/12/2011,1200,0.0,32.2,19.8,8.0,7.1,25.82,75.5,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/12/2012,1200,0.0,34.2,21.4,12.7,6.5,26.78,66.25,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/12/2013,1200,5.4,29.5,21.0,6.4,5.2,24.2,85.0,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/12/2014,1200,0.0,0.0,21.8,6.0,3.6,0.0,76.75,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/12/2015,1200,0.0,35.2,22.7,11.3,12.1,27.54,63.75,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
