Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83698,14/08/2010,1200,0.0,25.0,18.2,0.0,6.5,21.04,75.5,3.4666669999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/08/2011,1200,0.0,35.0,17.0,0.0,0.8,23.92,68.75,1.366667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/08/2012,1200,5.2,26.0,20.2,0.0,2.8,22.44,77.25,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/08/2013,1200,0.0,31.4,19.7,0.0,4.4,24.14,71.5,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/08/2014,1200,1.0,22.0,16.4,0.0,6.0,17.88,91.5,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/08/2015,1200,0.2,26.8,19.7,0.0,2.5,21.94,79.0,1.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/08/2016,1200,0.0,32.2,17.2,0.0,4.8,23.2,71.75,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/08/2017,1200,0.0,27.3,16.6,0.0,3.7,21.62,0.0,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/08/2018,1200,0.0,26.7,15.4,0.0,0.0,20.3,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/09/2008,1200,0.0,28.0,21.4,0.0,3.5,23.44,79.25,2.4666669999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/09/2009,1200,0.0,30.4,19.9,0.0,4.5,23.42,78.0,2.1333330000000004,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/09/2010,1200,0.0,30.0,18.9,0.0,7.8,22.78,70.25,3.666667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/09/2011,1200,0.0,30.0,21.6,0.0,3.7,24.12,67.5,1.3,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/09/2012,1200,0.3,25.0,20.2,0.0,3.2,22.44,75.0,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/09/2013,1200,0.0,29.8,19.7,0.0,4.5,24.02,70.75,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/09/2014,1200,0.0,30.0,19.2,0.0,3.6,23.68,62.25,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/09/2015,1200,23.6,22.0,17.2,0.0,0.4,19.64,94.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/09/2016,1200,0.0,32.0,21.4,0.0,6.5,25.96,63.25,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/09/2017,1200,0.0,28.5,19.5,0.0,5.7,23.76,63.75,2.733333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/09/2018,1200,0.0,25.5,17.0,0.0,0.0,21.3,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/10/2008,1200,0.0,30.2,21.1,0.0,3.4,25.14,73.0,3.0333330000000003,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/10/2009,1200,2.5,31.0,22.0,0.0,3.3,25.36,73.75,1.433333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/10/2010,1200,0.0,28.2,18.7,0.0,5.2,22.9,71.0,3.0333330000000003,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/10/2011,1200,0.0,32.2,23.0,0.0,4.5,25.6,81.5,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/10/2012,1200,0.3,26.4,19.1,0.0,2.6,21.34,72.0,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/10/2013,1200,0.0,29.0,19.7,0.0,3.2,24.02,71.25,2.2,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/10/2014,1200,0.0,30.0,21.6,0.0,6.2,25.44,71.5,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/10/2015,1200,0.0,32.8,21.6,0.0,4.8,26.24,71.5,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/10/2016,1200,0.0,30.2,22.4,0.0,5.2,25.64,76.0,2.166667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/10/2017,1200,0.0,35.6,20.7,0.0,6.0,26.66,67.75,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/10/2018,1200,0.0,28.0,23.8,0.0,6.0,25.04,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/11/2008,1200,0.6,27.0,22.0,0.0,3.3,23.96,87.25,2.566667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/11/2009,1200,0.0,33.2,22.5,0.0,4.0,26.5,74.0,2.5333330000000003,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/11/2010,1200,2.0,23.2,18.8,0.0,2.0,20.64,84.75,0.43333299999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/11/2011,1200,0.0,31.6,23.5,0.0,3.3,26.78,69.5,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/11/2012,1200,64.7,25.8,20.1,0.0,0.5,22.38,78.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/11/2013,1200,0.0,29.0,21.6,0.0,5.0,24.32,63.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/11/2014,1200,0.0,28.0,22.0,0.0,4.5,24.08,77.75,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/11/2015,1200,0.0,38.1,25.3,0.0,3.5,30.28,66.25,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/11/2016,1200,133.8,23.0,21.4,0.0,1.7,21.96,94.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/11/2017,1200,0.0,31.7,21.1,0.0,3.8,25.08,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/11/2018,1200,0.0,32.8,24.0,0.0,4.6,27.16,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/12/2008,1200,3.0,24.6,20.5,0.0,1.8,21.98,89.5,0.43333299999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/12/2009,1200,26.2,27.4,21.2,0.0,5.0,22.96,84.75,1.2,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/12/2010,1200,0.0,35.4,25.6,0.0,5.5,28.96,71.25,2.8666669999999996,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/12/2011,1200,0.0,31.4,23.5,0.0,2.4,26.26,82.75,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/12/2012,1200,0.0,35.2,24.6,0.0,4.8,28.6,70.75,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/12/2013,1200,10.6,27.6,21.5,0.0,1.3,24.26,80.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/12/2014,1200,2.0,31.6,23.6,0.0,6.0,25.6,84.25,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/12/2015,1200,0.0,33.3,24.5,0.0,3.6,28.12,68.75,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/12/2016,1200,16.8,33.5,24.5,0.0,2.8,27.16,84.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/12/2017,1200,0.0,28.5,20.7,0.0,3.1,24.32,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,14/12/2018,1200,0.0,32.2,24.7,0.0,5.0,27.58,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/01/2008,1200,0.0,28.2,22.7,0.0,3.6,25.38,75.0,1.4,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/01/2009,1200,0.0,32.6,24.3,0.0,5.5,27.62,74.5,2.4666669999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/01/2010,1200,0.0,33.2,24.9,0.0,5.9,27.86,73.0,1.4,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/01/2011,1200,15.8,32.0,24.2,0.0,2.2,26.48,86.0,1.133333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/01/2012,1200,0.0,33.2,22.6,0.0,4.6,26.96,65.25,2.166667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/01/2013,1200,0.0,32.2,24.0,0.0,4.0,27.2,67.0,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/01/2014,1200,0.0,35.0,23.0,0.0,5.0,27.56,69.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/01/2015,1200,0.0,35.8,23.4,0.0,6.0,28.48,65.25,1.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/01/2016,1200,0.0,33.9,24.8,0.0,4.0,27.46,76.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/01/2017,1200,0.0,34.1,24.0,0.0,2.2,28.02,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/02/2008,1200,0.0,33.8,22.7,0.0,4.5,27.98,68.0,2.4666669999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/02/2009,1200,0.4,31.4,24.3,0.0,1.8,27.22,74.25,3.6333330000000004,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/02/2010,1200,0.0,34.8,25.5,0.0,5.8,29.02,68.0,3.233333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/02/2011,1200,0.0,35.6,23.5,0.0,6.0,27.78,71.75,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/02/2012,1200,14.2,32.0,23.0,0.0,3.7,26.6,72.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/02/2013,1200,0.0,34.0,24.3,0.0,4.5,27.86,71.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/02/2014,1200,0.0,33.0,23.8,0.0,6.0,27.28,73.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/02/2015,1200,0.0,37.6,23.5,0.0,5.6,28.42,67.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/02/2016,1200,0.0,37.0,24.0,0.0,4.0,29.68,62.5,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/02/2017,1200,0.0,32.8,24.6,0.0,3.8,27.48,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/02/2018,1200,0.0,32.0,24.6,0.0,3.0,27.08,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/02/2019,1200,0.0,32.8,22.5,0.0,0.0,26.86,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/03/2008,1200,7.8,27.0,22.1,0.0,1.0,0.0,0.0,2.02888,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/03/2009,1200,14.8,34.0,23.4,0.0,5.0,26.88,75.5,1.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/03/2010,1200,0.0,35.4,25.6,0.0,5.8,28.2,69.75,1.3,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/03/2011,1200,24.3,33.6,23.8,0.0,1.7,27.36,82.0,1.266667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/03/2012,1200,0.0,34.8,23.4,0.0,5.8,27.72,70.25,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/03/2013,1200,0.0,29.2,24.0,0.0,4.0,25.6,81.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/03/2014,1200,0.0,34.0,23.8,0.0,5.3,28.04,67.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/03/2015,1200,0.0,35.1,24.6,0.0,4.0,27.82,70.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/03/2016,1200,0.0,32.2,23.4,0.0,2.5,27.72,66.75,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/03/2017,1200,49.6,36.1,23.5,0.0,2.5,27.8,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/03/2018,1200,0.0,33.2,26.1,0.0,3.3,28.98,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/04/2008,1200,0.0,31.4,23.9,0.0,2.2,0.0,0.0,2.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/04/2009,1200,0.8,28.8,23.0,0.0,3.3,24.52,80.5,1.7240669999999998,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/04/2010,1200,0.0,31.6,20.2,0.0,2.5,25.6,77.5,1.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/04/2011,1200,0.0,32.0,22.8,0.0,3.3,26.44,74.5,1.433333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/04/2012,1200,0.0,34.0,22.5,0.0,4.2,27.3,73.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/04/2013,1200,0.0,28.2,21.5,0.0,2.8,24.18,67.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/04/2014,1200,6.2,25.0,22.2,0.0,4.6,23.08,88.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/04/2015,1200,0.0,32.6,21.2,0.0,4.7,26.4,62.5,2.166667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/04/2016,1200,0.0,32.8,22.6,0.0,4.8,27.36,68.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/04/2017,1200,1.0,29.8,22.5,0.0,1.5,24.94,80.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/04/2018,1200,4.4,29.0,23.0,0.0,2.0,24.76,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/05/2008,1200,0.0,29.4,19.1,0.0,1.6,22.82,76.0,1.266667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/05/2009,1200,0.0,32.2,22.0,0.0,3.0,26.08,70.25,2.233333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/05/2010,1200,0.0,29.0,18.2,0.0,3.5,22.44,81.25,0.5,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/05/2011,1200,0.0,28.6,17.6,0.0,2.7,22.2,74.25,1.466667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/05/2012,1200,53.8,19.4,17.2,0.0,0.5,18.2,93.5,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/05/2013,1200,0.0,31.6,21.4,0.0,3.0,25.28,81.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/05/2014,1200,0.0,31.0,19.7,0.0,3.5,24.1,82.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/05/2015,1200,0.2,26.8,17.4,0.0,2.7,21.68,75.75,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/05/2016,1200,0.0,27.6,18.5,0.0,4.8,22.86,73.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/05/2017,1200,0.0,31.6,20.7,0.0,5.2,24.82,65.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/05/2018,1200,1.6,27.0,20.7,0.0,1.5,23.26,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/06/2008,1200,0.0,31.4,19.3,0.0,4.2,24.14,67.5,2.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/06/2009,1200,0.0,25.4,14.4,0.0,2.0,19.68,73.5,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/06/2010,1200,0.0,27.0,13.5,0.0,3.0,19.14,72.0,1.2,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/06/2011,1200,0.4,24.0,18.2,0.0,3.3,20.48,70.0,0.9,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/06/2012,1200,0.0,28.4,20.1,0.0,1.8,23.22,78.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/06/2013,1200,0.0,27.4,19.5,0.0,2.2,22.74,86.75,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/06/2014,1200,0.0,30.0,18.3,0.0,2.5,23.22,78.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/06/2015,1200,0.0,31.2,19.4,0.0,4.8,23.48,78.5,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/06/2016,1200,0.0,26.4,13.3,0.0,2.6,19.18,71.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/06/2017,1200,0.0,27.0,18.7,0.0,2.0,21.54,77.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/06/2018,1200,0.4,24.9,18.7,0.0,2.0,21.76,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/07/2008,1200,0.0,27.4,14.1,0.0,2.4,20.14,73.25,1.566667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/07/2009,1200,0.4,20.2,17.0,0.0,1.9,18.6,91.25,0.966667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/07/2010,1200,4.4,24.6,19.7,0.0,2.5,21.74,87.5,2.3,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/07/2011,1200,0.0,29.0,15.4,0.0,4.2,21.48,70.0,1.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/07/2012,1200,0.0,24.0,19.0,0.0,2.2,20.48,77.5,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/07/2013,1200,3.6,30.8,19.9,0.0,3.0,23.78,71.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/07/2014,1200,0.0,26.2,16.1,0.0,2.1,20.66,70.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/07/2015,1200,0.0,30.0,19.1,0.0,4.7,23.5,79.25,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/07/2016,1200,0.0,34.0,18.5,0.0,3.2,24.9,66.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/07/2017,1200,5.7,0.0,15.8,0.0,0.9,0.0,83.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/07/2018,1200,0.0,30.0,19.0,0.0,4.2,23.0,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/08/2008,1200,0.0,29.0,19.4,0.0,4.5,23.88,71.75,2.990733,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/08/2009,1200,0.0,29.0,17.6,0.0,0.7,22.68,78.75,2.3,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/08/2010,1200,2.3,20.2,16.4,0.0,3.8,17.28,82.25,2.433333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/08/2011,1200,0.0,31.0,20.1,0.0,1.2,23.34,80.5,0.833333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/08/2012,1200,9.9,24.8,19.3,0.0,1.7,21.34,88.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/08/2013,1200,0.5,22.2,16.4,0.0,4.8,18.16,74.5,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/08/2014,1200,0.2,23.0,16.0,0.0,1.0,19.68,78.75,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/08/2015,1200,0.0,29.2,18.5,0.0,2.4,23.98,73.25,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/08/2016,1200,0.0,32.0,18.9,0.0,3.7,24.34,66.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/08/2017,1200,0.0,26.5,19.7,0.0,3.5,21.8,75.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/08/2018,1200,0.0,28.7,15.2,0.0,0.0,21.34,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/09/2008,1200,16.2,29.2,19.7,0.0,3.0,23.02,79.0,1.833333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/09/2009,1200,0.5,26.8,19.5,0.0,3.1,22.34,78.0,2.4666669999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/09/2010,1200,0.0,32.0,18.7,0.0,7.5,24.3,70.25,3.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/09/2011,1200,10.1,23.6,19.2,0.0,3.4,21.28,76.75,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/09/2012,1200,0.0,28.2,18.2,0.0,1.8,22.76,73.75,2.166667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/09/2013,1200,0.0,29.2,18.9,0.0,4.5,23.86,74.5,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/09/2014,1200,0.0,30.0,18.8,0.0,5.2,23.72,67.0,2.733333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/09/2015,1200,7.0,27.8,19.1,0.0,0.6,23.06,89.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
