Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83441,22/03/2014,1200,0.0,35.3,21.0,11.1,4.4,27.06,73.75,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/03/2015,1200,0.0,30.0,21.8,0.9,3.8,25.2,82.25,1.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/03/2016,1200,0.0,35.7,20.6,10.0,5.8,28.58,48.25,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/03/2017,1200,0.0,34.0,22.6,9.4,4.6,27.44,51.5,2.9666669999999997,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/03/2018,1200,0.0,30.9,20.0,5.7,3.0,25.02,85.5,1.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/04/2008,1200,0.0,32.4,16.0,10.2,3.2,22.76,75.25,1.433333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/04/2009,1200,0.0,28.3,18.8,8.5,3.4,22.94,76.25,1.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/04/2010,1200,0.0,31.5,20.4,8.4,2.4,24.38,82.0,1.366667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/04/2011,1200,1.0,30.1,19.6,7.6,2.0,22.98,78.0,0.866667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/04/2012,1200,0.0,36.3,17.4,10.1,5.2,27.5,50.75,1.466667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/04/2013,1200,0.0,27.4,18.0,6.3,5.2,22.36,68.0,2.5333330000000003,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/04/2014,1200,0.0,32.8,19.8,7.4,5.4,26.32,65.25,1.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/04/2015,1200,0.0,35.3,21.2,7.2,5.1,27.42,72.25,2.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/04/2016,1200,0.0,33.1,17.6,8.5,5.3,25.86,54.5,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/04/2017,1200,0.0,33.9,19.8,7.6,4.7,25.82,58.25,1.366667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/04/2018,1200,0.0,30.2,16.8,6.4,3.3,22.92,82.25,0.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/05/2008,1200,0.0,30.8,11.0,9.5,3.8,19.28,73.0,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/05/2009,1200,0.0,24.1,17.0,1.3,3.2,19.82,81.0,1.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/05/2010,1200,0.0,31.6,17.6,7.6,2.7,23.6,80.0,0.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/05/2011,1200,0.0,25.1,16.8,2.0,4.0,20.34,72.75,2.4666669999999997,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/05/2012,1200,0.0,24.0,18.2,0.6,1.4,20.52,81.25,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/05/2013,1200,0.0,34.3,16.0,9.7,4.8,25.36,60.0,1.433333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/05/2014,1200,0.0,33.7,20.4,9.2,5.3,25.14,65.5,1.6,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/05/2015,1200,0.0,27.7,19.6,10.2,3.6,23.26,58.5,3.3666669999999996,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/05/2016,1200,0.0,31.9,21.2,6.0,4.4,24.78,62.25,1.366667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/05/2017,1200,0.0,30.1,20.0,3.6,2.9,24.78,68.75,0.6,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/05/2018,1200,0.0,30.0,21.0,3.2,3.0,24.12,84.5,1.266667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/06/2008,1200,0.0,31.9,11.1,9.2,3.6,20.32,64.75,0.43333299999999997,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/06/2009,1200,0.0,27.9,13.9,7.5,4.6,19.08,80.75,1.066667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/06/2010,1200,0.0,32.3,13.2,9.8,2.4,21.06,73.25,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/06/2011,1200,0.0,29.7,10.6,9.5,3.4,21.02,55.25,1.266667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/06/2012,1200,0.0,32.8,16.0,9.2,5.0,22.88,62.75,1.9666669999999997,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/06/2013,1200,0.0,33.0,18.8,6.7,4.5,25.88,64.25,1.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/06/2014,1200,0.0,29.5,18.8,0.0,4.0,22.9,68.75,2.704813,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/06/2015,1200,0.0,28.0,18.2,3.8,3.1,22.2,69.0,1.7666669999999998,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/06/2016,1200,0.0,28.3,13.4,7.0,3.4,20.5,59.5,1.033333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/06/2017,1200,0.0,26.2,18.8,4.1,6.2,22.0,63.5,3.3666669999999996,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/06/2018,1200,0.0,29.9,15.5,9.0,4.7,21.24,83.0,1.7666669999999998,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/07/2008,1200,0.0,29.0,8.1,10.4,5.5,18.18,55.0,1.433333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/07/2009,1200,0.0,30.9,16.2,6.4,4.0,22.38,68.5,1.1,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/07/2010,1200,0.0,28.2,12.4,4.3,4.4,19.96,71.25,1.133333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/07/2011,1200,0.0,31.3,10.0,9.3,4.6,21.02,59.25,1.266667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/07/2012,1200,0.0,31.4,14.0,7.5,3.6,21.76,54.5,1.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/07/2013,1200,0.0,33.1,17.0,7.9,5.0,24.5,62.75,1.233333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/07/2014,1200,0.0,29.5,19.8,0.0,6.2,23.06,65.5,1.366667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/07/2015,1200,0.0,29.3,14.2,8.5,7.9,22.14,65.25,2.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/07/2016,1200,0.0,30.5,17.0,5.8,5.2,23.58,56.0,1.9333330000000002,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/07/2017,1200,0.0,30.1,12.6,9.7,5.7,21.98,41.25,0.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/07/2018,1200,0.7,29.5,18.6,10.0,5.3,22.5,69.75,1.3,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/08/2008,1200,0.0,30.1,15.1,7.3,6.6,23.68,41.0,2.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/08/2009,1200,0.0,27.3,20.8,0.0,7.6,22.54,66.75,2.9666669999999997,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/08/2010,1200,0.0,29.7,12.4,9.8,6.1,21.66,51.0,1.433333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/08/2011,1200,0.0,27.0,18.0,4.3,6.8,21.68,65.5,2.3666669999999996,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/08/2012,1200,0.3,25.9,18.6,4.7,5.7,21.7,53.75,4.233333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/08/2013,1200,0.0,31.1,20.0,4.2,4.8,24.3,60.0,2.3666669999999996,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/08/2014,1200,0.0,30.6,15.0,8.7,7.4,23.6,44.75,1.633333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/08/2015,1200,0.0,30.9,19.8,8.4,4.3,24.5,66.25,2.233333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/08/2016,1200,0.0,35.5,19.8,9.5,7.6,25.78,51.0,2.3666669999999996,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/08/2017,1200,0.0,26.1,20.2,0.9,7.7,21.98,74.25,2.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/08/2018,1200,0.0,31.4,20.4,8.0,6.8,26.16,61.25,2.3,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/09/2008,1200,0.0,34.3,20.5,5.7,6.5,26.96,51.25,2.6333330000000004,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/09/2009,1200,0.0,34.2,21.6,7.5,8.6,28.12,53.0,2.766667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/09/2010,1200,0.0,32.8,14.2,9.4,6.8,24.04,51.75,2.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/09/2011,1200,0.0,34.1,11.8,11.2,6.4,24.1,45.0,1.266667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/09/2012,1200,0.0,34.4,20.8,4.5,8.4,28.16,52.25,2.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/09/2013,1200,0.0,37.0,18.4,11.3,6.0,27.32,54.5,1.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/09/2014,1200,0.0,33.5,20.6,7.5,9.2,25.9,55.25,3.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/09/2015,1200,0.0,35.8,20.2,11.1,8.6,27.68,57.25,0.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/09/2016,1200,2.0,31.5,20.4,4.6,7.5,24.86,52.5,2.766667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/09/2017,1200,0.0,28.5,18.0,1.8,7.5,23.38,58.25,3.0333330000000003,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/09/2018,1200,0.0,37.1,19.2,10.8,7.5,28.82,59.75,1.8666669999999999,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/10/2008,1200,0.0,32.0,21.4,4.5,8.6,26.6,44.25,2.9,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/10/2009,1200,1.4,33.2,21.6,2.2,3.9,25.4,86.25,0.8,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/10/2010,1200,0.0,33.9,19.6,11.5,5.4,26.3,48.0,2.0333330000000003,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/10/2011,1200,0.0,25.4,17.0,0.6,3.4,22.12,72.25,1.133333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/10/2012,1200,0.0,37.1,22.0,9.3,7.6,28.9,46.5,3.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/10/2013,1200,0.0,32.6,20.4,7.3,5.8,26.4,63.75,1.633333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/10/2014,1200,0.0,28.6,22.3,0.4,8.4,24.14,75.5,2.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/10/2015,1200,0.0,40.0,22.0,11.4,11.0,31.52,53.75,2.4666669999999997,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/10/2016,1200,0.0,34.7,22.8,8.6,8.1,28.42,43.0,1.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/10/2017,1200,0.0,39.0,21.0,10.3,10.5,29.68,55.0,3.1,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/10/2018,1200,7.8,23.3,17.4,0.0,1.0,20.86,85.0,0.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/11/2008,1200,18.8,21.6,17.8,0.0,0.2,20.24,96.5,1.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/11/2009,1200,0.0,32.0,16.8,11.5,3.5,23.48,63.5,1.066667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/11/2010,1200,0.0,31.0,21.4,4.9,4.6,24.12,91.75,2.233333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/11/2011,1200,0.0,31.3,21.2,9.5,4.8,25.7,65.5,1.6,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/11/2012,1200,4.2,31.7,20.6,8.8,1.1,24.86,76.25,1.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/11/2013,1200,0.0,35.8,16.6,12.1,6.8,26.36,54.25,1.7666669999999998,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/11/2014,1200,0.0,31.3,22.8,4.5,4.2,26.1,69.75,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/11/2015,1200,0.0,33.3,24.0,5.8,4.2,27.54,76.25,1.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/11/2016,1200,0.0,32.7,20.2,9.0,1.9,26.46,63.75,1.366667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/11/2017,1200,0.0,34.1,20.2,9.2,6.2,26.42,78.5,1.6,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/11/2018,1200,0.0,31.0,22.3,4.5,5.1,26.22,77.0,1.8666669999999999,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/12/2008,1200,0.0,30.6,20.8,4.7,2.8,25.36,70.25,1.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/12/2009,1200,0.3,32.3,19.0,7.5,1.7,24.86,81.0,1.9,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/12/2010,1200,0.0,34.0,18.8,12.0,3.2,25.28,75.0,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/12/2011,1200,0.0,27.5,20.6,0.2,2.8,23.22,78.5,1.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/12/2012,1200,0.0,34.5,19.6,11.9,4.0,27.22,62.25,0.933333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/12/2013,1200,31.2,26.9,21.6,0.2,0.8,23.1,92.25,1.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/12/2014,1200,2.3,31.3,22.0,7.3,1.5,25.9,86.0,1.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/12/2015,1200,0.0,35.7,22.6,11.8,8.5,29.06,40.5,2.0333330000000003,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/12/2016,1200,0.0,31.0,18.4,4.5,4.2,23.78,74.75,1.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/12/2017,1200,0.0,32.1,20.6,9.0,4.4,26.14,80.0,1.033333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,22/12/2018,1200,0.0,34.9,20.2,11.2,4.5,26.82,82.25,1.9333330000000002,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/01/2008,1200,19.6,32.0,20.6,6.0,1.1,25.6,72.0,0.933333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/01/2009,1200,27.8,27.4,20.6,0.3,1.8,23.2,88.75,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/01/2010,1200,2.5,35.1,20.2,8.7,3.9,27.02,62.5,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/01/2011,1200,2.2,31.2,19.2,9.2,1.6,24.44,74.0,1.433333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/01/2012,1200,0.0,30.7,21.0,9.8,5.1,25.1,64.75,1.8,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/01/2013,1200,0.8,29.1,22.0,1.1,1.9,24.74,80.0,1.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/01/2014,1200,0.0,33.9,19.8,11.4,4.4,26.66,65.25,1.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/01/2015,1200,0.0,33.8,20.8,7.1,7.6,24.6,78.75,3.066667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/01/2016,1200,34.4,29.1,20.8,5.0,0.5,24.38,90.5,2.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/01/2017,1200,0.0,34.0,22.0,8.4,5.2,27.36,57.25,1.366667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/01/2018,1200,0.0,33.9,22.2,10.6,8.4,27.54,69.25,2.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/01/2019,1200,0.0,35.4,19.0,11.4,6.5,26.96,72.0,1.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/02/2008,1200,0.0,35.1,20.2,6.7,3.0,26.26,67.75,1.6,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/02/2009,1200,0.0,33.0,17.8,11.0,5.2,25.12,65.0,1.366667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/02/2010,1200,16.2,34.6,19.8,9.1,4.8,25.4,70.75,1.6,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/02/2011,1200,0.0,36.8,19.2,10.1,5.2,26.92,63.25,1.633333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/02/2012,1200,0.0,33.4,18.4,9.0,5.0,26.44,54.25,1.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/02/2013,1200,0.0,32.6,21.6,7.6,4.2,26.6,64.75,1.9666669999999997,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/02/2014,1200,0.0,33.5,19.2,7.6,4.4,26.38,67.5,1.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/02/2015,1200,0.0,31.7,19.2,3.6,6.1,25.02,70.5,1.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/02/2016,1200,0.0,33.0,19.0,10.9,4.4,25.96,64.0,0.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/02/2017,1200,0.4,31.7,21.6,9.7,3.5,26.18,62.0,1.7333330000000002,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/02/2018,1200,0.0,33.8,21.6,8.7,2.8,25.88,81.25,3.3,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/02/2019,1200,0.0,36.7,22.8,10.8,6.6,29.5,71.0,0.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/03/2008,1200,0.0,33.8,20.4,10.0,4.8,26.52,61.75,1.9333330000000002,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/03/2009,1200,0.0,31.1,22.0,2.3,3.5,26.06,71.75,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/03/2010,1200,6.4,31.2,21.4,3.5,0.6,24.24,91.0,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/03/2011,1200,0.0,29.5,20.8,3.8,2.6,24.46,74.75,1.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/03/2012,1200,0.0,34.4,20.2,6.0,3.0,26.84,65.0,1.033333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/03/2013,1200,0.0,29.6,23.4,1.6,4.3,25.4,83.75,0.766667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/03/2014,1200,0.0,34.5,21.0,9.7,4.2,26.26,78.25,1.9666669999999997,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/03/2015,1200,0.0,31.5,22.0,4.9,3.2,26.22,81.75,1.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/03/2016,1200,0.0,36.1,20.6,9.6,6.2,28.54,50.75,1.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/03/2017,1200,0.0,32.9,20.2,9.1,6.4,26.22,50.25,1.8666669999999999,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/03/2018,1200,0.0,31.4,21.6,7.8,2.7,24.94,84.75,1.033333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/04/2008,1200,0.0,33.7,16.0,9.0,3.5,23.42,79.25,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/04/2009,1200,0.0,29.0,17.2,8.1,2.6,22.68,82.0,1.033333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/04/2010,1200,0.0,31.9,18.2,9.1,3.0,23.86,81.5,0.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/04/2011,1200,0.0,29.6,16.0,7.4,3.5,21.68,79.25,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/04/2012,1200,0.0,37.3,19.4,10.6,6.2,28.52,49.0,1.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/04/2013,1200,0.0,29.1,17.4,9.3,5.3,23.18,59.75,1.9666669999999997,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/04/2014,1200,0.0,33.1,19.0,6.9,4.8,26.1,70.5,1.8666669999999999,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/04/2015,1200,4.0,31.6,23.6,4.0,4.7,25.56,88.25,0.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/04/2016,1200,0.0,33.9,18.6,10.4,5.5,26.14,54.0,2.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/04/2017,1200,0.0,34.3,20.0,8.4,4.3,25.5,74.0,1.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/04/2018,1200,0.0,29.3,18.6,3.9,3.8,23.74,80.0,1.366667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/05/2008,1200,0.0,31.1,12.5,7.1,3.6,19.76,74.0,0.866667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/05/2009,1200,0.2,25.0,18.6,0.1,2.0,20.94,82.75,2.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/05/2010,1200,2.6,31.7,18.8,8.6,2.5,23.82,79.75,1.1,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/05/2011,1200,0.0,25.8,14.0,4.4,3.3,20.64,74.0,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/05/2012,1200,0.4,24.7,18.2,0.5,2.4,20.42,83.75,1.266667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/05/2013,1200,0.0,34.8,18.6,9.8,5.0,24.72,65.0,1.433333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/05/2014,1200,0.0,34.3,17.6,9.9,4.8,24.94,67.75,1.3,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
