Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83452,18/03/2014,1200,0.0,30.3,0.0,6.3,3.3,0.0,74.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/03/2015,1200,0.0,31.6,19.0,6.4,4.5,24.64,63.25,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/03/2016,1200,0.0,32.0,16.8,9.3,4.3,23.76,71.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/03/2017,1200,0.0,34.0,18.8,7.2,3.9,26.08,64.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/03/2018,1200,0.0,30.4,18.2,6.5,2.0,23.44,76.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/04/2008,1200,0.0,30.0,17.9,10.3,2.6,22.46,86.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/04/2009,1200,0.0,26.4,15.2,10.1,2.0,21.44,66.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/04/2010,1200,0.0,29.5,19.2,7.3,2.5,22.74,77.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/04/2011,1200,0.0,29.2,0.0,7.6,2.5,0.0,76.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/04/2012,1200,0.0,30.6,19.0,9.2,3.4,24.04,63.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/04/2013,1200,0.0,27.2,19.5,5.0,1.2,22.02,81.25,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/04/2014,1200,0.0,32.4,17.1,9.7,2.8,23.8,68.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/04/2015,1200,0.0,34.2,20.4,5.8,4.0,24.76,72.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/04/2016,1200,0.0,31.2,16.6,9.6,3.5,23.16,59.5,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/04/2017,1200,0.0,32.8,15.2,7.9,3.8,23.36,63.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/04/2018,1200,0.0,26.0,17.0,5.0,3.0,20.28,78.75,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/05/2008,1200,0.0,25.6,14.7,2.3,2.9,19.18,78.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/05/2009,1200,0.0,26.2,17.4,1.9,2.3,21.54,70.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/05/2010,1200,0.0,29.2,15.5,8.7,3.7,21.34,72.5,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/05/2011,1200,0.0,27.8,0.0,7.8,1.6,0.0,76.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/05/2012,1200,0.0,26.2,14.5,8.4,1.9,19.3,71.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/05/2013,1200,0.0,28.2,16.0,6.6,3.6,21.04,74.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/05/2014,1200,0.0,29.5,0.0,9.5,3.8,0.0,68.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/05/2015,1200,0.0,27.6,16.8,2.0,3.9,21.28,73.25,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/05/2016,1200,0.0,33.2,16.4,7.2,4.0,24.78,67.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/05/2017,1200,0.0,26.4,16.2,4.1,3.0,20.52,74.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/05/2018,1200,0.0,30.4,16.6,7.5,3.0,22.36,79.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/06/2008,1200,0.0,27.6,11.7,8.4,2.8,18.46,73.75,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/06/2009,1200,0.0,29.6,13.7,7.4,2.3,20.9,70.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/06/2010,1200,0.0,29.6,0.0,9.8,3.4,0.0,63.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/06/2011,1200,0.0,28.2,0.0,8.8,3.2,0.0,76.25,0.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/06/2012,1200,0.0,30.2,11.5,9.5,3.2,19.62,72.0,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/06/2013,1200,0.0,30.4,0.0,7.1,1.3,0.0,69.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/06/2014,1200,0.0,27.2,0.0,5.2,2.7,0.0,74.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/06/2015,1200,0.0,29.4,15.1,8.4,2.5,21.42,65.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/06/2016,1200,0.0,27.4,10.2,9.6,3.6,16.8,74.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/06/2017,1200,0.0,29.0,12.8,9.4,4.0,19.7,58.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/06/2018,1200,0.0,27.4,11.6,8.9,3.4,18.56,71.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/07/2008,1200,0.0,28.6,8.0,10.1,3.9,16.92,60.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/07/2009,1200,0.0,29.2,13.2,9.6,3.7,20.8,61.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/07/2010,1200,0.0,27.0,0.0,7.9,3.5,0.0,66.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/07/2011,1200,0.0,29.6,10.9,9.9,3.2,18.46,71.0,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/07/2012,1200,0.0,29.6,12.0,9.2,3.2,19.96,68.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/07/2013,1200,0.0,29.4,0.0,8.7,4.6,0.0,61.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/07/2014,1200,0.0,30.0,0.0,9.2,4.1,0.0,65.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/07/2015,1200,0.0,26.2,12.2,8.7,5.4,19.92,58.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/07/2016,1200,0.0,32.8,11.8,8.9,5.7,22.64,54.75,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/07/2017,1200,0.0,27.2,10.8,7.2,3.5,18.6,62.25,1.033333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/07/2018,1200,0.0,26.8,15.0,9.5,3.6,19.6,59.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/08/2008,1200,0.0,28.4,12.2,0.0,5.2,21.24,54.25,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/08/2009,1200,0.0,29.8,12.7,9.7,5.0,20.1,61.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/08/2010,1200,0.0,24.4,0.0,7.7,5.0,0.0,53.5,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/08/2011,1200,0.0,30.6,11.5,10.0,5.4,18.86,55.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/08/2012,1200,0.0,27.6,18.0,6.5,6.2,20.56,59.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/08/2013,1200,0.0,28.4,0.0,9.8,7.5,0.0,55.25,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/08/2014,1200,0.0,29.2,13.4,7.0,4.1,20.2,63.5,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/08/2015,1200,0.0,27.6,17.0,6.3,4.6,21.56,68.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/08/2016,1200,0.0,34.8,13.8,8.2,5.5,24.04,57.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/08/2017,1200,0.0,30.2,11.8,10.1,6.6,20.72,52.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/08/2018,1200,0.6,26.8,15.2,6.6,2.7,20.76,67.25,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/09/2008,1200,0.0,29.6,11.7,3.8,5.8,21.82,64.75,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/09/2009,1200,0.0,33.6,15.7,10.2,5.2,24.66,50.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/09/2010,1200,0.0,33.6,0.0,10.3,5.8,0.0,43.0,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/09/2011,1200,0.0,27.6,16.7,10.6,6.0,20.6,48.75,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/09/2012,1200,0.0,32.2,16.0,10.1,6.7,23.56,53.25,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/09/2013,1200,4.9,28.2,0.0,0.0,4.0,0.0,78.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/09/2014,1200,0.0,33.0,18.8,10.4,8.4,24.6,44.0,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/09/2015,1200,0.0,34.5,14.0,10.5,8.4,24.06,63.75,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/09/2016,1200,0.0,34.6,18.2,7.5,5.5,25.6,52.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/09/2017,1200,0.0,29.6,14.8,8.9,6.4,22.36,47.0,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/09/2018,1200,1.5,31.8,20.4,2.5,3.9,24.96,67.25,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/10/2008,1200,0.0,35.2,20.8,6.6,8.9,28.02,42.5,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/10/2009,1200,0.0,32.2,18.7,4.5,8.0,25.06,66.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/10/2010,1200,0.0,32.6,0.0,2.6,5.5,0.0,53.0,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/10/2011,1200,4.1,23.8,20.1,0.0,3.3,21.42,91.25,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/10/2012,1200,0.0,35.2,18.6,7.8,5.2,24.34,67.25,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/10/2013,1200,39.6,26.6,0.0,1.9,1.5,0.0,88.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/10/2014,1200,0.0,36.4,19.8,10.4,8.3,27.76,57.25,3.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/10/2015,1200,0.0,37.4,20.2,10.6,10.5,27.42,42.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/10/2016,1200,0.0,35.6,18.0,9.8,6.3,25.16,61.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/10/2017,1200,0.0,32.2,17.2,10.5,8.0,24.48,47.0,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/10/2018,1200,0.0,34.2,23.0,9.0,6.1,28.08,64.0,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/11/2008,1200,19.5,23.2,20.2,0.0,2.1,21.24,91.25,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/11/2009,1200,0.2,28.8,19.7,8.4,2.0,23.5,70.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/11/2010,1200,67.2,26.6,0.0,7.4,0.9,0.0,90.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/11/2011,1200,0.0,30.8,17.5,7.7,1.5,23.3,76.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/11/2012,1200,2.0,26.4,19.0,2.5,2.0,22.84,73.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/11/2013,1200,0.0,31.2,0.0,4.1,5.4,0.0,56.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/11/2014,1200,0.0,27.6,15.0,1.1,3.1,20.48,76.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/11/2015,1200,0.0,27.6,22.2,0.6,6.4,24.36,86.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/11/2016,1200,0.5,29.4,21.8,4.6,3.0,24.6,84.25,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/11/2017,1200,0.0,34.2,19.8,7.6,7.3,25.8,61.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/11/2018,1200,0.0,29.6,19.6,7.7,2.8,24.16,72.5,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/12/2008,1200,0.4,28.2,20.8,3.0,2.2,23.0,82.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/12/2009,1200,0.0,32.0,17.7,6.7,3.4,24.54,71.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/12/2010,1200,0.0,30.0,0.0,8.2,2.8,0.0,76.75,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/12/2011,1200,40.4,29.8,20.0,6.6,1.0,23.68,82.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/12/2012,1200,0.0,35.2,20.5,10.7,5.6,27.06,60.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/12/2013,1200,12.1,30.2,0.0,8.3,0.5,0.0,87.25,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/12/2014,1200,0.0,31.4,18.2,9.1,3.5,24.52,62.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/12/2015,1200,0.0,34.0,21.2,5.7,7.3,26.24,61.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/12/2016,1200,0.9,28.6,17.8,5.5,1.7,22.24,85.5,3.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/12/2017,1200,0.0,32.0,18.0,9.3,2.9,23.68,70.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,18/12/2018,1200,0.0,32.8,16.8,9.3,3.0,24.32,68.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/01/2008,1200,0.0,32.4,20.6,0.0,4.1,25.72,65.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/01/2009,1200,0.0,30.4,19.7,5.0,2.6,23.82,81.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/01/2010,1200,0.0,32.2,20.0,10.4,4.3,25.24,66.5,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/01/2011,1200,0.0,32.0,0.0,10.6,3.0,0.0,68.5,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/01/2012,1200,0.0,30.0,16.0,9.2,5.8,22.12,68.75,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/01/2013,1200,1.3,30.4,21.5,5.2,2.0,24.02,83.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/01/2014,1200,40.0,28.2,0.0,2.3,3.0,0.0,82.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/01/2015,1200,0.0,34.4,19.8,9.2,3.4,26.12,51.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/01/2016,1200,9.9,25.2,19.4,0.0,0.5,22.4,94.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/01/2017,1200,0.0,32.2,17.2,9.4,5.9,25.2,57.25,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/01/2018,1200,0.0,33.4,16.8,9.9,5.7,24.12,76.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/01/2019,1200,0.0,33.6,16.6,9.4,3.5,24.88,62.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/02/2008,1200,10.0,30.0,20.8,3.9,3.5,23.0,82.0,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/02/2009,1200,0.0,28.5,15.9,5.5,1.9,21.88,80.5,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/02/2010,1200,0.0,32.5,22.8,10.2,6.9,26.06,60.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/02/2011,1200,0.0,32.2,0.0,10.7,4.5,0.0,71.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/02/2012,1200,0.0,31.2,15.5,10.0,3.0,23.26,66.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/02/2013,1200,0.0,32.4,20.5,8.1,4.5,24.7,64.0,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/02/2014,1200,0.6,29.0,0.0,2.7,3.9,0.0,84.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/02/2015,1200,5.0,31.2,20.2,7.1,2.8,25.08,66.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/02/2016,1200,0.0,32.2,16.9,8.1,2.7,24.26,66.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/02/2017,1200,0.0,30.0,17.4,4.6,3.5,23.56,67.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/02/2018,1200,0.0,30.8,19.4,6.9,3.3,24.72,75.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/02/2019,1200,16.9,30.8,20.2,7.3,2.8,23.72,84.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/03/2008,1200,0.0,29.0,16.5,7.9,3.3,22.86,79.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/03/2009,1200,0.0,30.6,19.7,0.0,3.9,23.98,68.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/03/2010,1200,2.6,29.2,19.5,3.1,0.0,23.54,77.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/03/2011,1200,1.9,28.2,0.0,2.5,1.0,0.0,91.25,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/03/2012,1200,6.2,26.0,18.0,0.4,1.7,21.04,88.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/03/2013,1200,0.0,32.0,19.5,8.1,4.8,25.14,64.5,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/03/2014,1200,0.0,31.2,0.0,7.7,3.2,0.0,73.75,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/03/2015,1200,0.0,32.2,20.8,6.5,4.6,24.48,67.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/03/2016,1200,0.0,34.2,16.8,9.6,4.2,25.32,66.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/03/2017,1200,72.4,28.2,20.2,1.1,3.9,23.12,85.5,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/03/2018,1200,0.0,30.6,18.2,8.1,1.5,23.64,79.25,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/04/2008,1200,0.0,29.8,19.7,9.5,2.5,23.94,80.0,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/04/2009,1200,0.0,29.0,13.8,10.0,2.9,20.4,75.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/04/2010,1200,0.0,29.3,16.7,6.8,4.0,21.32,77.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/04/2011,1200,0.0,29.4,0.0,9.6,3.5,0.0,73.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/04/2012,1200,0.0,30.3,14.5,9.7,3.0,21.4,67.0,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/04/2013,1200,0.0,29.0,16.5,8.0,2.5,21.5,77.0,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/04/2014,1200,0.0,33.2,16.4,9.5,3.3,24.28,68.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/04/2015,1200,0.0,32.5,17.8,9.0,2.9,24.14,70.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/04/2016,1200,0.0,30.0,19.0,8.9,3.0,23.36,70.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/04/2017,1200,0.0,31.6,18.8,7.4,4.0,23.92,57.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/04/2018,1200,0.0,27.2,17.4,5.2,2.0,20.56,77.25,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/05/2008,1200,0.0,28.6,13.6,8.0,2.8,19.2,76.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/05/2009,1200,0.0,26.2,15.2,2.7,2.1,18.96,76.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/05/2010,1200,0.0,27.6,16.2,9.3,3.3,21.12,82.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/05/2011,1200,0.0,25.4,0.0,8.3,2.6,0.0,79.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/05/2012,1200,0.0,25.8,12.6,7.0,3.7,19.26,72.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
