Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83669,17/05/2010,1200,0.0,28.7,10.3,7.4,4.5,20.46,59.5,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/05/2011,1200,0.0,24.3,9.9,10.1,2.9,16.62,67.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/05/2012,1200,0.0,24.7,10.5,10.3,3.4,17.98,72.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/05/2013,1200,0.0,28.3,0.0,5.1,0.0,0.0,70.5,1.02888,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/05/2014,1200,0.0,29.1,0.0,6.4,6.9,0.0,57.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/05/2015,1200,0.0,26.9,12.6,8.0,4.5,19.76,67.0,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/05/2016,1200,14.6,26.4,16.7,3.6,2.8,20.36,85.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/05/2017,1200,0.0,28.9,0.0,8.1,3.8,0.0,70.75,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/05/2018,1200,0.0,29.5,16.3,3.2,2.4,21.78,78.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/06/2008,1200,0.0,25.5,5.0,9.0,2.2,14.52,73.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/06/2009,1200,0.0,23.9,14.1,0.0,2.7,17.52,77.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/06/2010,1200,0.0,30.0,6.0,9.8,3.2,17.02,62.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/06/2011,1200,0.0,26.0,7.4,9.0,3.9,15.86,68.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/06/2012,1200,0.0,27.7,0.0,9.7,4.0,0.0,74.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/06/2013,1200,22.6,24.5,0.0,6.4,0.0,0.0,87.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/06/2014,1200,0.0,30.9,0.0,9.7,4.6,0.0,58.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/06/2015,1200,0.0,30.5,14.2,6.6,3.0,21.32,74.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/06/2016,1200,0.0,28.5,0.0,8.6,3.0,0.0,66.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/06/2017,1200,0.0,28.5,0.0,9.4,4.4,0.0,65.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/06/2018,1200,0.0,26.8,11.2,6.2,2.9,18.9,74.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/07/2008,1200,0.0,26.9,7.4,9.6,5.0,16.48,59.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/07/2009,1200,0.0,32.3,12.0,9.3,3.9,22.44,50.0,1.009627,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/07/2010,1200,0.0,28.5,11.0,10.4,3.7,19.86,63.5,2.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/07/2011,1200,0.0,31.2,9.9,8.5,5.4,19.76,63.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/07/2012,1200,0.5,25.1,0.0,6.5,3.7,0.0,82.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/07/2013,1200,0.0,29.5,0.0,9.9,3.6,0.0,64.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/07/2014,1200,0.0,30.2,0.0,10.2,6.3,0.0,56.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/07/2015,1200,0.0,27.9,15.3,2.0,5.8,20.82,63.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/07/2016,1200,0.5,22.6,0.0,8.5,4.7,0.0,70.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/07/2017,1200,0.0,28.6,8.9,9.3,6.0,17.7,59.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/07/2018,1200,0.0,30.7,8.0,9.6,6.6,20.24,47.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/08/2008,1200,0.0,32.1,13.5,0.0,9.7,21.86,45.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/08/2009,1200,0.0,32.3,14.3,9.3,8.0,23.46,44.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/08/2010,1200,0.0,25.0,9.9,10.5,9.6,17.82,36.75,3.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/08/2011,1200,0.0,32.9,9.7,10.5,10.5,21.54,45.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/08/2012,1200,0.0,28.3,0.0,11.0,9.8,0.0,46.5,2.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/08/2013,1200,0.0,29.3,0.0,10.5,0.0,0.0,60.25,1.02888,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/08/2014,1200,0.0,28.5,0.0,5.5,7.3,0.0,56.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/08/2015,1200,0.0,30.5,15.0,9.8,10.0,23.34,41.0,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/08/2016,1200,0.0,31.4,0.0,8.8,1.9,0.0,67.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/08/2017,1200,3.4,19.5,15.9,0.0,3.3,17.76,92.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/08/2018,1200,0.0,28.5,11.8,6.8,4.5,19.8,64.25,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/09/2008,1200,0.0,28.8,12.6,9.5,6.5,19.66,54.0,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/09/2009,1200,0.0,33.3,18.1,10.1,5.7,23.62,50.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/09/2010,1200,0.0,36.7,19.7,8.1,9.4,27.9,39.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/09/2011,1200,0.0,30.3,14.6,10.7,14.7,22.88,40.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/09/2012,1200,0.0,36.0,0.0,10.0,9.0,0.0,44.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/09/2013,1200,5.8,28.1,0.0,0.0,7.5,0.0,93.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/09/2014,1200,0.0,35.6,16.5,9.5,7.6,25.68,41.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/09/2015,1200,0.0,36.7,17.9,9.8,9.8,26.54,47.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/09/2016,1200,0.0,36.9,0.0,8.2,9.3,0.0,49.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/09/2017,1200,0.0,34.7,14.3,9.6,12.2,24.42,37.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/09/2018,1200,10.0,22.9,13.2,0.0,1.5,18.52,95.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/10/2008,1200,5.4,36.7,19.6,7.8,8.4,25.72,63.5,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/10/2009,1200,0.0,31.8,18.8,7.3,5.6,24.26,73.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/10/2010,1200,2.2,33.7,15.9,9.4,4.4,24.9,62.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/10/2011,1200,15.2,26.7,15.8,2.2,2.3,20.28,73.25,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/10/2012,1200,17.8,28.6,0.0,4.6,8.3,0.0,71.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/10/2013,1200,6.2,26.7,0.0,2.1,1.2,0.0,80.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/10/2014,1200,0.0,39.1,22.5,7.3,0.0,30.7,37.5,0.34296,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/10/2015,1200,0.0,38.9,20.2,7.5,12.0,26.88,48.25,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/10/2016,1200,0.0,37.7,0.0,10.1,6.6,0.0,45.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/10/2017,1200,0.0,34.7,20.1,8.6,10.5,27.48,48.75,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/10/2018,1200,11.5,27.8,17.7,0.0,5.3,22.74,85.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/11/2008,1200,0.0,34.0,19.8,7.8,7.9,24.3,74.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/11/2009,1200,0.9,33.1,19.1,9.1,4.0,25.86,66.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/11/2010,1200,9.6,27.7,15.0,4.2,1.6,21.28,81.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/11/2011,1200,0.0,29.1,11.8,10.1,4.0,21.42,60.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/11/2012,1200,0.0,30.2,0.0,11.6,6.3,0.0,51.75,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/11/2013,1200,19.0,27.8,0.0,4.1,4.5,0.0,74.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/11/2014,1200,0.0,32.9,14.8,10.1,0.0,24.16,45.25,1.02888,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/11/2015,1200,9.9,32.2,18.6,5.3,3.7,23.68,74.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/11/2016,1200,0.0,32.7,0.0,5.8,5.7,0.0,72.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/11/2017,1200,1.9,32.3,17.9,6.0,4.1,23.86,72.5,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/11/2018,1200,0.0,31.7,18.7,5.0,6.0,25.5,64.0,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/12/2008,1200,5.7,31.0,17.5,7.0,2.0,23.18,73.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/12/2009,1200,0.4,32.7,19.3,3.6,4.5,23.58,73.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/12/2010,1200,0.1,33.3,17.9,9.0,4.0,24.7,66.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/12/2011,1200,0.0,33.1,13.4,10.7,6.5,23.66,60.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/12/2012,1200,2.4,24.7,0.0,0.0,2.4,0.0,89.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/12/2013,1200,0.0,32.3,0.0,10.9,5.6,0.0,55.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/12/2014,1200,0.0,34.5,20.9,8.8,6.0,26.8,58.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/12/2015,1200,0.0,35.5,19.4,8.5,5.1,26.06,61.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/12/2016,1200,0.0,31.3,0.0,9.5,7.4,0.0,69.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/12/2017,1200,0.0,32.5,18.1,8.6,6.7,25.9,63.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,17/12/2018,1200,0.0,36.3,16.5,9.5,6.1,28.08,56.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/01/2008,1200,0.0,32.8,21.3,7.1,4.5,25.86,69.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/01/2009,1200,3.0,28.9,20.8,1.2,3.9,23.52,87.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/01/2010,1200,0.4,32.1,21.0,4.8,2.7,25.2,73.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/01/2011,1200,4.8,30.7,19.7,3.9,1.9,24.66,84.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/01/2012,1200,4.0,29.7,16.1,2.5,2.0,21.26,83.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/01/2013,1200,0.0,31.7,0.0,10.4,0.0,0.0,72.75,0.68592,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/01/2014,1200,33.5,32.2,0.0,10.2,2.6,0.0,71.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/01/2015,1200,0.0,37.9,22.3,9.6,8.3,29.22,50.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/01/2016,1200,0.0,29.3,18.3,6.2,5.3,23.8,69.5,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/01/2017,1200,7.1,24.7,0.0,0.0,2.0,0.0,95.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/01/2018,1200,12.0,34.3,18.0,10.1,2.5,26.44,64.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/01/2019,1200,0.0,33.3,16.2,6.8,2.6,25.08,69.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/02/2008,1200,0.0,32.1,18.9,4.9,3.9,23.18,82.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/02/2009,1200,0.0,32.7,18.7,10.6,5.0,24.9,67.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/02/2010,1200,1.5,27.3,19.9,0.0,3.0,23.1,81.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/02/2011,1200,7.9,31.1,18.5,3.9,2.9,24.3,70.25,2.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/02/2012,1200,0.0,33.3,17.8,11.7,6.8,25.36,61.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/02/2013,1200,0.0,34.9,0.0,9.3,0.0,0.0,65.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/02/2014,1200,0.0,32.1,0.0,9.1,4.1,0.0,59.75,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/02/2015,1200,40.6,25.3,19.0,0.0,1.9,22.2,87.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/02/2016,1200,24.4,32.1,18.8,4.8,2.3,24.6,86.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/02/2017,1200,0.0,35.0,0.0,9.3,4.9,0.0,78.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/02/2018,1200,0.0,30.9,17.3,4.6,4.3,22.58,82.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/02/2019,1200,0.0,29.7,16.0,1.6,1.5,23.9,78.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/03/2008,1200,31.6,30.2,16.8,8.5,1.5,21.66,77.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/03/2009,1200,0.0,31.3,19.9,9.5,3.5,25.02,66.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/03/2010,1200,0.0,32.4,18.6,9.5,6.7,24.5,69.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/03/2011,1200,19.6,30.5,19.5,3.4,3.4,24.1,82.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/03/2012,1200,0.0,30.9,14.9,9.7,4.2,22.98,63.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/03/2013,1200,0.1,23.0,0.0,0.2,0.0,0.0,83.5,1.37184,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/03/2014,1200,0.0,34.5,0.0,10.0,5.5,0.0,73.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/03/2015,1200,0.0,24.5,18.5,0.0,3.0,21.62,84.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/03/2016,1200,2.7,33.4,16.8,10.3,3.3,25.38,67.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/03/2017,1200,0.0,32.1,0.0,4.9,5.1,0.0,85.0,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/03/2018,1200,0.0,34.9,18.9,9.6,3.0,25.54,74.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/04/2008,1200,0.0,29.7,18.3,7.7,3.6,22.98,68.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/04/2009,1200,0.0,29.4,14.1,11.0,4.7,19.98,66.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/04/2010,1200,0.0,31.7,13.2,9.6,6.6,23.44,52.75,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/04/2011,1200,0.0,31.7,16.5,10.5,5.1,23.54,68.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/04/2012,1200,0.0,32.5,15.5,9.2,5.2,24.4,61.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/04/2013,1200,0.0,28.7,0.0,10.8,0.0,0.0,70.25,0.68592,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/04/2014,1200,0.4,32.3,0.0,10.3,3.9,0.0,61.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/04/2015,1200,0.0,32.7,20.1,9.1,4.1,25.86,69.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/04/2016,1200,0.0,33.7,15.6,10.3,7.0,25.24,58.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/04/2017,1200,0.0,29.8,0.0,7.6,5.0,0.0,68.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/04/2018,1200,0.0,28.9,15.7,9.9,8.2,20.76,62.5,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/05/2008,1200,0.0,28.7,15.0,9.6,2.7,21.16,72.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/05/2009,1200,0.0,27.9,14.8,9.1,2.8,20.2,77.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/05/2010,1200,0.0,29.3,14.8,3.0,6.0,21.92,64.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/05/2011,1200,0.0,26.2,7.5,9.4,3.6,16.48,68.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/05/2012,1200,0.0,25.3,11.1,10.8,3.6,17.62,70.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/05/2013,1200,0.0,28.7,0.0,8.9,0.0,0.0,64.25,1.37184,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/05/2014,1200,0.0,26.9,0.0,1.7,6.6,0.0,74.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/05/2015,1200,0.0,25.3,16.3,0.5,3.3,20.46,75.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/05/2016,1200,0.0,26.5,15.0,0.0,1.7,20.32,85.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/05/2017,1200,0.0,24.8,0.0,1.5,4.7,0.0,85.0,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/05/2018,1200,0.0,29.3,16.4,8.3,3.7,22.8,68.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/06/2008,1200,0.0,28.0,9.9,8.2,3.4,17.46,72.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/06/2009,1200,0.0,26.0,8.9,0.0,2.1,14.56,79.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/06/2010,1200,0.0,31.7,7.2,9.6,3.8,17.98,61.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/06/2011,1200,0.0,26.4,5.8,9.7,4.1,15.26,69.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/06/2012,1200,0.0,29.1,0.0,6.4,3.5,0.0,64.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/06/2013,1200,0.0,27.3,0.0,10.0,0.0,0.0,78.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/06/2014,1200,0.0,30.5,0.0,5.8,5.8,0.0,57.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/06/2015,1200,0.0,30.5,15.4,8.2,3.4,22.72,70.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/06/2016,1200,0.0,28.9,0.0,8.6,3.9,0.0,68.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/06/2017,1200,0.0,28.3,0.0,5.6,4.3,0.0,70.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
