Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83683,16/09/2016,1200,0.0,30.0,17.2,7.0,6.9,22.84,59.25,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/09/2017,1200,0.0,30.1,11.6,7.6,6.9,22.22,41.0,1.25,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/09/2018,1200,0.0,28.3,14.4,6.9,2.2,21.3,67.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/10/2008,1200,0.0,34.0,18.6,7.9,6.1,25.74,57.25,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/10/2009,1200,3.8,30.5,16.4,8.6,1.5,22.34,72.0,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/10/2010,1200,0.0,28.7,17.2,4.0,2.3,22.34,88.0,1.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/10/2011,1200,12.4,28.5,18.4,2.2,0.8,22.54,73.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/10/2012,1200,0.0,28.6,12.6,6.2,3.0,21.4,59.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/10/2013,1200,2.6,22.8,10.6,0.0,2.8,17.8,92.25,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/10/2014,1200,0.0,35.6,20.3,8.0,7.7,26.1,55.5,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/10/2015,1200,0.0,35.2,16.6,8.8,0.0,25.1,45.25,0.34296,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/10/2016,1200,16.8,32.3,17.1,7.0,1.4,24.0,68.5,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/10/2017,1200,2.2,26.4,10.8,2.9,3.4,20.52,64.75,1.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/10/2018,1200,6.2,30.4,20.1,4.0,0.8,22.82,84.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/11/2008,1200,5.4,31.4,15.4,7.5,1.3,23.72,66.5,1.366667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/11/2009,1200,6.0,31.1,18.7,5.9,3.2,23.44,78.75,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/11/2010,1200,33.2,21.2,17.0,0.0,2.4,18.6,94.5,1.033333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/11/2011,1200,32.4,26.5,17.0,3.5,0.5,20.22,74.25,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/11/2012,1200,0.0,28.0,18.0,4.4,1.6,21.2,72.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/11/2013,1200,0.0,30.5,16.4,5.7,4.5,21.9,84.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/11/2014,1200,0.0,29.6,15.2,10.5,2.4,21.6,54.75,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/11/2015,1200,0.0,31.6,19.8,4.6,3.4,23.68,81.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/11/2016,1200,0.0,32.1,15.7,9.4,3.0,24.0,62.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/11/2017,1200,0.0,31.0,16.2,8.9,3.4,24.32,57.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/11/2018,1200,3.2,32.1,20.2,5.9,2.0,23.58,74.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/12/2008,1200,24.2,21.2,17.6,0.0,0.5,18.84,95.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/12/2009,1200,1.7,27.1,19.7,0.0,1.5,22.36,81.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/12/2010,1200,82.5,28.0,19.3,4.3,1.0,22.36,86.25,1.033333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/12/2011,1200,6.4,30.5,19.8,5.3,1.0,23.98,66.25,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/12/2012,1200,4.4,28.5,19.0,4.5,1.0,23.14,81.5,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/12/2013,1200,23.2,30.0,16.3,6.8,1.8,22.0,69.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/12/2014,1200,0.0,29.8,16.5,9.5,3.9,22.8,65.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/12/2015,1200,0.0,31.7,19.0,6.5,4.0,22.94,78.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/12/2016,1200,9.4,26.1,14.1,4.3,1.3,19.64,78.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/12/2017,1200,0.0,32.1,16.6,7.4,2.9,22.46,77.25,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,16/12/2018,1200,14.8,32.6,19.7,7.2,4.0,24.86,68.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/01/2008,1200,0.0,29.6,15.4,0.0,3.2,21.64,79.25,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/01/2009,1200,14.7,28.0,19.0,3.3,0.9,22.24,87.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/01/2010,1200,2.4,28.7,19.0,0.7,2.4,23.22,74.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/01/2011,1200,10.4,29.3,19.6,5.0,1.0,22.86,84.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/01/2012,1200,0.0,27.8,18.1,3.9,2.2,20.98,85.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/01/2013,1200,16.6,28.0,17.2,7.4,1.0,21.36,78.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/01/2014,1200,3.2,29.5,18.0,3.5,3.5,22.58,80.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/01/2015,1200,0.0,34.5,19.0,9.9,5.0,25.74,59.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/01/2016,1200,0.2,25.2,18.0,0.0,1.8,21.44,87.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/01/2017,1200,5.4,27.8,19.8,2.4,2.0,22.84,83.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/01/2018,1200,0.0,32.4,18.4,9.2,3.4,25.04,71.25,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/01/2019,1200,14.8,31.6,18.9,8.5,3.2,24.9,67.25,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/02/2008,1200,0.0,29.4,18.4,7.1,3.2,23.28,71.5,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/02/2009,1200,0.0,30.7,16.8,9.0,2.8,23.1,71.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/02/2010,1200,0.0,32.1,18.3,5.7,4.5,25.2,65.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/02/2011,1200,37.8,26.1,18.6,0.2,1.9,21.26,84.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/02/2012,1200,0.0,28.7,17.2,5.7,3.1,22.66,72.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/02/2013,1200,0.6,31.6,19.4,4.6,3.3,23.0,84.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/02/2014,1200,1.4,27.8,18.7,2.0,1.4,22.02,83.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/02/2015,1200,38.6,28.5,18.6,3.0,1.0,22.18,88.5,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/02/2016,1200,1.0,31.8,18.8,6.1,1.1,23.64,84.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/02/2017,1200,0.0,31.1,17.2,8.1,4.1,23.86,66.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/02/2018,1200,0.0,31.6,17.2,8.5,4.0,23.98,68.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/02/2019,1200,13.0,24.1,19.4,0.0,0.4,21.38,94.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/03/2008,1200,36.0,27.0,16.2,1.2,0.5,19.2,89.25,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/03/2009,1200,7.2,25.7,18.2,0.1,3.0,21.38,87.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/03/2010,1200,0.0,26.8,17.2,3.4,2.7,21.52,80.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/03/2011,1200,0.5,28.5,19.8,2.5,3.3,22.82,82.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/03/2012,1200,6.6,26.1,19.0,0.2,1.3,21.22,85.25,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/03/2013,1200,0.0,0.0,0.0,1.7,1.9,0.0,0.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/03/2014,1200,0.0,31.4,16.5,8.7,4.0,23.62,56.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/03/2015,1200,1.0,23.0,17.3,0.0,2.4,19.62,92.75,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/03/2016,1200,1.4,28.6,18.8,2.9,2.5,21.74,81.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/03/2017,1200,0.0,30.9,16.7,6.7,2.7,23.36,69.25,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/03/2018,1200,28.6,29.6,19.2,4.2,1.2,22.48,86.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/04/2008,1200,0.0,28.8,18.0,5.1,2.1,22.1,71.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/04/2009,1200,0.0,27.3,13.0,8.5,2.5,18.5,74.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/04/2010,1200,0.0,29.5,12.4,7.8,2.6,20.22,68.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/04/2011,1200,0.0,29.8,17.6,8.6,2.8,22.36,72.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/04/2012,1200,2.9,26.1,17.8,5.9,2.2,20.62,80.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/04/2013,1200,0.0,27.2,11.4,8.6,4.2,18.02,71.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/04/2014,1200,0.2,29.0,17.6,8.1,1.2,21.16,64.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/04/2015,1200,0.2,29.5,17.3,6.2,2.2,21.96,78.5,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/04/2016,1200,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/04/2017,1200,0.0,27.1,15.2,2.6,0.0,20.48,87.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/04/2018,1200,0.0,23.6,14.1,0.0,1.2,19.12,80.0,1.8,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/05/2008,1200,0.0,24.5,12.4,3.9,2.5,18.02,83.0,0.25,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/05/2009,1200,0.0,22.9,10.2,4.9,1.9,15.98,86.5,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/05/2010,1200,0.0,27.5,10.8,8.0,2.9,18.72,70.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/05/2011,1200,0.0,22.6,10.0,8.0,2.4,15.02,72.25,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/05/2012,1200,0.0,22.7,10.8,7.8,1.4,16.56,79.75,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/05/2013,1200,0.0,25.0,15.6,2.4,2.4,20.6,78.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/05/2014,1200,0.0,24.7,13.7,4.1,2.8,18.78,76.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/05/2015,1200,0.0,23.6,13.2,2.1,2.3,17.38,82.5,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/05/2017,1200,0.0,25.8,16.3,2.6,2.0,19.8,77.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/05/2018,1200,29.6,27.0,16.4,3.0,1.7,20.34,81.5,1.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/06/2008,1200,0.0,19.5,10.0,1.6,1.0,14.38,85.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/06/2009,1200,0.0,23.6,12.4,5.3,1.9,16.26,77.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/06/2010,1200,0.0,26.8,6.4,7.9,2.1,15.4,74.5,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/06/2011,1200,0.0,22.4,5.6,7.0,1.1,13.02,77.25,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/06/2012,1200,0.0,25.1,10.1,6.9,2.2,16.22,78.75,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/06/2013,1200,12.8,23.6,14.2,1.8,1.5,16.8,89.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/06/2014,1200,0.0,25.3,10.5,6.5,2.1,16.96,78.0,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/06/2015,1200,0.0,24.8,14.6,2.3,1.5,19.1,83.0,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/06/2016,1200,0.0,26.2,8.4,7.0,2.2,15.7,75.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/06/2017,1200,0.0,25.0,10.0,6.2,1.7,16.3,76.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/06/2018,1200,0.6,24.1,13.4,5.0,1.0,18.06,84.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/07/2009,1200,0.0,25.3,8.2,7.7,1.9,15.46,87.0,0.25,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/07/2010,1200,0.0,25.8,11.6,5.8,2.0,18.14,75.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/07/2011,1200,0.0,27.4,9.6,7.4,4.0,16.8,73.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/07/2012,1200,2.5,21.6,13.1,1.0,1.7,16.68,84.5,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/07/2013,1200,0.0,26.2,7.5,7.4,3.2,15.74,72.5,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/07/2014,1200,0.0,25.2,8.4,7.3,2.3,15.92,74.5,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/07/2015,1200,0.0,23.8,10.6,2.9,2.4,17.28,75.25,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/07/2016,1200,0.0,24.6,9.7,7.5,4.7,14.3,53.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/07/2017,1200,0.0,25.1,8.9,5.9,2.8,15.64,69.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/07/2018,1200,0.0,26.5,8.4,7.3,3.0,16.64,66.0,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/08/2008,1200,0.0,28.6,9.8,8.4,4.1,18.28,63.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/08/2009,1200,0.0,27.1,9.3,7.6,3.7,18.82,71.0,0.25,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/08/2010,1200,0.0,22.3,4.0,8.2,5.3,13.34,55.25,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/08/2011,1200,0.0,29.1,7.6,8.8,5.3,17.68,57.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/08/2012,1200,0.0,24.6,12.4,7.6,2.2,18.22,57.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/08/2013,1200,0.0,26.0,12.8,5.0,2.5,17.98,76.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/08/2014,1200,0.0,26.8,13.3,5.4,2.8,17.38,79.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/08/2015,1200,0.0,26.1,10.4,8.4,3.7,18.38,58.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/08/2016,1200,0.0,29.7,12.2,8.0,3.0,20.54,60.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/08/2017,1200,0.4,18.3,15.6,0.0,1.8,16.98,95.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/08/2018,1200,0.0,21.7,15.1,0.7,2.1,17.12,85.75,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/09/2008,1200,0.0,22.5,15.0,1.5,3.8,17.98,74.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/09/2009,1200,0.0,29.0,13.0,0.0,3.0,20.96,83.0,0.25,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/09/2010,1200,0.0,32.6,15.6,8.1,5.5,23.76,49.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/09/2011,1200,0.0,25.6,11.0,6.8,3.8,17.56,61.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/09/2012,1200,0.0,32.3,14.0,8.6,4.8,22.94,50.5,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/09/2013,1200,8.2,26.0,16.4,0.0,5.2,19.64,91.0,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/09/2014,1200,0.0,32.8,14.3,8.3,5.6,23.06,57.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/09/2015,1200,0.0,32.7,14.4,8.5,5.4,22.86,57.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/09/2016,1200,0.0,31.2,16.8,4.4,5.0,23.34,65.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/09/2017,0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/09/2018,1200,10.6,22.6,15.8,0.0,3.4,18.4,90.25,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/10/2008,1200,1.8,29.6,17.9,5.8,4.9,21.02,81.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/10/2009,1200,0.0,29.6,15.6,7.4,3.5,21.36,81.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/10/2010,1200,2.2,29.5,17.3,4.5,1.9,22.6,80.25,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/10/2011,1200,10.0,27.2,18.0,4.8,2.1,20.64,70.75,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/10/2012,1200,7.9,23.5,17.0,0.8,4.3,18.86,85.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/10/2013,1200,7.1,26.0,16.2,0.0,0.8,18.88,89.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/10/2014,1200,0.0,35.3,18.7,7.5,6.2,26.34,53.25,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/10/2015,1200,0.0,35.7,17.4,8.1,0.0,26.3,47.5,1.02888,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/10/2016,1200,0.0,34.1,17.2,9.2,3.1,24.5,71.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/10/2017,1200,0.0,28.6,17.5,4.0,3.0,22.52,59.5,1.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/10/2018,1200,16.2,23.6,19.6,0.0,1.7,20.92,89.75,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/11/2008,1200,0.0,29.3,18.2,4.8,3.7,21.76,81.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/11/2009,1200,0.0,29.6,19.6,6.9,2.8,23.28,69.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/11/2010,1200,7.0,24.7,17.6,1.2,1.0,19.98,92.25,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/11/2011,1200,0.0,27.2,14.6,9.6,2.8,20.2,67.0,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/11/2012,1200,0.0,28.0,12.4,10.0,3.7,20.16,61.25,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/11/2013,1200,11.0,24.0,17.2,1.4,2.5,20.08,86.25,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/11/2014,1200,0.0,30.1,13.4,10.0,4.4,21.66,56.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/11/2015,1200,0.9,31.2,18.6,3.7,2.6,23.82,77.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/11/2016,1200,0.0,32.1,18.3,9.3,4.2,24.34,72.25,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/11/2017,1200,0.0,32.0,17.0,8.8,3.6,24.3,58.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/11/2018,1200,0.0,25.1,18.8,0.5,3.0,21.66,84.0,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/12/2008,1200,12.7,28.0,17.7,3.5,0.4,20.64,87.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
