Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83676,16/02/2011,1200,8.9,30.1,19.6,0.0,3.3,23.02,85.0,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/02/2012,1200,0.0,31.6,19.7,9.3,3.7,25.5,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/02/2013,1200,0.0,32.5,23.0,4.8,6.5,26.9,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/02/2015,1200,6.4,29.5,22.8,2.5,0.0,25.14,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/02/2016,1200,27.3,28.7,22.4,3.2,5.0,25.42,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/02/2017,1200,0.0,32.7,23.1,11.1,5.1,27.24,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/02/2018,1200,0.0,31.7,19.5,9.0,3.9,24.62,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/02/2019,1200,17.2,24.0,20.6,0.4,2.1,22.04,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/03/2008,1200,0.0,26.5,15.9,5.6,2.8,20.96,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/03/2009,1200,0.0,30.8,20.1,9.2,3.0,25.22,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/03/2010,1200,0.8,27.5,22.0,0.0,2.2,24.32,89.25,1.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/03/2011,1200,48.1,28.4,19.4,4.3,2.5,24.04,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/03/2012,1200,11.2,28.3,21.5,1.5,5.5,23.88,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/03/2013,1200,63.3,27.2,21.5,0.4,0.0,23.82,0.0,1.54332,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/03/2015,1200,0.0,32.9,20.9,6.2,0.0,24.84,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/03/2016,1200,7.2,29.5,22.4,1.7,3.2,25.42,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/03/2017,1200,0.0,31.2,21.6,9.1,7.4,26.48,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/03/2018,1200,0.0,32.1,22.0,2.9,5.6,24.74,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/04/2008,1200,0.0,30.0,18.1,8.8,2.1,23.46,76.25,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/04/2009,1200,0.0,28.5,16.5,9.9,3.0,21.86,76.5,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/04/2010,1200,0.0,31.2,19.0,8.2,6.3,24.68,53.75,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/04/2011,1200,0.0,31.4,20.8,9.4,5.5,25.28,54.0,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/04/2012,1200,0.0,32.0,21.0,4.4,0.0,24.9,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/04/2013,1200,0.0,26.0,16.2,10.4,4.6,21.04,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/04/2014,1200,4.7,27.2,19.3,4.9,1.5,23.1,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/04/2015,1200,5.2,31.8,20.3,7.1,2.1,25.02,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/04/2016,1200,0.0,32.8,25.0,8.8,11.0,28.36,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/04/2018,1200,1.0,27.8,17.8,2.1,2.5,22.2,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/05/2008,1200,0.0,27.0,15.8,5.7,5.0,21.16,71.75,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/05/2009,1200,0.0,23.0,12.3,9.1,1.5,16.54,67.75,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/05/2010,1200,0.0,32.0,16.0,7.0,8.5,22.44,47.25,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/05/2011,1200,0.3,24.2,14.8,6.7,5.8,18.08,70.25,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/05/2012,1200,0.0,24.4,14.5,0.0,2.1,18.78,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/05/2013,1200,0.0,29.0,19.4,5.6,7.2,23.92,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/05/2014,1200,0.0,28.2,18.0,6.7,7.2,22.8,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/05/2015,1200,0.0,25.0,16.5,1.9,3.5,19.42,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/05/2016,1200,8.0,28.7,0.0,7.0,0.0,0.0,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/05/2017,1200,10.3,26.4,19.1,1.4,3.0,21.98,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/05/2018,1200,0.0,26.0,19.3,0.1,5.6,21.86,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/06/2008,1200,0.2,22.5,14.0,8.6,7.5,16.18,73.25,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/06/2009,1200,1.4,24.0,14.4,0.1,7.3,18.64,83.25,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/06/2010,1200,0.0,27.8,15.0,8.7,7.5,21.16,48.25,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/06/2011,1200,0.0,27.0,14.7,9.1,6.3,20.06,59.5,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/06/2012,1200,0.0,25.8,18.1,9.4,5.3,21.86,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/06/2014,1200,0.0,28.7,17.4,8.2,0.0,22.5,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/06/2015,1200,0.0,27.0,16.9,7.2,4.5,20.38,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/06/2016,1200,0.0,25.5,0.0,9.0,5.0,0.0,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/06/2017,1200,0.0,26.0,13.2,8.9,5.4,20.28,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/07/2008,1200,0.0,26.0,13.0,9.3,9.0,18.64,54.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/07/2009,1200,0.0,28.2,15.0,7.3,5.4,21.68,52.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/07/2010,1200,0.0,27.0,15.4,5.8,3.5,19.24,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/07/2011,1200,0.0,31.4,16.8,9.0,10.7,23.44,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/07/2013,1200,0.0,27.7,15.5,9.6,6.7,20.24,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/07/2014,1200,0.0,28.7,15.5,9.3,8.1,22.44,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/07/2015,1200,0.0,27.0,20.5,1.0,6.7,22.86,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/08/2008,1200,0.0,31.0,18.4,9.5,11.6,24.12,37.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/08/2009,1200,0.0,31.0,17.1,9.5,11.3,23.62,45.25,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/08/2010,1200,0.0,23.4,6.2,8.7,8.4,14.6,44.25,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/08/2011,1200,0.0,31.4,16.4,9.3,14.5,23.52,31.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/08/2012,1200,0.0,28.5,17.0,9.9,10.0,22.5,0.0,3.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/08/2013,1200,0.0,27.8,7.8,9.9,5.8,17.8,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/08/2014,1200,0.0,29.8,17.4,9.6,7.4,23.76,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/08/2016,1200,3.2,26.5,0.0,2.5,9.5,0.0,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/08/2017,1200,0.0,24.0,17.1,0.8,6.2,19.82,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/08/2018,1200,0.0,26.3,14.1,1.2,8.2,19.38,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/09/2008,1200,0.0,29.0,14.9,7.9,6.8,21.06,56.75,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/09/2009,1200,0.0,32.4,17.8,8.1,6.2,23.72,62.75,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/09/2010,1200,0.0,36.0,17.5,1.9,7.1,26.06,45.75,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/09/2011,1200,10.7,29.7,17.8,8.4,7.8,23.5,51.0,3.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/09/2013,1200,0.0,35.4,21.2,4.5,0.0,25.28,0.0,4.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/09/2014,1200,0.0,31.5,19.2,6.6,11.6,25.54,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/09/2015,1200,0.0,35.0,23.0,9.2,10.8,28.96,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/09/2016,1200,0.0,31.5,0.0,5.0,8.9,0.0,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/09/2017,1200,0.0,33.7,20.5,8.6,16.5,27.16,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/09/2018,1200,0.0,28.0,22.2,1.0,0.0,24.08,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/10/2008,1200,0.0,37.9,21.0,7.9,12.2,29.82,40.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/10/2009,1200,0.6,29.5,17.6,7.3,3.6,23.78,67.75,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/10/2010,1200,5.8,31.0,18.3,0.0,4.0,23.98,71.5,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/10/2011,1200,0.0,28.0,21.0,0.0,2.9,23.9,89.5,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/10/2012,1200,0.0,32.7,19.8,0.0,9.5,23.78,0.0,3.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/10/2013,1200,1.4,23.7,19.6,0.0,3.5,20.82,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/10/2014,1200,0.0,39.4,19.8,8.3,12.5,30.52,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/10/2015,1200,0.0,37.8,26.6,9.9,15.5,0.0,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/10/2017,1200,0.0,34.7,18.2,8.9,9.0,26.3,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/10/2018,1200,0.0,34.0,22.5,4.7,6.2,28.0,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/11/2008,1200,0.0,33.8,23.0,5.7,11.0,29.0,42.5,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/11/2009,1200,28.0,32.4,21.6,5.4,5.5,25.24,77.5,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/11/2010,1200,19.9,27.6,18.0,0.0,5.3,22.52,77.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/11/2011,1200,14.3,27.4,17.2,0.0,5.0,21.2,89.75,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/11/2012,1200,0.0,29.7,18.0,0.0,4.8,24.18,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/11/2013,1200,10.0,30.5,20.0,2.4,6.6,23.62,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/11/2015,1200,31.7,32.7,21.0,7.3,0.0,25.54,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/11/2016,1200,0.0,31.0,19.9,8.9,5.1,26.14,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/11/2017,1200,0.0,34.0,22.2,11.0,11.7,26.54,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/11/2018,1200,0.0,33.7,22.0,8.8,7.0,25.7,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/12/2008,1200,19.7,25.5,19.7,4.1,3.5,22.38,90.75,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/12/2009,1200,36.7,32.0,20.2,0.0,4.3,25.84,71.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/12/2010,1200,0.7,30.4,20.0,0.0,2.5,23.24,89.25,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/12/2011,1200,0.0,30.2,19.3,10.8,4.6,25.06,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/12/2015,1200,7.3,28.7,22.7,0.0,2.9,25.44,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,16/12/2016,1200,2.3,29.0,18.2,4.6,6.0,23.48,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/01/2008,1200,0.0,30.4,20.8,7.4,5.4,25.24,69.5,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/01/2009,1200,6.8,29.8,20.9,2.2,3.1,23.3,80.5,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/01/2010,1200,6.6,28.8,21.0,0.0,2.4,24.6,82.0,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/01/2011,1200,1.4,28.2,21.4,0.0,4.1,23.52,89.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/01/2012,1200,0.2,30.5,20.0,6.7,2.5,23.3,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/01/2013,1200,45.2,25.5,17.0,5.4,1.2,21.42,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/01/2014,1200,0.0,31.2,21.3,4.7,4.9,24.82,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/01/2015,1200,0.0,36.0,23.4,10.1,10.0,30.44,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/01/2017,1200,19.3,27.1,20.8,1.5,1.3,22.62,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/01/2018,1200,8.3,30.8,21.5,3.6,3.0,25.66,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/01/2019,1200,0.0,33.4,23.0,5.3,7.5,26.88,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/02/2008,1200,0.0,32.4,20.0,8.6,4.9,25.28,67.75,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/02/2009,1200,17.4,30.0,20.3,5.7,1.6,24.82,78.25,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/02/2010,1200,0.0,31.7,22.6,0.0,5.2,25.38,78.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/02/2011,1200,5.5,29.5,20.7,0.0,3.2,23.72,86.75,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/02/2012,1200,0.0,31.2,21.0,10.9,5.8,26.08,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/02/2014,1200,5.0,28.2,21.2,2.9,0.0,23.32,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/02/2015,1200,0.0,28.2,22.0,1.6,4.9,24.12,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/02/2016,1200,5.1,32.5,22.4,2.3,3.6,26.5,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/02/2017,1200,0.0,32.0,22.4,8.6,5.1,25.28,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/03/2008,1200,0.2,27.1,17.9,5.9,2.9,21.04,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/03/2009,1200,0.0,29.2,19.6,2.3,5.2,23.32,76.0,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/03/2010,1200,0.0,30.8,19.0,0.0,2.8,24.44,69.25,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/03/2011,1200,0.0,30.5,19.6,4.9,4.0,24.2,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/03/2012,1200,3.0,0.0,0.0,0.0,2.4,0.0,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/03/2014,1200,0.0,32.2,22.7,7.9,0.0,27.7,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/03/2015,1200,19.4,28.7,19.8,2.7,5.4,22.62,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/03/2016,1200,0.0,31.2,22.6,6.3,4.5,25.32,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/03/2017,1200,0.0,32.2,22.2,7.5,7.3,25.84,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/03/2018,1200,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/04/2008,1200,0.2,28.5,19.1,7.0,3.6,23.36,83.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/04/2009,1200,0.0,29.4,15.0,9.7,4.0,21.92,63.25,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/04/2010,1200,0.0,31.7,20.0,8.3,7.2,25.26,53.25,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/04/2011,1200,0.0,31.2,20.8,9.6,7.0,25.76,56.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/04/2012,1200,0.0,31.2,18.2,9.6,5.0,24.72,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/04/2013,1200,0.0,25.8,15.0,10.3,6.6,19.96,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/04/2014,1200,0.0,29.5,19.8,9.7,2.1,24.26,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/04/2015,1200,0.0,32.5,19.5,8.7,4.0,25.24,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/04/2017,1200,0.0,29.8,21.8,0.2,0.0,24.0,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/04/2018,1200,0.0,27.8,16.5,4.5,5.0,22.22,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/05/2008,1200,0.0,26.2,17.2,1.0,4.9,21.72,66.5,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/05/2009,1200,0.0,26.4,11.5,7.8,3.8,17.98,71.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/05/2010,1200,0.0,30.4,17.9,4.6,9.1,22.26,61.75,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/05/2011,1200,0.0,24.8,12.2,9.7,3.2,17.32,65.0,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/05/2012,1200,0.0,23.8,14.0,0.0,2.3,17.88,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/05/2013,1200,0.0,26.0,19.0,4.4,6.3,21.16,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/05/2014,1200,0.0,28.2,18.0,5.7,7.0,23.52,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/05/2016,1200,0.0,24.8,0.0,2.8,3.5,0.0,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/05/2017,1200,0.0,28.2,16.8,8.5,3.2,22.2,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/05/2018,1200,0.0,29.7,18.9,3.2,3.3,22.9,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/06/2008,1200,0.0,24.4,7.3,8.3,3.8,14.42,64.5,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/06/2009,1200,0.0,22.0,16.0,4.0,2.7,18.0,79.5,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/06/2010,1200,0.0,30.4,15.5,9.0,7.0,22.5,44.75,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/06/2011,1200,0.0,27.0,15.4,8.7,7.4,20.2,55.75,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
