Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83483,04/04/2012,1200,0.0,32.9,19.5,9.9,3.8,25.6,72.0,1.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/04/2013,1200,0.0,32.5,22.9,8.0,3.5,26.66,76.0,1.433333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/04/2014,1200,17.8,32.3,0.0,8.6,2.1,25.72,79.0,0.966667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/04/2015,0,0.0,0.0,0.0,9.5,10.3,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/04/2016,1200,0.0,35.1,23.1,10.1,5.4,27.84,63.25,2.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/04/2017,1200,0.0,0.0,18.1,10.1,4.3,0.0,62.5,0.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/05/2008,1200,0.0,31.7,18.4,9.5,3.4,24.2,71.0,1.9666669999999997,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/05/2009,1200,0.0,28.9,15.2,7.3,3.1,21.02,74.5,1.333333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/05/2010,1200,0.0,31.3,16.1,9.7,4.4,22.24,70.0,1.066667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/05/2011,1200,0.0,32.3,19.4,7.3,3.4,25.18,72.25,0.566667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/05/2012,1200,0.0,30.9,19.5,8.0,4.9,24.44,59.0,1.8666669999999999,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/05/2013,1200,0.0,30.7,15.3,9.4,3.5,21.76,70.5,0.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/05/2014,1200,0.0,31.1,15.5,9.0,5.2,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/05/2015,1200,0.0,33.1,19.3,8.3,5.2,25.66,73.75,0.933333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/05/2016,1200,0.0,31.1,17.7,9.4,3.4,23.3,71.5,0.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/05/2017,1200,0.0,0.0,20.3,7.3,5.5,0.0,64.0,3.166667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/06/2008,1200,0.0,29.8,15.5,9.5,4.0,21.44,63.0,1.3,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/06/2009,1200,0.0,27.7,12.0,8.3,3.5,19.64,72.5,1.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/06/2010,1200,0.0,28.8,14.5,9.7,2.3,20.62,70.25,1.566667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/06/2011,1200,0.0,31.3,19.1,9.2,3.0,23.36,67.75,1.366667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/06/2012,1200,0.0,32.5,16.7,8.0,3.5,23.78,68.0,1.166667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/06/2013,1200,1.0,22.9,17.9,0.6,2.4,20.4,85.5,1.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/06/2014,1200,11.3,31.3,16.1,9.1,2.4,22.92,71.75,1.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/06/2015,1200,0.0,30.6,15.1,8.8,3.8,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/06/2016,1200,0.0,33.7,19.9,7.9,4.5,25.52,69.5,0.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/07/2008,1200,0.0,30.2,16.9,7.6,4.5,21.3,64.25,0.966667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/07/2009,1200,0.0,30.7,12.6,9.5,5.2,21.62,60.5,1.333333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/07/2010,1200,0.0,28.5,12.1,7.8,4.7,20.24,61.5,1.333333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/07/2011,1200,0.0,30.5,12.7,9.6,3.4,20.66,69.0,1.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/07/2012,1200,0.0,28.8,12.5,9.2,5.0,20.18,64.75,0.866667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/07/2013,1200,0.0,28.2,18.2,6.9,5.0,22.16,63.75,2.3666669999999996,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/07/2014,1200,0.0,30.6,14.3,0.0,6.3,21.82,57.75,1.7666669999999998,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/07/2015,1200,0.0,32.9,15.0,9.6,4.7,23.02,63.5,1.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/07/2016,1200,0.0,27.9,14.4,6.4,3.2,21.52,71.25,1.666667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/07/2018,1200,0.0,0.0,13.7,9.1,4.7,0.0,53.75,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/08/2008,1200,0.0,33.9,16.3,9.6,6.8,24.54,52.5,1.4,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/08/2009,1200,0.0,34.1,15.3,9.6,5.1,24.16,51.75,1.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/08/2010,1200,0.0,29.1,12.7,9.6,5.2,21.02,58.25,1.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/08/2011,1200,0.0,29.2,18.3,9.6,6.7,21.82,54.0,2.5333330000000003,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/08/2012,1200,0.0,30.6,14.1,9.3,4.9,21.96,58.25,1.066667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/08/2015,1200,0.0,32.1,13.1,9.6,5.7,22.2,48.5,1.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/08/2016,1200,0.0,28.9,17.6,4.6,4.3,23.22,54.25,2.4666669999999997,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/08/2018,1200,0.0,0.0,17.9,6.3,6.2,0.0,57.75,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/09/2008,1200,0.0,34.1,13.9,10.3,7.6,22.96,42.0,1.433333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/09/2009,1200,0.0,35.8,22.5,10.0,6.9,28.02,54.0,1.7333330000000002,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/09/2010,1200,0.0,33.7,14.5,10.1,7.1,23.94,43.5,1.366667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/09/2011,1200,0.0,32.4,12.9,10.1,6.7,23.2,38.0,1.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/09/2012,1200,0.0,31.5,16.3,10.4,8.0,24.88,42.25,3.8666669999999996,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/09/2013,1200,0.0,27.9,19.6,0.2,5.2,22.02,64.5,2.4,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/09/2014,1200,0.0,35.0,19.3,9.8,4.7,26.78,52.25,2.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/09/2015,1200,0.0,37.8,18.2,10.0,7.2,27.86,40.25,1.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/09/2016,1200,0.0,32.4,20.6,10.2,9.1,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/09/2017,1200,0.0,0.0,20.7,0.0,0.0,0.0,44.25,1.95,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/09/2018,1200,0.0,0.0,21.5,9.2,8.0,0.0,42.5,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/10/2008,1200,0.0,38.2,21.4,9.8,6.5,29.24,45.25,1.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/10/2009,1200,0.0,35.6,22.3,0.0,6.6,26.2,66.5,1.266667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/10/2010,1200,0.0,36.8,23.9,10.1,7.8,29.58,50.0,1.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/10/2011,1200,4.7,29.3,19.9,2.0,3.0,22.48,89.0,2.4,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/10/2012,1200,0.0,34.8,20.5,10.5,10.4,27.64,52.25,2.733333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/10/2013,1200,0.6,33.6,22.7,3.8,5.1,26.14,69.0,2.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/10/2014,1200,0.0,31.5,18.9,10.7,10.0,24.42,43.75,2.733333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/10/2015,1200,0.0,39.6,21.1,8.5,10.0,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/10/2016,1200,22.0,28.8,20.0,0.2,7.4,22.36,83.75,1.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/10/2017,1200,0.0,0.0,20.5,6.0,5.3,0.0,70.25,2.666667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/10/2018,1200,0.0,0.0,24.1,8.2,9.1,0.0,40.75,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/11/2008,1200,0.0,40.3,25.2,10.6,11.0,32.34,41.75,0.933333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/11/2009,1200,4.9,31.1,21.6,8.3,3.1,26.18,73.0,1.9666669999999997,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/11/2010,1200,0.0,28.8,20.9,3.8,2.1,24.18,84.25,1.533333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/11/2011,1200,0.0,31.7,17.5,11.8,5.3,24.84,53.25,2.5,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/11/2012,1200,17.5,28.1,21.5,2.6,1.8,24.44,88.75,0.933333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/11/2013,1200,0.0,34.2,20.7,11.4,8.1,27.14,49.0,1.7333330000000002,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/11/2014,1200,0.0,35.0,22.7,11.4,8.4,0.0,0.0,2.5,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/11/2015,1200,0.0,39.6,21.3,11.6,10.2,30.98,34.5,1.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/11/2016,1200,0.0,34.7,22.1,8.2,6.7,0.0,0.0,0.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/11/2017,1200,0.0,0.0,21.8,8.8,6.5,0.0,55.75,1.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/11/2018,1200,14.0,0.0,21.3,1.1,2.6,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/12/2008,1200,0.7,30.5,21.0,4.5,2.6,25.5,74.0,1.233333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/12/2009,1200,14.6,31.5,21.9,3.3,1.6,25.46,87.75,2.733333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/12/2010,1200,0.0,35.8,22.7,8.0,4.4,27.78,73.0,2.066667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/12/2011,1200,10.4,27.1,20.4,0.7,1.3,22.94,87.5,1.433333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/12/2012,1200,0.0,33.9,22.0,8.7,4.4,26.74,71.0,1.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/12/2013,1200,0.0,34.5,22.5,9.3,3.3,27.54,70.0,1.4,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/12/2014,1200,0.0,33.5,20.3,10.6,4.3,26.72,64.5,1.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/12/2015,1200,7.2,35.0,22.2,8.3,6.5,27.86,73.5,1.3,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/12/2016,1200,17.0,0.0,22.0,7.0,7.9,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/12/2017,1200,23.8,0.0,21.9,2.3,2.3,0.0,89.75,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,04/12/2018,1200,78.2,0.0,21.1,0.7,0.7,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/01/2008,1200,0.0,35.8,19.8,12.0,6.7,27.84,50.75,1.7333330000000002,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/01/2009,1200,38.2,27.2,20.5,2.9,1.7,23.48,92.5,1.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/01/2010,1200,0.0,33.3,21.0,11.5,3.8,26.94,70.5,0.966667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/01/2011,1200,13.7,27.4,21.9,0.0,1.1,23.98,87.5,1.033333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/01/2012,1200,39.5,29.9,20.5,6.0,1.0,24.1,86.25,2.0333330000000003,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/01/2013,1200,0.0,34.5,19.7,11.5,8.4,27.68,55.75,1.533333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/01/2014,1200,0.0,32.6,19.5,11.3,4.9,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/01/2017,1200,0.0,0.0,22.7,11.5,6.4,0.0,61.0,1.833333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/01/2018,1200,5.0,0.0,21.8,11.2,0.8,0.0,77.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/02/2008,1200,6.9,29.1,21.0,3.8,1.8,23.96,87.25,1.266667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/02/2009,1200,0.0,33.9,21.9,8.9,3.5,27.78,66.75,1.533333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/02/2010,1200,0.0,34.0,20.7,7.2,6.0,26.34,69.0,1.233333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/02/2011,1200,0.0,35.4,20.5,11.4,6.6,27.72,55.75,2.1333330000000004,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/02/2012,1200,0.0,31.7,19.5,10.8,5.3,25.24,66.0,2.4,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/02/2013,1200,0.0,31.3,22.1,3.5,4.2,24.56,77.5,0.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/02/2014,1200,0.0,34.0,21.6,11.4,6.0,27.7,55.5,3.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/02/2015,1200,0.0,27.3,22.2,0.7,5.6,23.86,92.25,1.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/02/2016,1200,0.0,34.7,24.7,11.4,6.4,28.72,63.0,1.833333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/02/2017,1200,6.5,0.0,22.1,2.8,2.2,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/02/2018,1200,54.1,0.0,20.7,0.7,0.5,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/03/2008,1200,2.0,31.2,20.5,6.5,1.8,24.42,82.75,0.866667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/03/2009,1200,0.0,36.7,23.4,7.2,5.5,28.38,67.0,2.0333330000000003,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/03/2010,1200,1.8,32.2,22.6,6.4,1.9,25.32,82.75,1.633333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/03/2011,1200,68.1,28.7,20.3,3.1,2.7,23.68,87.0,1.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/03/2012,1200,0.0,33.3,19.3,10.4,6.9,26.36,57.0,1.7333330000000002,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/03/2013,1200,0.0,35.5,21.3,10.4,4.3,27.76,68.25,0.933333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/03/2014,1200,0.0,32.9,23.3,0.0,5.4,27.62,65.25,2.5,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/03/2015,1200,0.0,30.9,22.6,3.2,4.6,25.62,73.0,0.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/03/2016,1200,27.7,29.1,20.8,5.7,4.6,24.22,83.5,1.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/04/2008,1200,6.4,26.7,20.8,1.3,0.6,23.42,92.75,0.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/04/2009,1200,0.0,31.3,22.1,7.7,3.0,25.8,77.75,1.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/04/2010,1200,60.4,32.7,21.7,7.6,1.0,25.64,84.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/04/2011,1200,1.1,29.0,21.3,3.8,1.2,25.14,86.5,0.666667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/04/2012,1200,0.0,33.7,20.3,10.2,3.6,26.4,71.5,0.966667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/04/2013,1200,0.0,31.5,21.9,5.0,3.3,25.68,76.0,1.566667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/04/2014,1200,3.8,32.1,21.3,9.0,2.7,26.04,72.0,1.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/04/2015,0,0.0,29.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/04/2016,1200,0.0,34.1,22.1,9.2,6.6,27.6,58.0,0.5,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/04/2017,1200,0.0,0.0,19.1,10.0,5.4,0.0,67.75,1.45,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/05/2008,1200,0.0,31.3,20.3,8.6,3.6,24.5,74.5,1.3,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/05/2009,1200,0.0,30.1,16.1,9.3,3.2,22.16,72.75,0.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/05/2010,1200,0.0,31.1,15.6,7.3,4.0,22.14,75.25,0.666667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/05/2011,1200,0.0,30.3,20.1,9.6,3.6,24.52,72.0,2.1333330000000004,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/05/2012,1200,0.0,30.2,18.0,9.2,5.6,23.76,62.5,1.566667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/05/2013,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/05/2014,1200,0.0,32.0,15.7,8.5,4.2,22.94,63.5,1.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/05/2015,1200,0.0,29.0,22.0,0.3,4.2,24.82,82.0,1.033333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/05/2016,1200,0.0,31.9,16.5,9.5,4.0,23.12,70.5,0.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/05/2017,1200,0.0,0.0,18.6,9.4,4.7,0.0,68.25,1.45,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/06/2008,1200,0.0,31.1,13.5,9.4,4.0,21.38,66.25,0.933333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/06/2009,1200,0.0,30.7,15.5,9.6,3.1,22.14,72.5,1.033333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/06/2010,1200,0.0,29.6,13.8,6.4,3.9,21.24,75.75,2.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/06/2011,1200,0.0,29.5,14.7,9.8,4.8,20.88,66.5,1.7333330000000002,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/06/2012,1200,0.0,32.7,17.3,9.7,4.1,24.44,68.75,1.433333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/06/2013,1200,0.0,28.1,17.5,8.0,1.3,22.0,76.25,1.133333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/06/2014,1200,0.0,31.7,16.9,9.6,3.2,23.52,66.0,0.766667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/06/2015,1200,0.0,30.7,18.0,9.6,4.9,23.14,64.25,1.8666669999999999,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/06/2016,1200,0.0,35.2,18.5,7.8,4.9,27.14,0.0,1.3,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/06/2017,1200,0.0,0.0,17.7,9.2,4.1,0.0,0.0,1.3,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/07/2008,1200,0.0,29.6,13.1,9.8,4.3,20.26,59.5,1.333333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/07/2009,1200,0.0,29.0,15.1,6.8,4.9,21.32,65.0,1.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/07/2010,1200,0.0,29.2,12.1,9.7,3.8,20.12,67.5,1.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/07/2011,1200,0.0,30.8,13.9,9.5,4.1,21.6,66.5,1.4,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/07/2012,1200,0.0,30.0,13.5,9.7,4.7,21.22,60.0,1.666667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/07/2013,1200,0.0,27.9,14.7,9.2,4.3,20.88,66.5,0.933333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/07/2014,1200,0.0,28.9,13.5,9.4,5.7,21.36,56.25,1.8666669999999999,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/07/2015,1200,0.0,33.7,16.3,9.5,5.1,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
