Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83533,16/05/2017,1200,0.0,28.7,20.0,2.7,1.2,22.26,83.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/05/2018,1200,0.0,31.3,13.5,7.9,4.0,20.76,73.0,0.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/06/2008,1200,0.0,29.0,8.4,7.3,3.4,18.32,75.5,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/06/2009,1200,0.0,27.4,7.4,5.8,2.3,17.08,82.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/06/2010,1200,0.0,0.0,3.4,7.8,3.3,0.0,72.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/06/2011,1200,0.0,26.0,6.6,7.5,3.2,15.16,78.5,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/06/2012,1200,0.0,28.1,9.6,7.9,2.2,16.58,77.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/06/2013,1200,0.0,27.9,10.6,8.4,3.0,18.14,71.5,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/06/2014,1200,0.0,29.7,9.6,8.5,3.5,18.46,71.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/06/2015,1200,0.0,27.9,15.7,3.6,2.0,21.12,75.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/06/2016,1200,0.0,27.7,6.2,8.4,3.2,14.74,74.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/06/2017,1200,0.0,26.0,11.8,8.1,2.0,17.08,78.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/06/2018,1200,0.0,29.7,11.8,7.2,2.8,19.9,70.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/07/2008,1200,0.0,25.2,3.0,7.6,8.7,12.92,68.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/07/2009,1200,0.0,27.4,7.4,6.9,3.8,15.44,72.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/07/2010,1200,0.0,0.0,10.8,7.8,3.2,0.0,69.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/07/2011,1200,0.0,29.7,5.4,8.1,3.5,16.14,65.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/07/2012,1200,0.0,29.5,7.8,8.2,3.6,17.82,72.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/07/2013,1200,0.0,29.3,7.8,8.6,3.0,16.06,71.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/07/2014,1200,0.0,27.3,6.6,8.2,3.7,15.26,68.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/07/2015,1200,0.0,27.7,9.2,8.2,2.1,17.06,72.5,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/07/2016,1200,0.0,33.0,8.4,8.3,4.3,19.72,52.0,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/07/2017,1200,0.0,25.0,6.5,6.3,5.0,14.62,72.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/07/2018,1200,0.0,29.1,7.6,8.0,2.4,16.06,73.25,0.1,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/08/2008,1200,0.0,30.4,6.5,8.4,4.2,17.86,62.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/08/2009,1200,0.0,29.4,7.2,8.1,4.8,17.2,67.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/08/2010,1200,0.0,26.4,6.8,8.2,4.1,13.96,58.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/08/2011,1200,0.0,30.3,6.0,8.9,3.2,16.34,59.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/08/2012,1200,0.0,26.2,10.8,4.9,6.8,18.52,69.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/08/2013,1200,0.0,29.3,11.2,8.4,4.0,18.62,65.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/08/2014,1200,0.0,27.9,12.4,8.8,3.2,20.26,60.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/08/2015,1200,0.0,30.7,8.8,8.0,3.0,18.3,56.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/08/2016,1200,3.0,25.0,17.5,4.6,3.2,20.54,66.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/08/2017,1200,0.0,31.7,11.6,8.5,3.1,20.82,61.25,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/08/2018,1200,0.0,26.0,12.4,0.8,3.2,18.88,74.5,0.1,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/09/2008,1200,3.0,25.2,18.4,1.7,3.0,20.76,81.5,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/09/2009,1200,0.0,33.4,14.0,8.7,5.0,21.92,64.5,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/09/2010,1200,0.0,33.9,12.6,8.0,5.1,21.54,57.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/09/2011,1200,0.0,27.7,12.0,5.2,5.0,18.7,59.25,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/09/2012,1200,0.0,32.1,13.2,9.3,6.7,21.34,58.5,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/09/2013,1200,0.0,34.5,11.5,9.9,6.5,22.6,66.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/09/2014,1200,0.0,34.9,9.4,9.5,5.1,23.7,46.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/09/2015,1200,0.0,33.1,14.6,9.7,2.8,22.7,65.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/09/2016,1200,3.2,32.9,20.8,2.6,5.0,25.98,56.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/09/2018,1200,8.2,28.9,15.0,3.2,1.5,21.66,77.5,0.06666699999999999,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/10/2008,1200,0.0,35.4,15.2,9.8,5.9,24.56,57.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/10/2009,1200,37.0,32.2,18.2,5.7,4.2,23.72,77.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/10/2010,1200,1.8,31.9,17.0,5.2,1.5,24.42,62.0,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/10/2011,1200,59.0,30.2,20.0,0.0,1.8,22.92,83.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/10/2012,1200,0.0,31.9,13.4,9.5,4.4,22.34,59.0,3.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/10/2013,1200,0.0,30.3,18.2,0.0,5.5,21.62,75.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/10/2014,1200,0.0,36.5,18.5,8.5,7.2,27.24,48.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/10/2015,1200,0.0,38.1,14.4,4.7,7.2,26.58,42.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/10/2016,1200,31.2,34.1,19.6,8.6,2.6,25.18,73.0,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/10/2018,1200,0.0,33.9,17.8,7.3,0.0,25.34,68.75,0.13333299999999998,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/11/2008,1200,0.0,34.2,15.8,10.2,4.0,23.4,68.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/11/2009,1200,0.0,34.6,20.6,7.2,5.1,25.56,74.0,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/11/2010,1200,6.8,26.2,17.8,0.7,2.0,20.32,86.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/11/2011,1200,8.4,30.3,19.0,9.6,1.5,22.98,72.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/11/2012,1200,0.0,27.1,20.0,2.9,2.4,22.06,87.75,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/11/2013,1200,0.0,32.5,15.0,8.5,6.5,23.42,64.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/11/2014,1200,0.0,31.3,17.0,10.7,2.0,23.58,65.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/11/2015,1200,0.0,32.7,21.2,4.8,1.5,26.22,67.0,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/11/2016,1200,11.6,29.1,18.2,4.1,1.5,22.74,84.0,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/11/2018,1200,15.0,31.5,18.8,3.2,3.0,24.58,79.75,0.166667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/12/2008,1200,43.2,25.0,20.4,0.5,1.4,22.04,92.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/12/2009,1200,0.0,30.8,19.0,3.4,0.9,23.48,76.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/12/2010,1200,36.8,31.1,20.4,6.3,1.5,23.22,79.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/12/2011,1200,12.2,28.1,20.0,2.6,0.8,22.66,87.0,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/12/2012,1200,12.6,32.7,19.8,4.0,3.0,24.38,76.5,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/12/2013,1200,4.0,31.1,20.4,5.1,1.5,24.22,78.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/12/2014,1200,0.0,31.5,18.5,10.3,2.7,0.0,70.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/12/2015,1200,0.0,33.1,20.8,7.3,3.7,0.0,80.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/12/2016,1200,35.4,22.0,16.7,0.0,0.2,18.5,87.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,16/12/2018,1200,0.0,33.9,19.0,9.6,4.0,25.34,70.25,0.166667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/01/2008,1200,0.0,31.8,15.3,0.0,4.4,23.06,74.25,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/01/2009,1200,6.0,28.6,19.0,2.1,2.0,22.48,86.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/01/2010,1200,0.6,30.0,17.8,4.2,2.1,22.92,79.0,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/01/2011,1200,2.4,33.3,19.4,9.0,2.0,24.98,72.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/01/2012,1200,5.6,30.9,18.6,7.1,3.8,23.22,74.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/01/2013,1200,17.2,27.9,19.6,6.3,1.7,22.34,86.25,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/01/2014,1200,0.0,32.1,17.8,8.2,3.8,23.14,69.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/01/2015,1200,0.0,36.1,16.8,10.7,3.5,25.54,55.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/01/2016,1200,51.8,27.0,20.0,0.7,0.5,21.44,89.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/01/2017,1200,0.0,30.3,21.5,5.9,1.8,24.52,75.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/01/2019,1200,28.7,32.1,20.2,4.6,3.0,25.94,64.0,0.1,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/02/2008,1200,0.0,32.4,16.1,10.7,4.6,23.86,68.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/02/2009,1200,0.0,31.2,15.8,9.6,3.0,22.44,74.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/02/2010,1200,0.0,0.0,17.4,9.3,5.5,0.0,74.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/02/2011,1200,0.0,33.9,20.2,6.9,5.0,25.3,70.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/02/2012,1200,2.4,30.3,20.0,10.5,4.4,23.1,69.0,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/02/2014,1200,4.2,30.9,19.3,6.0,2.9,24.8,65.75,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/02/2015,1200,1.6,29.9,21.2,7.6,2.2,23.94,81.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/02/2016,1200,2.6,34.1,18.6,9.0,1.5,25.58,73.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/02/2017,1200,0.0,32.9,16.4,7.8,3.4,24.26,66.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/02/2018,1200,0.0,33.5,16.6,10.5,3.0,23.98,72.5,0.13333299999999998,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/03/2008,1200,0.0,30.2,19.4,9.5,1.6,22.76,78.0,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/03/2009,1200,48.0,23.6,19.8,0.0,2.3,21.36,84.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/03/2010,1200,3.2,0.0,19.6,1.5,2.0,0.0,81.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/03/2011,1200,24.8,31.1,18.4,5.1,1.3,23.82,84.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/03/2012,1200,9.6,27.7,20.8,0.7,1.5,22.58,85.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/03/2013,1200,0.0,33.9,16.4,10.2,4.8,23.7,70.5,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/03/2014,1200,0.0,32.9,12.6,10.0,5.8,22.34,68.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/03/2015,1200,25.2,29.3,20.8,1.5,2.5,23.06,75.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/03/2016,1200,0.0,30.9,19.4,6.9,2.1,24.46,73.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/03/2017,1200,0.0,34.1,15.8,10.4,3.3,23.94,66.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/03/2018,1200,0.0,33.5,21.0,8.9,2.4,25.42,77.25,0.06666699999999999,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/04/2008,1200,0.4,31.0,16.3,8.5,2.5,22.74,77.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/04/2009,1200,0.0,29.8,13.4,8.8,2.0,19.92,74.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/04/2010,1200,0.0,0.0,18.8,8.7,4.4,0.0,71.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/04/2011,1200,0.0,30.7,13.2,8.3,3.1,20.98,75.0,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/04/2012,1200,20.2,27.1,19.4,1.3,2.8,21.74,82.0,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/04/2013,1200,0.0,30.1,10.2,9.4,3.0,18.82,68.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/04/2014,1200,0.0,30.5,18.3,7.8,1.8,23.56,84.5,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/04/2015,1200,0.0,32.3,16.4,9.5,1.1,23.94,70.25,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/04/2016,1200,0.0,32.9,14.6,9.7,4.0,24.06,66.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/04/2017,1200,0.0,34.3,10.4,7.7,3.1,23.5,63.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/04/2018,1200,0.0,25.4,13.0,0.0,1.5,19.64,81.75,0.06666699999999999,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/05/2008,1200,0.0,24.6,12.3,0.5,2.9,17.66,82.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/05/2009,1200,0.0,26.8,11.6,6.1,2.4,18.64,83.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/05/2010,1200,0.0,0.0,8.2,7.9,2.5,0.0,66.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/05/2011,1200,0.0,26.8,10.2,8.2,2.3,16.56,76.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/05/2012,1200,0.0,24.2,10.0,6.4,0.8,16.68,85.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/05/2013,1200,0.0,30.9,11.3,8.0,3.9,20.84,70.0,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/05/2014,1200,0.0,30.1,8.7,8.0,3.5,18.8,73.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/05/2015,1200,0.0,25.0,10.6,5.5,1.4,17.16,83.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/05/2016,1200,0.0,30.7,15.2,8.6,0.7,21.3,75.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/05/2017,1200,19.8,27.9,16.6,7.2,1.8,21.54,82.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/05/2018,1200,0.0,31.7,12.4,6.3,1.5,21.94,66.75,0.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/06/2008,1200,0.0,27.6,12.7,7.1,2.8,17.82,77.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/06/2009,1200,0.0,29.2,11.4,7.0,2.5,19.6,68.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/06/2010,1200,0.0,0.0,3.4,7.7,3.9,0.0,73.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/06/2011,1200,0.0,26.2,12.6,8.0,2.4,16.6,70.0,0.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/06/2012,1200,0.0,28.3,9.4,7.9,2.3,16.82,72.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/06/2013,1200,0.0,27.7,11.3,7.8,3.3,19.04,69.25,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/06/2014,1200,0.0,28.7,10.4,6.0,3.0,17.54,73.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/06/2015,1200,0.0,29.7,16.4,7.1,1.5,20.42,75.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/06/2016,1200,0.0,27.9,5.4,8.3,2.3,14.58,75.0,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/06/2017,1200,0.0,27.7,11.6,8.4,2.2,17.02,74.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/06/2018,1200,0.0,28.3,11.6,6.5,2.6,18.18,73.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/07/2008,1200,0.0,26.2,2.3,7.7,2.5,12.34,70.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/07/2009,1200,0.0,27.8,6.2,7.9,2.9,15.56,73.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/07/2010,1200,0.0,0.0,11.6,7.7,3.6,0.0,72.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/07/2011,1200,0.0,30.3,9.2,8.1,3.1,17.86,68.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/07/2012,1200,0.0,29.3,9.8,5.7,3.5,18.14,72.5,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/07/2013,1200,0.0,29.4,6.6,8.6,3.8,16.28,68.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/07/2014,1200,0.0,28.3,6.7,7.7,3.6,15.8,68.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/07/2015,1200,0.0,26.8,10.7,8.2,3.0,17.7,68.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/07/2016,1200,0.0,27.0,10.6,8.5,4.0,15.68,68.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/07/2017,1200,0.0,27.1,6.8,7.2,3.0,14.74,70.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/07/2018,1200,0.0,28.8,7.4,8.4,3.2,16.32,71.75,0.13333299999999998,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
