Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83623,01/01/2008,1200,0.0,34.6,22.3,6.2,7.1,27.14,65.0,1.1,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/01/2009,1200,4.2,0.0,20.6,3.9,1.2,0.0,72.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/01/2010,1200,5.2,0.0,21.8,6.9,1.0,0.0,74.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/01/2011,1200,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/01/2012,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/01/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/01/2014,1200,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/01/2015,1200,0.0,35.0,21.8,0.0,0.0,29.32,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/01/2016,1200,0.0,31.8,20.2,0.0,4.0,25.24,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/01/2018,1200,38.0,32.2,15.4,0.0,0.0,24.52,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/01/2019,1200,49.0,33.6,15.8,0.0,2.7,25.84,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/02/2008,1200,0.0,33.2,20.7,9.4,2.0,26.58,68.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/02/2009,1200,2.2,0.0,21.4,9.4,2.0,0.0,80.75,1.366667,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/02/2010,1200,4.5,0.0,20.6,10.9,3.3,0.0,60.5,0.51444,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/02/2011,1200,46.4,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/02/2012,1200,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/02/2013,1200,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/02/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/02/2015,1200,0.0,36.4,19.6,0.0,0.0,25.84,87.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/02/2016,1200,0.0,29.6,18.8,0.0,3.0,25.76,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/02/2017,1200,1.0,32.4,16.8,0.0,6.0,24.32,72.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/02/2018,1200,1.4,33.8,14.4,0.0,2.4,24.24,67.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/02/2019,1200,0.0,38.0,17.8,0.0,2.0,26.0,85.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/03/2008,1200,0.9,31.0,21.1,8.6,2.5,25.34,71.5,1.2,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/03/2009,1200,0.0,0.0,24.0,11.3,3.8,0.0,49.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/03/2010,1200,7.5,0.0,21.4,5.1,3.0,0.0,82.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/03/2011,1200,47.1,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/03/2012,1200,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/03/2013,1200,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/03/2014,1200,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/03/2015,1200,1.5,33.4,17.6,0.0,0.0,25.12,88.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/03/2016,1200,6.0,30.8,17.8,0.0,2.0,24.16,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/03/2017,1200,0.0,29.6,17.6,0.0,5.5,24.4,82.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/03/2018,1200,0.0,34.0,16.6,0.0,3.4,24.96,71.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/03/2019,1200,1.0,29.2,17.2,0.0,0.0,22.88,93.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/04/2008,1200,0.0,31.2,23.7,9.9,2.2,26.14,66.0,2.2,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/04/2009,1200,0.6,0.0,20.0,10.5,2.2,0.0,64.75,0.833333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/04/2010,1200,0.2,0.0,20.6,0.0,1.1,0.0,88.25,0.51444,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/04/2011,1200,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/04/2012,1200,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/04/2013,1200,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/04/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/04/2015,1200,2.6,32.2,19.6,0.0,0.0,25.68,85.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/04/2016,1200,0.0,35.2,18.4,0.0,2.0,27.4,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/04/2017,1200,0.0,30.2,10.6,0.0,3.8,20.72,61.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/04/2018,1200,0.0,31.4,17.2,0.0,4.0,23.6,91.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/05/2008,1200,0.0,24.4,16.9,0.0,2.2,20.02,82.25,1.8666669999999999,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/05/2009,1200,0.0,0.0,16.0,9.7,5.7,0.0,64.25,0.666667,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/05/2010,1200,0.0,0.0,17.4,10.4,4.9,0.0,58.25,0.51444,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/05/2011,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/05/2012,1200,11.1,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/05/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/05/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/05/2015,1200,0.0,30.0,12.2,0.0,1.0,20.92,83.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/05/2017,1200,0.0,29.6,14.4,0.0,3.6,22.88,71.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/05/2018,1200,0.0,33.6,17.8,0.0,7.0,26.36,54.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/06/2008,1200,0.0,23.0,13.7,5.5,1.0,17.14,85.75,2.5,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/06/2009,1200,0.3,0.0,10.6,6.9,7.0,0.0,66.0,2.733333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/06/2010,1200,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.77166,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/06/2011,1200,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/06/2012,1200,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/06/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/06/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/06/2015,1200,6.5,26.2,15.8,0.0,3.0,20.52,93.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/06/2016,1200,0.0,29.0,14.8,0.0,2.0,21.76,86.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/06/2017,1200,0.0,24.0,12.8,0.0,4.2,18.32,89.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/06/2018,1200,0.0,30.2,13.2,0.0,7.8,22.0,68.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/07/2008,1200,0.0,30.4,0.0,9.1,5.8,0.0,41.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/07/2009,1200,0.0,0.0,19.8,5.5,5.8,0.0,58.25,0.533333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/07/2010,1200,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.77166,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/07/2011,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/07/2012,1200,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/07/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/07/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/07/2015,1200,13.6,24.8,14.6,0.0,3.0,19.6,91.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/07/2016,1200,0.0,29.0,14.6,0.0,4.5,22.24,59.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/07/2017,1200,0.0,29.4,11.4,0.0,0.8,20.88,59.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/07/2018,1200,0.0,31.6,17.8,0.0,8.2,24.16,55.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/08/2008,1200,0.0,32.0,19.6,7.7,15.2,24.88,37.5,2.3,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/08/2009,1200,0.0,0.0,20.4,7.0,6.6,0.0,36.5,0.533333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/08/2010,1200,0.0,0.0,18.0,9.9,0.0,0.0,0.0,0.77166,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/08/2011,1200,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/08/2012,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/08/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/08/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/08/2015,1200,0.0,31.4,16.2,0.0,2.0,23.84,62.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/08/2016,1200,0.0,30.6,14.2,0.0,5.4,22.32,54.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/08/2017,1200,0.0,29.0,11.2,0.0,6.0,20.96,52.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/08/2018,1200,0.0,28.4,13.0,0.0,6.2,20.08,66.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/09/2008,1200,0.0,33.4,12.4,10.6,4.0,22.8,37.0,1.666667,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/09/2009,1200,0.0,0.0,21.4,8.6,19.7,0.0,45.25,1.366667,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/09/2010,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/09/2011,1200,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/09/2012,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/09/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/09/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/09/2015,1200,0.0,36.6,18.2,0.0,9.8,27.36,54.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/09/2016,1200,2.3,28.8,8.4,0.0,1.0,19.56,75.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/09/2017,1200,0.0,35.0,11.0,0.0,9.0,23.8,53.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/09/2018,1200,0.0,36.8,20.2,0.0,2.0,28.36,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/10/2008,1200,0.0,37.4,23.0,9.9,6.5,30.32,35.25,1.7333330000000002,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/10/2009,1200,0.0,0.0,14.8,6.1,5.8,0.0,68.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/10/2010,1200,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/10/2011,1200,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/10/2012,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/10/2013,1200,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/10/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/10/2015,1200,0.0,35.6,18.0,0.0,2.0,27.12,58.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/10/2016,1200,0.0,34.4,11.0,0.0,0.0,23.36,49.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/10/2017,1200,8.0,33.6,12.6,0.0,2.6,22.16,59.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/10/2018,1200,5.4,31.8,16.8,0.0,1.0,24.96,76.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/11/2008,1200,0.0,27.8,20.6,0.7,4.0,24.08,78.25,0.666667,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/11/2009,1200,0.0,0.0,22.2,11.4,9.1,0.0,48.5,0.51444,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/11/2010,1200,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/11/2011,1200,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/11/2012,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/11/2013,1200,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/11/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/11/2015,1200,42.2,30.2,19.0,0.0,1.0,23.76,87.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/11/2016,1200,33.0,30.8,17.6,0.0,1.0,22.84,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/11/2017,1200,0.0,31.8,13.2,0.0,3.0,23.6,59.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/11/2018,1200,1.0,34.4,17.4,0.0,7.2,25.28,80.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/12/2008,1200,0.0,35.6,22.2,12.0,4.9,29.2,48.0,1.366667,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/12/2009,1200,0.0,0.0,21.2,10.1,4.3,0.0,70.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/12/2010,1200,2.4,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/12/2011,1200,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/12/2012,1200,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/12/2013,1200,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/12/2014,1200,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/12/2015,1200,1.8,33.2,19.4,0.0,5.0,26.12,78.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/12/2016,1200,0.0,30.6,14.8,0.0,8.2,23.16,81.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/12/2017,1200,29.0,27.0,14.6,0.0,2.2,21.44,91.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,01/12/2018,1200,29.2,30.4,17.6,0.0,1.4,23.16,98.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/01/2008,1200,0.0,34.2,22.3,6.1,4.2,26.3,69.5,1.9333330000000002,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/01/2009,1200,1.2,0.0,23.4,4.9,2.8,0.0,77.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/01/2010,1200,3.0,0.0,22.2,10.2,5.8,0.0,64.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/01/2011,1200,2.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/01/2012,1200,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/01/2013,1200,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/01/2014,1200,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/01/2015,1200,0.0,34.6,21.8,0.0,0.0,27.68,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/01/2016,1200,17.0,32.6,20.2,0.0,16.5,26.28,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/01/2017,1200,15.4,30.4,16.2,0.0,0.0,23.96,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/01/2018,1200,3.4,31.8,16.4,0.0,0.0,22.92,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/01/2019,1200,6.2,34.2,19.4,0.0,3.8,26.68,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/02/2008,1200,0.0,33.0,20.7,7.7,3.3,25.66,78.25,0.666667,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/02/2009,1200,30.0,0.0,20.4,6.4,3.0,0.0,78.75,0.833333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/02/2010,1200,0.0,0.0,22.0,11.6,7.0,0.0,54.0,1.02888,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/02/2011,1200,11.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/02/2012,1200,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/02/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/02/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
