Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83531,23/09/2008,1200,0.0,29.1,11.9,10.3,3.3,19.52,41.25,0.666667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/09/2009,1200,14.0,23.3,18.1,0.3,3.1,20.12,93.25,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/09/2010,1200,0.0,31.7,17.5,9.9,8.8,24.04,35.75,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/09/2011,1200,0.0,33.3,18.9,9.1,11.4,25.4,31.75,2.4,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/09/2012,1200,0.0,27.3,18.1,2.7,5.1,22.12,67.75,3.6,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/09/2013,1200,0.0,36.5,18.9,6.9,10.0,27.12,50.0,2.0333330000000003,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/09/2014,1200,0.0,31.3,17.1,9.7,9.5,23.8,44.5,3.433333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/09/2015,1200,0.0,34.3,19.1,9.8,8.8,25.72,33.75,1.7333330000000002,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/09/2016,1200,0.0,32.7,16.7,7.8,8.0,24.72,46.5,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/09/2017,1200,0.0,29.9,16.3,8.3,8.2,22.44,42.25,2.4,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/10/2008,1200,1.4,30.5,14.9,9.1,1.7,23.2,50.0,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/10/2009,1200,1.6,30.3,19.1,4.4,0.6,23.2,80.25,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/10/2010,1200,0.0,29.5,19.1,4.4,6.0,22.8,66.25,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/10/2011,1200,40.0,20.7,14.1,0.0,0.5,17.2,91.25,1.6,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/10/2012,1200,8.3,32.9,19.3,4.4,5.0,24.28,65.75,2.5333330000000003,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/10/2013,1200,0.0,30.5,19.3,7.6,7.0,24.52,55.25,3.266667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/10/2014,1200,0.0,30.7,17.1,7.1,2.9,22.84,64.75,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/10/2015,1200,17.1,32.5,17.7,6.2,10.0,24.44,63.25,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/10/2016,1200,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/10/2017,1200,0.0,28.9,18.1,0.0,0.0,23.0,65.0,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/11/2008,1200,0.7,25.1,17.3,4.5,1.5,19.96,83.75,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/11/2009,1200,0.0,32.1,18.3,11.0,6.2,24.72,49.5,1.2,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/11/2010,1200,0.0,28.9,17.9,5.4,1.6,21.6,83.0,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/11/2011,1200,17.9,26.5,18.3,2.1,1.4,20.44,89.75,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/11/2012,1200,0.0,29.1,16.3,7.0,5.6,23.44,68.0,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/11/2013,1200,0.8,30.7,17.9,4.9,3.4,23.32,71.75,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/11/2014,1200,12.8,27.1,18.9,2.9,3.7,21.92,82.25,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/11/2015,1200,1.4,32.5,20.1,7.5,2.8,24.64,74.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/11/2016,1200,4.5,26.5,19.3,0.1,1.0,21.6,88.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/11/2017,1200,9.3,27.5,18.7,1.6,0.3,21.84,85.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/12/2008,1200,11.8,27.7,16.7,5.3,1.1,21.56,81.75,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/12/2009,1200,0.2,29.7,17.1,9.2,2.9,23.0,73.75,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/12/2010,1200,0.0,31.9,17.9,7.6,3.6,22.64,74.25,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/12/2011,1200,0.0,29.1,15.5,6.9,2.4,21.4,67.0,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/12/2012,1200,0.0,31.9,19.7,11.2,6.0,25.28,62.75,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/12/2013,1200,13.2,27.5,19.1,2.8,1.8,22.48,84.0,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/12/2014,1200,17.6,28.9,18.7,2.0,1.8,21.48,83.25,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/12/2015,1200,3.2,30.9,19.5,11.0,6.0,24.84,57.75,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,23/12/2016,1200,0.0,31.3,18.9,10.2,4.8,25.04,60.0,1.8,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/01/2008,1200,0.4,27.5,18.3,1.5,1.7,21.04,83.25,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/01/2009,1200,23.2,25.9,18.3,1.8,1.1,21.44,91.25,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/01/2010,1200,12.9,29.3,18.1,6.9,1.8,23.24,76.5,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/01/2011,1200,0.0,29.9,17.7,11.0,4.2,23.04,63.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/01/2012,1200,0.0,27.3,18.9,1.4,5.1,21.72,78.75,1.7333330000000002,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/01/2013,1200,1.9,27.5,18.7,5.1,2.0,22.16,83.75,2.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/01/2014,1200,1.0,30.5,16.7,8.3,2.1,22.72,74.0,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/01/2015,1200,19.8,27.9,17.1,2.8,3.3,20.8,73.5,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/01/2016,1200,4.4,26.5,19.1,1.2,2.2,22.16,89.75,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/01/2017,1200,2.6,27.9,18.1,2.9,3.0,21.84,84.0,2.266667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/01/2018,1200,0.4,29.5,19.7,3.5,4.5,23.16,80.0,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/02/2008,1200,0.4,29.7,18.7,5.7,2.0,23.2,79.5,1.033333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/02/2009,1200,0.0,28.9,17.1,6.7,2.0,22.24,83.5,0.666667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/02/2010,1200,18.6,30.7,18.9,4.6,4.0,24.6,78.75,0.666667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/02/2011,1200,0.4,30.3,19.9,5.6,2.3,23.56,79.25,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/02/2012,1200,38.2,30.1,17.3,10.0,2.1,22.96,77.75,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/02/2013,1200,0.0,30.5,18.1,8.6,6.1,24.16,63.5,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/02/2014,1200,0.0,31.7,18.9,9.1,4.9,23.4,75.0,0.666667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/02/2015,1200,0.7,28.3,16.9,7.5,5.0,21.44,77.5,2.566667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/02/2016,1200,0.0,31.3,16.7,8.8,4.7,23.52,69.5,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/02/2017,1200,0.0,31.5,18.9,10.5,4.6,24.12,64.25,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/02/2018,1200,11.6,29.5,18.1,3.8,1.9,22.04,84.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/03/2008,1200,0.0,28.7,17.7,7.5,2.3,22.4,80.5,0.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/03/2009,1200,11.4,27.5,18.5,1.7,1.4,22.0,93.75,0.5,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/03/2010,1200,32.6,28.5,17.9,6.4,1.1,22.2,86.75,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/03/2011,1200,14.4,26.7,18.1,0.9,1.8,21.4,84.25,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/03/2012,1200,16.8,29.3,17.7,4.6,1.6,22.08,84.25,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/03/2013,1200,0.0,29.5,18.7,3.7,1.7,22.76,78.5,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/03/2014,1200,9.8,24.5,18.7,0.0,2.4,20.48,92.75,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/03/2015,1200,6.1,28.5,18.5,5.7,2.7,22.28,81.75,1.009627,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/03/2016,1200,0.0,29.5,19.3,2.1,3.3,22.88,78.0,0.666667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/03/2017,1200,0.0,31.1,16.1,8.9,4.4,22.52,60.0,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/03/2018,1200,0.0,27.5,19.3,6.2,4.1,22.68,77.0,2.266667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/04/2008,1200,16.8,29.1,15.5,9.8,2.3,21.28,68.75,0.666667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/04/2009,1200,0.2,28.1,16.1,6.4,2.8,21.04,74.75,0.733333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/04/2010,1200,0.0,31.5,16.3,9.5,4.2,24.24,59.25,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/04/2011,1200,0.0,29.7,16.1,9.5,3.4,22.48,66.25,0.5,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/04/2012,1200,8.2,29.1,15.9,8.4,1.9,21.48,83.75,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/04/2013,1200,0.0,25.7,15.1,6.7,4.4,18.76,71.75,2.433333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/04/2014,1200,7.0,25.5,18.3,0.4,1.0,20.28,95.5,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/04/2015,1200,0.0,28.5,18.1,5.7,2.5,22.32,78.0,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/04/2016,1200,0.0,31.9,15.1,9.7,5.6,23.4,50.75,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/04/2017,1200,0.0,28.9,16.1,0.0,0.0,22.0,70.25,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/04/2018,1200,11.3,27.3,14.9,9.6,3.8,20.8,70.5,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/05/2008,1200,0.0,27.3,11.7,9.8,3.6,18.56,61.25,0.666667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/05/2009,1200,0.0,27.5,14.7,9.2,2.7,19.72,74.0,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/05/2010,1200,0.0,26.7,16.1,2.4,3.1,20.84,81.5,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/05/2011,1200,0.0,26.1,11.9,7.9,3.3,18.04,60.5,1.2,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/05/2012,1200,0.0,24.7,14.7,5.7,3.2,19.04,77.25,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/05/2013,1200,0.0,26.9,15.3,6.0,4.0,20.08,78.0,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/05/2014,1200,0.0,30.1,17.5,7.5,3.9,22.8,71.75,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/05/2015,1200,0.0,23.6,17.7,8.3,3.3,20.42,76.0,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/05/2016,1200,0.0,29.5,12.5,8.5,2.5,19.12,75.25,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/05/2017,1200,0.0,27.9,17.7,6.4,2.7,21.36,75.5,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/05/2018,1200,0.0,26.9,11.9,7.8,5.4,19.56,62.5,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/06/2008,1200,0.0,24.9,14.7,5.3,3.6,18.36,73.5,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/06/2009,1200,0.0,27.1,12.9,8.9,2.8,19.0,66.0,0.5,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/06/2010,1200,0.0,26.3,15.5,8.5,5.1,19.96,60.25,2.566667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/06/2011,1200,0.0,26.5,12.1,9.3,4.8,18.16,64.75,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/06/2012,1200,0.0,25.7,16.5,5.7,3.4,20.44,76.25,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/06/2013,1200,0.0,25.5,16.9,7.9,3.8,20.44,75.5,3.6,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/06/2014,1200,0.0,26.3,11.5,9.0,2.9,18.68,60.25,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/06/2015,1200,0.0,24.9,13.1,7.6,4.2,17.52,68.0,2.433333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/06/2016,1200,0.0,27.7,13.1,8.3,4.5,20.96,53.25,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/06/2017,1200,0.0,24.5,13.5,9.4,5.5,18.28,58.25,2.766667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/07/2008,1200,0.0,29.3,11.1,9.9,5.5,19.28,46.25,0.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/07/2009,1200,0.0,29.5,14.1,9.8,4.8,21.84,63.0,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/07/2010,1200,0.0,25.3,14.1,10.0,6.7,19.04,52.0,3.766667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/07/2011,1200,0.0,23.9,13.9,9.8,6.5,18.2,64.0,3.266667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/07/2012,1200,0.0,27.9,17.1,9.4,8.0,21.08,41.25,2.233333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/07/2013,1200,0.0,27.9,10.9,6.2,2.2,18.76,72.25,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/07/2014,1200,0.0,24.7,14.7,4.1,7.1,19.6,65.5,3.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/07/2015,1200,0.0,26.7,11.7,9.3,5.2,19.2,59.75,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/07/2017,1200,0.0,25.1,12.9,0.0,0.0,18.56,47.25,3.1,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/08/2008,1200,0.0,27.1,12.7,9.6,8.7,19.96,52.0,3.6,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/08/2009,1200,14.8,24.8,15.9,2.0,3.8,18.42,82.25,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/08/2010,1200,0.0,29.5,14.5,10.4,8.0,20.6,41.75,1.566667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/08/2011,1200,0.0,30.7,13.3,10.2,7.5,22.04,39.0,2.233333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/08/2012,1200,0.0,25.7,13.5,9.3,8.0,19.6,52.75,4.8333330000000005,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/08/2013,1200,0.0,29.1,17.7,10.4,8.4,22.04,38.5,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/08/2014,1200,0.0,29.7,12.9,10.0,0.0,20.72,38.25,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/08/2015,1200,0.0,32.9,14.9,9.2,8.2,23.44,37.75,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/08/2016,1200,0.0,30.7,13.9,9.0,8.2,22.24,51.25,2.233333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/08/2017,1200,0.0,26.5,12.7,7.1,7.2,19.44,59.0,2.433333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/09/2008,1200,0.0,31.1,11.3,10.5,6.7,21.28,37.0,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/09/2009,1200,14.6,27.7,16.7,3.9,0.6,21.12,79.75,1.2,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/09/2010,1200,0.0,32.1,19.7,7.4,0.9,24.28,37.75,3.6,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/09/2011,1200,0.0,33.1,16.7,6.8,12.3,24.84,38.25,1.7333330000000002,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/09/2012,1200,0.7,24.1,15.7,2.2,5.1,19.4,78.0,2.233333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/09/2013,1200,14.2,26.5,18.9,0.0,8.4,21.68,88.5,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/09/2014,1200,0.0,31.5,16.5,9.8,9.6,23.4,42.75,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/09/2015,1200,0.0,35.3,18.7,9.6,10.2,26.52,33.25,2.0333330000000003,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/09/2016,1200,0.0,32.5,16.3,3.4,7.3,22.96,67.0,2.233333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/10/2008,1200,0.0,32.1,17.7,10.1,6.4,25.28,39.75,1.7333330000000002,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/10/2009,1200,0.0,33.1,19.1,10.5,3.5,24.24,70.0,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/10/2010,1200,0.0,28.9,17.9,1.1,4.0,21.68,79.0,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/10/2011,1200,0.0,26.3,15.7,3.9,1.5,20.16,75.0,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/10/2012,1200,5.6,26.7,18.9,0.9,5.0,21.56,83.75,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/10/2013,1200,0.0,31.3,18.3,9.2,8.1,24.44,50.0,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/10/2014,1200,0.0,32.3,18.5,9.6,4.7,25.2,44.0,1.7333330000000002,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/10/2015,1200,0.0,33.5,21.0,10.3,6.3,26.62,52.5,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/10/2016,1200,0.0,33.1,17.3,0.0,0.0,25.12,49.75,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/10/2017,1200,0.0,25.5,19.7,0.0,7.5,21.96,72.75,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/11/2008,1200,0.0,27.5,18.5,6.4,2.3,21.68,76.75,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/11/2009,1200,0.0,33.1,18.1,11.0,6.4,25.64,49.25,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/11/2010,1200,0.0,29.9,18.3,6.9,2.6,23.2,80.75,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/11/2011,1200,9.2,29.5,17.5,4.4,1.3,22.88,71.25,1.5,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/11/2012,1200,1.5,32.5,19.1,11.1,4.7,25.84,57.0,2.076293,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/11/2013,1200,13.2,24.1,18.7,0.0,4.0,20.4,91.25,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/11/2014,1200,1.1,26.5,19.1,0.9,2.2,21.52,81.75,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
