Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83581,01/01/2008,1200,0.0,35.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/01/2009,1200,42.4,31.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/01/2010,1200,5.8,25.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/01/2011,1200,29.0,26.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/01/2012,1200,70.6,26.8,0.0,0.0,2.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/01/2013,1200,0.0,33.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/01/2014,1200,5.2,32.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/01/2015,1200,0.0,34.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/01/2016,1200,0.0,34.6,19.6,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/01/2017,1200,0.0,34.6,15.2,0.0,4.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/01/2018,1200,2.0,28.8,20.6,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/02/2008,1200,0.2,29.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/02/2009,1200,6.0,33.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/02/2010,1200,0.0,29.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/02/2011,1200,0.0,33.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/02/2012,1200,1.4,30.8,0.0,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/02/2013,1200,4.4,25.2,0.0,0.0,1.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/02/2014,1200,0.0,33.6,0.0,0.0,3.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/02/2015,1200,0.0,35.4,0.0,0.0,4.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/02/2016,1200,0.0,33.5,15.7,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/02/2017,1200,0.0,32.8,16.2,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/02/2018,1200,3.0,29.6,19.4,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/03/2008,1200,12.6,28.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/03/2009,1200,0.0,33.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/03/2010,1200,31.2,27.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/03/2011,1200,16.4,32.4,0.0,0.0,3.3,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/03/2012,1200,0.0,34.4,0.0,0.0,4.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/03/2013,1200,40.6,31.8,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/03/2014,1200,6.2,34.8,0.0,0.0,5.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/03/2015,1200,0.0,33.2,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/03/2016,1200,15.0,30.8,20.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/03/2017,1200,2.8,27.4,17.2,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/03/2018,1200,19.0,33.0,19.6,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/04/2008,1200,0.0,28.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/04/2009,1200,0.4,28.2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/04/2010,1200,0.0,32.2,0.0,0.0,3.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/04/2011,1200,0.0,32.5,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/04/2012,1200,0.4,29.6,0.0,0.0,2.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/04/2013,1200,0.2,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/04/2014,1200,2.0,29.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/04/2015,1200,0.0,31.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/04/2016,1200,0.0,32.4,16.2,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/04/2017,1200,0.0,29.0,12.2,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/04/2018,1200,0.0,31.2,14.4,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/05/2008,1200,0.0,29.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/05/2010,1200,9.6,27.2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/05/2011,1200,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/05/2012,1200,0.0,30.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/05/2013,1200,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/05/2014,1200,0.0,26.5,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/05/2015,1200,0.0,29.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/05/2016,1200,0.0,24.0,13.2,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/05/2017,1200,0.0,27.0,15.2,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/05/2018,1200,0.0,30.0,10.2,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/06/2008,1200,0.0,29.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/06/2010,1200,0.0,24.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/06/2011,1200,0.0,26.8,0.0,0.0,2.3,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/06/2012,1200,0.0,0.0,13.2,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/06/2013,1200,0.0,25.4,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/06/2014,1200,0.0,26.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/06/2015,1200,0.0,29.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/06/2016,1200,0.0,30.0,12.6,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/06/2017,1200,0.0,29.6,10.2,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/07/2008,1200,0.0,27.5,0.0,0.0,2.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/07/2010,1200,0.0,25.6,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/07/2011,1200,0.0,28.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/07/2012,1200,0.0,28.6,0.0,0.0,2.9,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/07/2013,1200,0.0,30.5,0.0,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/07/2014,1200,0.0,29.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/07/2015,1200,0.0,27.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/07/2016,1200,0.0,23.0,8.4,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/07/2017,1200,0.0,26.2,3.4,0.0,2.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/08/2008,1200,0.0,28.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/08/2009,1200,0.0,33.2,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/08/2010,1200,0.0,28.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/08/2011,1200,0.0,30.8,0.0,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/08/2012,1200,0.0,26.4,0.0,0.0,2.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/08/2013,1200,0.0,28.2,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/08/2014,1200,0.0,27.4,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/08/2015,1200,0.0,27.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/08/2016,1200,0.0,26.0,8.2,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/08/2017,1200,0.0,25.0,3.6,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/09/2008,1200,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/09/2009,1200,0.0,29.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/09/2010,1200,0.0,28.8,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/09/2011,1200,0.0,35.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/09/2012,1200,0.0,31.5,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/09/2013,1200,0.0,28.8,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/09/2014,1200,0.0,32.2,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/09/2015,1200,0.0,34.0,10.2,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/09/2016,1200,28.0,31.2,16.2,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/09/2017,1200,0.0,34.6,13.2,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/10/2008,1200,0.0,32.2,0.0,0.0,3.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/10/2009,1200,0.0,28.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/10/2010,1200,0.0,27.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/10/2011,1200,0.0,35.5,0.0,0.0,5.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/10/2012,1200,0.0,27.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/10/2013,1200,6.0,25.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/10/2014,1200,0.0,37.2,0.0,0.0,5.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/10/2015,1200,0.0,28.6,13.8,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/10/2016,1200,0.0,29.8,17.4,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/10/2017,1200,9.2,21.0,15.2,0.0,1.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/11/2008,1200,14.2,31.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/11/2009,1200,1.0,29.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/11/2010,1200,9.4,29.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/11/2011,1200,0.2,25.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/11/2012,1200,0.0,37.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/11/2013,1200,0.0,31.6,0.0,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/11/2014,1200,0.0,30.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/11/2015,1200,0.0,33.2,17.6,0.0,4.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/11/2016,1200,0.0,31.8,14.6,0.0,3.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/11/2017,1200,0.0,31.4,19.6,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/12/2008,1200,0.0,31.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/12/2009,1200,0.6,26.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/12/2010,1200,33.4,32.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/12/2011,1200,17.8,27.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/12/2012,1200,0.0,32.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/12/2013,1200,18.8,28.4,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/12/2014,1200,7.0,26.4,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/12/2015,1200,14.6,35.0,20.8,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/12/2016,1200,13.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,01/12/2017,1200,9.2,29.0,19.2,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/01/2008,1200,0.0,34.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/01/2009,1200,0.4,31.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/01/2010,1200,10.4,28.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/01/2011,1200,18.4,22.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/01/2012,1200,58.0,26.8,0.0,0.0,2.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/01/2013,1200,0.0,34.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/01/2014,1200,3.2,35.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/01/2015,1200,11.0,35.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/01/2016,1200,0.0,36.0,22.2,0.0,5.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/01/2017,1200,0.0,34.2,16.2,0.0,4.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/01/2018,1200,3.8,32.0,20.4,0.0,3.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/02/2008,1200,1.2,32.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/02/2009,1200,78.4,32.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/02/2010,1200,0.0,33.4,0.0,0.0,3.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/02/2011,1200,0.0,34.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/02/2012,1200,1.8,27.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/02/2013,1200,0.0,30.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/02/2014,1200,0.0,33.4,0.0,0.0,3.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/02/2015,1200,0.0,34.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/02/2016,1200,0.0,34.0,17.2,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/02/2017,1200,1.0,29.8,17.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/02/2018,1200,16.6,27.6,19.2,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/03/2008,1200,44.2,24.8,0.0,0.0,1.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/03/2009,1200,0.0,33.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/03/2010,1200,16.4,26.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/03/2011,1200,6.7,28.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/03/2012,1200,0.0,35.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/03/2013,1200,21.4,23.2,0.0,0.0,1.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/03/2014,1200,0.0,30.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/03/2015,1200,1.0,28.2,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/03/2016,1200,2.6,31.4,18.6,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/03/2017,1200,2.0,28.5,15.2,0.0,2.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/03/2018,1200,1.0,32.0,20.6,0.0,3.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,02/04/2008,1200,0.0,29.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
