Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83479,13/01/2008,1200,15.2,29.9,20.6,2.3,5.4,23.54,86.5,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/01/2009,1200,0.0,31.6,20.8,10.4,7.6,25.82,68.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/01/2010,1200,0.0,31.6,21.0,5.8,6.4,25.34,75.25,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/01/2011,1200,20.4,29.7,20.4,5.5,0.8,23.78,82.0,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/01/2012,1200,1.2,28.3,19.8,0.1,2.5,23.34,80.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/01/2013,1200,9.0,23.4,18.4,0.0,1.7,20.68,93.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/01/2014,1200,0.0,33.5,20.4,11.1,6.0,26.84,63.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/01/2015,1200,0.0,34.5,21.6,10.9,10.7,27.88,45.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/01/2016,1200,37.0,26.4,20.8,0.6,0.8,22.6,95.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/01/2017,1200,2.6,31.1,19.4,5.4,3.7,23.42,80.5,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/01/2018,1200,0.0,31.7,18.8,8.0,6.0,24.8,66.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/01/2019,1200,0.0,32.3,21.2,9.0,6.3,26.48,68.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/02/2008,1200,0.0,31.6,21.4,10.4,6.2,26.02,71.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/02/2009,1200,14.8,27.9,20.0,3.1,4.6,22.86,87.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/02/2010,1200,0.0,31.6,21.0,10.2,5.5,26.1,65.0,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/02/2011,1200,1.6,33.6,19.6,10.6,4.3,26.34,60.25,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/02/2012,1200,1.1,25.7,19.8,0.8,3.0,22.18,87.5,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/02/2013,1200,0.0,32.1,19.2,10.5,7.5,25.44,58.0,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/02/2014,1200,0.0,32.3,20.2,6.2,7.0,24.92,72.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/02/2015,1200,0.0,32.5,18.4,11.0,8.7,25.8,56.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/02/2016,1200,0.0,32.9,22.0,6.8,6.3,26.28,80.5,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/02/2017,1200,11.3,30.2,20.2,8.4,1.6,24.36,72.0,5.6666669999999995,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/02/2018,1200,0.0,31.5,19.2,9.9,5.8,25.56,61.25,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/02/2019,1200,0.0,31.9,20.6,4.3,7.0,26.36,68.0,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/03/2008,1200,46.0,29.1,19.4,6.8,3.6,23.58,82.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/03/2009,1200,0.0,32.8,20.6,8.2,7.0,24.94,75.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/03/2010,1200,10.0,31.4,20.4,6.5,4.9,23.76,82.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/03/2011,1200,23.1,29.9,20.4,4.9,1.8,24.22,87.25,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/03/2012,1200,0.0,31.6,19.2,6.1,6.0,23.8,81.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/03/2013,1200,3.0,33.1,20.8,5.4,5.6,26.22,74.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/03/2014,1200,0.0,31.9,19.0,10.0,5.0,25.34,71.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/03/2015,1200,5.0,29.0,19.0,6.2,1.1,23.36,78.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/03/2016,1200,22.4,29.8,20.4,4.0,1.0,23.88,88.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/03/2017,1200,0.0,32.3,18.4,9.6,6.3,25.96,58.5,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/03/2018,1200,0.0,33.1,21.0,10.3,3.6,26.92,70.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/04/2008,1200,0.0,31.4,20.0,9.3,4.0,24.86,75.5,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/04/2009,1200,6.2,27.3,20.4,2.7,0.8,22.94,84.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/04/2010,1200,0.0,28.3,16.2,10.4,5.6,21.42,67.75,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/04/2011,1200,0.0,30.9,18.6,8.4,5.0,24.5,73.75,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/04/2012,1200,0.0,31.6,18.4,10.6,5.0,24.28,62.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/04/2013,1200,0.0,29.2,20.6,3.1,3.2,23.36,91.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/04/2014,1200,0.0,31.0,19.6,10.0,2.8,24.94,77.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/04/2015,1200,0.0,29.6,18.8,7.6,4.7,24.56,64.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/04/2016,1200,0.0,31.5,20.2,9.5,7.8,24.98,68.25,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/04/2017,1200,0.0,31.5,21.2,8.6,6.6,25.4,70.5,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/04/2018,1200,0.0,27.8,18.6,5.7,6.0,22.94,76.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/05/2008,1200,0.0,26.5,17.0,8.2,4.3,20.26,67.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/05/2009,1200,0.0,29.1,17.0,9.0,4.6,22.66,73.0,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/05/2010,1200,0.0,27.9,12.0,10.1,6.0,18.98,64.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/05/2011,1200,0.0,27.5,16.2,7.0,4.8,21.06,72.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/05/2012,1200,0.0,26.1,19.2,0.4,7.5,21.5,81.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/05/2013,1200,0.0,28.6,17.0,9.6,4.9,22.32,74.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/05/2014,1200,0.0,26.6,14.2,9.8,6.8,19.46,67.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/05/2015,1200,0.0,26.0,16.6,5.8,2.6,20.6,73.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/05/2016,1200,0.0,32.5,20.4,7.7,8.8,24.86,67.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/05/2017,1200,0.0,30.0,16.0,9.6,6.7,22.52,63.25,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/05/2018,1200,0.0,30.3,17.0,10.0,5.6,23.14,60.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/06/2008,1200,0.0,27.7,13.4,0.0,8.0,20.02,65.25,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/06/2009,1200,0.5,25.9,16.8,7.7,4.1,20.06,76.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/06/2010,1200,0.0,25.1,13.6,9.9,4.7,18.22,72.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/06/2011,1200,0.0,27.5,14.4,9.6,3.7,19.78,73.0,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/06/2012,1200,0.0,29.5,15.4,9.9,4.3,21.9,68.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/06/2013,1200,0.0,27.4,15.0,9.7,3.8,20.76,68.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/06/2014,1200,0.0,27.0,15.8,6.4,4.8,20.52,77.75,0.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/06/2015,1200,0.0,29.0,15.8,9.6,6.1,21.64,65.0,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/06/2016,1200,0.0,27.6,13.0,9.8,8.1,20.04,68.75,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/06/2017,1200,0.0,29.0,16.8,9.7,6.5,22.12,72.75,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/06/2018,1200,0.0,30.2,16.6,9.8,5.4,22.88,66.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/07/2008,1200,0.0,24.7,12.6,10.2,7.0,17.78,59.5,0.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/07/2009,1200,0.0,29.5,15.2,9.9,4.6,22.1,64.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/07/2010,1200,0.0,31.4,17.0,9.6,7.6,23.64,53.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/07/2011,1200,0.0,28.3,11.8,10.0,5.6,19.02,54.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/07/2012,1200,0.0,28.9,15.2,7.6,7.6,21.34,65.25,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/07/2013,1200,0.0,27.6,15.2,10.0,4.6,20.76,68.5,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/07/2014,1200,0.0,26.6,15.6,9.6,7.2,20.28,62.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/07/2015,1200,0.0,29.6,15.6,10.0,6.3,22.04,56.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/07/2016,1200,0.0,30.3,14.4,9.9,8.6,21.58,58.0,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/07/2017,1200,0.0,26.8,14.8,9.8,7.7,20.0,58.0,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/07/2018,1200,0.0,29.6,15.2,7.9,6.7,21.84,58.25,0.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/08/2008,1200,0.0,30.3,15.2,10.4,9.1,22.42,47.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/08/2009,1200,0.0,28.3,16.2,10.1,8.4,21.74,56.5,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/08/2010,1200,0.0,28.5,15.0,9.3,9.8,21.3,52.5,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/08/2011,1200,0.0,31.4,15.4,10.4,6.5,22.4,49.25,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/08/2012,1200,0.0,28.1,16.8,6.8,13.2,20.82,59.5,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/08/2013,1200,0.0,31.7,18.2,10.0,9.6,23.82,51.25,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/08/2014,1200,0.0,31.1,12.6,10.4,9.1,22.46,49.5,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/08/2015,1200,0.0,26.2,12.6,10.4,9.7,19.52,54.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/08/2016,1200,0.0,30.0,18.2,6.0,9.6,23.12,65.75,4.3333330000000005,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/08/2017,1200,0.0,31.7,16.6,9.9,11.7,23.18,42.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/08/2018,1200,0.0,32.3,13.2,10.3,12.9,22.5,36.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/09/2008,1200,0.0,35.0,16.8,8.7,12.4,25.8,34.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/09/2009,1200,0.0,32.6,17.4,10.7,8.2,24.92,55.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/09/2010,1200,0.0,31.6,14.2,10.7,11.7,22.56,42.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/09/2011,1200,0.0,31.4,18.6,5.9,12.1,24.72,49.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/09/2012,1200,0.0,37.1,21.2,7.9,12.7,28.2,39.5,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/09/2013,1200,0.0,29.4,15.6,10.5,9.6,22.12,56.0,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/09/2014,1200,0.0,31.9,18.2,10.2,12.8,24.32,46.75,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/09/2015,1200,6.2,32.3,19.8,4.1,6.8,24.58,73.75,0.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/09/2016,1200,0.0,34.9,17.0,9.9,14.1,26.22,39.75,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/09/2017,1200,0.0,30.9,17.0,10.5,14.2,23.82,46.0,5.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/09/2018,1200,0.0,32.3,17.8,9.9,12.8,25.1,47.0,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/10/2008,1200,0.0,33.8,20.0,11.3,14.8,26.62,44.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/10/2009,1200,0.0,32.6,19.2,0.0,6.0,25.36,63.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/10/2010,1200,0.0,35.0,20.2,9.8,7.3,25.18,65.75,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/10/2011,1200,0.0,30.7,19.6,2.5,4.2,24.44,77.75,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/10/2012,1200,4.2,30.9,19.4,7.2,9.2,24.4,70.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/10/2013,1200,0.0,30.0,16.6,10.4,7.3,22.92,57.0,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/10/2014,1200,0.0,35.5,19.4,10.5,15.1,27.28,41.25,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/10/2015,1200,0.0,36.1,20.2,10.0,17.0,27.98,43.0,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/10/2016,1200,0.0,33.1,21.6,10.3,12.7,27.04,53.0,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/10/2017,1200,0.0,36.1,20.4,10.5,16.6,28.0,37.0,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/10/2018,1200,0.0,36.3,22.4,7.1,14.3,29.12,49.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/11/2008,1200,17.4,28.5,19.4,2.1,5.5,22.5,92.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/11/2009,1200,0.0,31.6,21.8,5.2,4.6,25.48,80.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/11/2010,1200,0.0,32.0,19.8,8.8,6.1,23.76,77.75,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/11/2011,1200,0.0,33.8,20.4,9.3,8.3,26.74,59.5,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/11/2012,1200,11.4,30.5,20.4,5.8,4.9,23.98,84.0,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/11/2013,1200,0.2,29.6,19.4,1.4,5.8,21.94,90.25,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/11/2014,1200,38.4,29.2,19.4,4.7,1.5,23.96,75.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/11/2015,1200,0.0,37.9,22.8,7.6,12.8,29.2,49.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/11/2016,1200,23.2,24.2,19.8,0.0,4.0,21.56,96.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/11/2017,1200,0.0,33.7,18.4,10.8,7.4,26.04,48.25,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/11/2018,1200,0.0,30.5,20.4,10.6,4.0,25.28,72.5,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/12/2008,1200,2.8,27.7,20.2,1.0,3.4,22.66,92.25,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/12/2009,1200,9.6,31.4,20.4,8.1,7.5,25.06,77.5,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/12/2010,1200,0.0,33.6,21.6,10.1,6.4,27.34,65.25,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/12/2011,1200,0.0,32.4,19.2,8.4,3.5,24.34,76.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/12/2012,1200,2.3,31.3,20.2,7.5,4.3,24.42,80.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/12/2013,1200,20.0,29.2,20.0,4.3,2.5,24.1,82.0,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/12/2014,1200,4.6,27.6,19.0,1.3,1.8,22.28,87.25,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/12/2016,1200,7.4,26.6,20.4,0.6,2.9,23.42,91.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/12/2017,1200,3.6,23.4,19.6,0.0,3.3,20.6,96.25,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,13/12/2018,1200,14.6,30.5,16.6,10.9,4.9,24.02,68.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/01/2008,1200,0.2,29.5,21.2,6.9,2.8,24.3,68.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/01/2009,1200,0.0,31.4,20.6,10.6,6.4,26.02,65.0,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/01/2010,1200,0.0,31.4,21.0,5.9,5.3,25.58,73.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/01/2011,1200,1.0,25.9,20.4,0.0,5.3,22.5,94.5,0.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/01/2012,1200,0.0,28.7,19.4,4.3,3.3,22.42,87.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/01/2013,1200,28.8,21.8,16.6,0.0,1.0,19.68,97.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/01/2014,1200,0.0,33.3,20.6,11.4,6.6,26.24,61.0,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/01/2015,1200,0.0,32.3,20.6,10.1,11.5,27.08,47.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/01/2016,1200,27.4,27.8,20.8,1.2,0.7,23.28,96.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/01/2017,1200,3.8,29.0,20.0,2.0,3.5,22.88,87.5,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/01/2018,1200,0.2,30.9,18.8,5.3,6.8,24.46,80.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/01/2019,1200,0.0,33.3,21.4,10.7,7.5,27.08,57.0,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/02/2008,1200,0.0,32.8,21.2,9.9,6.2,26.26,67.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/02/2009,1200,6.0,27.7,20.4,1.8,2.2,22.46,90.0,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/02/2010,1200,0.0,32.8,21.6,9.6,7.0,26.58,61.0,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/02/2011,1200,0.0,33.4,20.2,5.4,7.6,25.64,67.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/02/2012,1200,11.2,29.7,18.6,1.5,1.8,22.06,82.0,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/02/2013,1200,0.0,33.1,20.2,10.9,8.0,26.56,54.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/02/2014,1200,3.4,30.7,20.8,4.9,4.4,24.3,77.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/02/2015,1200,0.0,32.7,18.6,9.6,8.3,26.08,63.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/02/2016,1200,7.4,31.9,22.0,5.5,4.1,25.14,84.0,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/02/2017,1200,0.0,30.0,19.8,9.9,8.2,24.2,66.0,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/02/2018,1200,0.0,30.9,21.2,10.2,7.6,25.62,65.25,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/02/2019,1200,0.0,32.7,20.6,9.7,5.8,25.92,69.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/03/2008,1200,21.4,24.7,20.6,3.2,3.5,22.26,92.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
