Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83338,14/06/2015,0,0.0,33.3,0.0,10.6,6.3,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/06/2016,1200,0.0,25.6,20.9,9.2,8.0,0.0,0.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/06/2017,1200,0.0,30.5,19.8,10.4,10.4,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/06/2018,1200,0.0,31.6,17.0,10.2,9.5,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/07/2008,1200,0.0,24.8,14.5,2.9,10.4,19.8,70.0,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/07/2009,1200,0.0,0.0,0.0,6.6,11.0,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/07/2010,1200,0.0,31.6,18.2,10.6,7.1,24.26,50.5,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/07/2011,1200,0.0,28.2,15.6,10.5,7.5,21.14,61.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/07/2012,1200,0.0,32.3,19.2,10.2,8.7,25.96,46.0,4.6666669999999995,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/07/2013,0,0.0,0.0,0.0,9.3,8.6,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/07/2015,1200,0.0,30.1,21.6,10.0,5.8,0.0,0.0,6.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/07/2016,1200,0.0,31.2,18.4,10.6,7.3,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/07/2017,1200,0.0,25.8,16.3,6.3,10.8,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/07/2018,1200,0.0,29.9,16.5,10.2,10.3,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/08/2008,1200,0.0,29.4,17.0,10.7,10.9,22.74,48.25,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/08/2009,1200,0.0,28.4,19.3,9.4,8.0,23.32,53.0,5.6666669999999995,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/08/2010,1200,0.0,31.7,16.1,10.9,8.5,23.98,45.25,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/08/2012,1200,0.0,29.6,19.6,10.7,15.8,23.82,41.5,6.6666669999999995,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/08/2013,1200,0.0,32.1,20.1,10.0,11.8,25.46,43.75,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/08/2014,1200,0.0,29.5,15.3,10.4,7.5,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/08/2015,1200,0.0,30.0,20.7,9.1,11.9,0.0,0.0,6.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/08/2016,0,0.0,32.6,0.0,9.4,9.2,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/08/2017,1200,0.0,32.9,13.9,10.8,10.7,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/08/2018,1200,0.0,33.0,22.2,9.9,8.7,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/09/2008,1200,0.0,36.5,17.9,9.8,10.9,27.4,34.5,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/09/2009,1200,0.0,34.8,20.1,10.7,11.2,27.36,43.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/09/2010,1200,0.0,33.0,18.9,11.0,11.5,25.68,40.75,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/09/2011,1200,0.0,32.6,19.5,10.5,14.0,25.36,43.0,7.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/09/2012,1200,0.0,34.6,20.4,10.1,13.7,27.72,38.25,6.6666669999999995,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/09/2013,1200,0.0,32.1,19.5,10.6,2.8,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/09/2014,0,0.0,31.7,0.0,11.3,12.6,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/09/2015,1200,0.0,33.9,24.3,9.6,14.0,0.0,0.0,6.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/09/2016,1200,0.0,35.0,21.1,10.9,13.0,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/09/2017,1200,0.0,30.3,19.0,9.1,12.1,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/09/2018,1200,0.0,31.9,19.9,10.0,12.4,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/10/2008,1200,0.0,33.9,21.2,11.0,18.5,27.4,36.5,6.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/10/2009,1200,0.0,35.8,23.5,0.0,11.1,29.14,42.5,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/10/2010,1200,0.0,33.7,20.7,11.0,13.7,26.82,55.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/10/2011,1200,0.0,34.0,22.5,5.2,10.9,28.4,49.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/10/2012,0,0.0,0.0,0.0,7.3,14.9,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/10/2013,1200,0.0,34.0,19.1,11.1,12.0,0.0,0.0,4.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/10/2014,1200,0.0,35.2,21.9,11.1,13.0,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/10/2015,1200,0.0,35.4,23.7,10.9,16.6,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/10/2016,1200,0.0,34.3,21.9,10.8,12.4,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/11/2008,1200,8.6,32.3,21.2,7.3,3.0,26.16,67.5,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/11/2009,1200,0.0,31.2,21.3,12.2,9.9,25.0,55.5,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/11/2011,1200,0.0,31.8,20.7,0.0,0.0,26.64,53.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/11/2012,1200,26.0,25.0,21.3,0.8,4.0,22.92,90.75,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/11/2014,1200,29.8,29.1,21.8,2.9,2.8,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/11/2015,1200,0.0,39.5,27.7,10.7,15.1,0.0,0.0,2.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/11/2017,1200,0.5,31.3,22.8,7.0,3.8,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/11/2018,1200,0.0,30.5,22.9,11.1,5.9,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/12/2008,1200,0.0,28.2,21.8,1.0,3.7,24.58,83.25,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/12/2009,1200,0.0,34.2,22.8,7.8,6.0,27.62,63.25,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/12/2010,1200,3.2,29.7,22.6,3.8,3.7,24.12,96.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/12/2011,1200,0.1,29.9,21.0,3.8,3.1,24.08,85.0,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/12/2012,1200,0.0,32.4,23.0,11.3,3.0,26.62,72.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/12/2013,1200,6.3,26.9,21.3,1.1,1.8,0.0,0.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/12/2014,1200,0.7,28.1,0.0,0.9,1.8,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/12/2015,1200,0.0,36.1,25.0,11.9,14.4,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/12/2016,1200,21.1,30.1,22.1,6.9,1.2,0.0,0.0,2.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/12/2017,1200,6.2,25.7,21.7,0.0,1.7,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,14/12/2018,1200,0.0,30.5,19.3,11.3,6.1,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/01/2008,1200,0.0,31.5,20.7,9.5,10.6,25.46,54.75,4.6666669999999995,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/01/2009,1200,0.0,30.7,18.6,12.0,6.1,25.08,71.75,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/01/2010,1200,0.0,33.4,20.3,10.3,3.7,26.84,65.75,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/01/2011,1200,1.0,32.4,20.2,10.3,1.6,25.88,73.0,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/01/2012,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/01/2014,1200,0.0,30.6,22.7,5.2,7.0,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/01/2015,1200,0.0,32.0,23.8,5.6,10.5,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/01/2016,1200,0.0,32.4,24.0,4.9,3.2,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/01/2017,0,0.0,34.7,0.0,2.4,6.2,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/01/2018,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/02/2008,1200,0.0,31.0,21.1,11.7,9.5,25.58,58.0,4.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/02/2009,1200,12.0,31.6,20.4,8.9,3.9,24.88,65.5,1.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/02/2011,1200,0.0,33.9,24.1,5.8,7.8,26.74,71.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/02/2012,1200,0.0,30.7,21.9,6.5,12.0,24.78,76.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/02/2013,1200,0.0,34.8,23.4,10.9,2.5,28.7,44.5,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/02/2014,1200,0.0,32.9,22.5,10.5,8.0,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/02/2015,0,0.0,33.4,0.0,10.0,6.3,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/02/2016,1200,0.0,32.6,23.0,11.6,4.5,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/02/2017,1200,0.0,29.1,22.7,2.8,9.2,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/02/2018,1200,0.0,31.9,21.5,10.4,8.7,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/02/2019,1200,18.8,28.8,22.1,2.6,7.2,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/03/2008,1200,0.0,30.7,22.0,3.6,4.2,25.22,77.25,1.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/03/2009,1200,0.0,36.4,19.5,0.0,6.7,27.92,52.75,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/03/2010,1200,0.0,33.4,19.9,11.1,6.6,26.64,64.25,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/03/2012,1200,0.0,35.6,23.6,8.0,12.1,28.52,51.5,1.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/03/2013,1200,30.9,32.5,22.3,10.8,8.3,27.18,47.25,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/03/2014,1200,0.0,31.4,22.3,11.4,9.7,0.0,0.0,6.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/03/2015,0,0.0,34.2,0.0,8.1,13.2,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/03/2016,1200,0.0,31.3,22.9,9.7,12.1,0.0,0.0,6.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/03/2017,1200,0.0,32.0,22.5,5.4,10.3,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/03/2018,1200,0.2,32.5,22.9,10.2,2.5,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/04/2008,1200,18.1,32.0,20.3,8.3,3.1,25.06,75.5,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/04/2009,1200,0.0,30.3,19.7,10.6,3.8,24.42,77.0,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/04/2010,1200,0.0,28.4,19.5,5.1,6.4,23.88,69.75,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/04/2011,1200,0.0,31.1,19.7,4.9,4.7,24.38,76.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/04/2012,0,0.0,0.0,0.0,10.4,10.0,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/04/2013,1200,0.0,32.8,21.9,6.6,4.7,27.04,65.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/04/2014,1200,0.0,31.9,23.5,7.6,7.9,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/04/2015,1200,0.0,32.5,22.7,8.5,9.4,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/04/2016,1200,0.0,33.8,23.3,10.7,9.7,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/04/2017,1200,0.0,31.0,22.3,10.3,8.7,0.0,0.0,5.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/05/2008,1200,0.0,28.7,17.6,9.9,6.2,22.94,62.25,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/05/2009,1200,0.0,32.4,18.0,7.7,4.1,23.94,64.75,0.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/05/2010,1200,0.0,31.3,22.7,8.0,8.0,25.98,63.0,3.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/05/2012,1200,0.8,30.6,22.3,4.4,9.3,26.48,51.5,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/05/2013,1200,0.0,31.2,21.6,9.5,8.6,25.58,50.5,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/05/2014,1200,0.0,32.7,16.5,10.7,5.9,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/05/2015,1200,0.0,26.5,21.2,6.1,7.3,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/05/2016,0,0.0,31.7,0.0,7.9,9.1,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/05/2017,1200,0.0,35.8,15.7,9.7,0.0,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/05/2018,1200,0.0,28.9,22.0,0.7,10.1,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/06/2008,1200,0.0,30.8,14.5,10.4,5.7,22.12,50.75,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/06/2009,1200,0.0,26.7,11.4,9.3,6.9,20.28,64.25,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/06/2011,1200,0.0,27.6,18.3,10.2,8.9,21.8,58.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/06/2012,1200,0.0,29.6,21.0,8.1,10.2,23.62,61.75,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/06/2013,1200,0.0,30.0,17.2,8.6,7.0,23.46,53.5,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/06/2014,0,0.0,29.5,0.0,5.9,6.8,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/06/2015,1200,0.0,33.7,18.8,10.3,6.5,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/06/2016,1200,0.0,29.2,18.5,9.2,6.8,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/06/2017,1200,0.0,30.1,17.0,10.4,8.3,0.0,0.0,6.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/06/2018,1200,0.0,29.7,16.9,10.4,9.9,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/07/2008,1200,0.0,26.0,15.1,8.0,6.1,20.68,56.25,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/07/2010,1200,0.0,30.7,20.7,10.2,9.5,24.76,44.75,4.6666669999999995,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/07/2011,1200,0.0,30.4,18.1,10.6,7.3,22.78,56.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/07/2012,0,0.0,0.0,0.0,9.6,11.8,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/07/2013,1200,0.0,31.9,18.7,8.6,7.8,24.58,49.0,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/07/2014,1200,0.0,26.8,15.3,0.0,0.0,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/07/2015,1200,0.0,30.6,20.5,8.5,8.5,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/07/2016,1200,0.0,31.3,17.7,10.5,8.4,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/07/2017,1200,0.0,28.1,16.5,9.2,7.8,0.0,0.0,6.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/08/2008,1200,0.0,30.7,17.4,10.8,10.8,23.8,43.75,5.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/08/2009,1200,0.0,28.7,18.3,10.7,10.6,23.18,47.5,6.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/08/2011,1200,0.0,30.6,14.3,0.0,0.0,22.68,43.0,7.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/08/2012,1200,0.0,29.0,17.5,10.7,15.5,23.1,38.5,4.6666669999999995,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/08/2013,1200,0.0,33.0,17.3,9.6,9.3,25.56,40.25,4.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/08/2014,1200,0.0,30.1,18.9,10.0,13.3,0.0,0.0,6.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/08/2015,1200,0.0,29.1,21.4,7.2,11.8,0.0,0.0,6.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/08/2016,1200,0.0,33.9,18.7,9.7,10.1,0.0,0.0,2.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/08/2017,1200,0.0,29.9,18.3,10.7,12.3,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/08/2018,1200,0.0,33.0,21.5,10.4,9.3,0.0,0.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/09/2008,1200,0.0,34.9,18.8,9.6,12.3,26.94,34.0,3.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/09/2009,1200,0.0,34.8,21.6,10.8,12.1,27.9,36.0,5.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/09/2010,1200,0.0,33.0,18.9,11.0,11.5,25.68,40.75,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/09/2011,1200,0.0,30.4,19.3,10.2,16.3,24.6,43.0,8.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/09/2012,1200,0.0,32.0,21.6,9.3,18.1,26.48,46.0,6.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/09/2013,0,0.0,0.0,0.0,9.6,10.2,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/09/2014,1200,0.0,31.9,18.9,11.3,12.4,0.0,0.0,5.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/09/2015,1200,0.0,32.9,23.0,11.0,15.7,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/09/2016,1200,0.0,35.7,20.8,10.2,13.0,0.0,0.0,4.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/09/2017,1200,0.0,31.5,18.6,11.3,10.1,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/09/2018,1200,0.0,33.2,19.4,8.5,10.4,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/10/2008,1200,0.0,35.5,20.5,11.0,18.0,27.5,37.25,3.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
