Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83695,07/12/2009,1200,3.5,33.0,21.9,5.2,1.3,25.9,75.75,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,07/12/2010,1200,9.1,31.0,23.6,2.4,2.4,26.96,81.25,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,07/12/2011,1200,0.0,30.5,22.5,3.2,4.2,24.92,90.0,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,07/12/2012,1200,0.0,35.6,22.6,11.7,5.4,29.44,61.75,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,07/12/2013,1200,0.0,29.0,21.9,3.1,4.1,25.06,77.25,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,07/12/2014,1200,0.0,29.6,21.7,4.3,3.0,25.26,73.5,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,07/12/2015,1200,7.0,33.0,21.7,4.6,3.6,25.06,83.5,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,07/12/2016,1200,0.0,33.4,22.8,8.1,4.0,26.0,75.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,07/12/2017,1200,0.0,29.3,20.3,1.3,6.2,24.04,76.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,07/12/2018,1200,0.0,28.5,21.3,1.1,5.5,23.48,85.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/01/2008,1200,16.4,29.6,20.6,4.2,1.2,24.48,80.75,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/01/2009,1200,0.0,29.5,22.2,2.1,3.1,25.38,79.0,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/01/2010,1200,0.0,35.4,23.8,11.1,3.7,28.96,62.75,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/01/2011,1200,0.0,32.5,22.6,10.9,5.1,26.7,66.75,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/01/2012,1200,84.4,26.5,21.5,0.0,2.0,23.76,88.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/01/2013,1200,0.0,36.5,24.5,5.9,7.8,29.56,59.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/01/2014,1200,0.0,33.6,21.4,10.3,5.9,26.8,63.5,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/01/2015,1200,0.0,35.0,21.5,12.0,6.6,27.7,56.5,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/01/2016,1200,0.0,35.4,18.5,10.6,4.4,27.94,63.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/01/2017,1200,0.0,36.5,23.6,10.4,6.9,29.62,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/01/2018,1200,0.0,33.2,23.5,10.8,5.5,27.02,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/01/2019,1200,0.0,36.0,23.4,11.6,5.6,28.84,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/02/2008,1200,0.0,34.4,23.6,8.3,3.2,26.84,79.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/02/2009,1200,3.3,34.6,23.2,9.9,3.1,28.12,71.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/02/2010,1200,0.0,38.0,22.6,11.3,6.0,30.32,61.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/02/2011,1200,0.0,34.6,22.6,10.1,7.1,27.88,59.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/02/2012,1200,0.0,36.4,22.6,10.8,5.0,28.6,62.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/02/2013,1200,0.0,32.5,23.8,8.7,4.0,27.82,70.75,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/02/2014,1200,0.0,36.8,23.0,11.7,7.5,28.52,54.0,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/02/2015,1200,0.6,32.4,23.5,0.8,3.1,26.58,83.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/02/2016,1200,0.0,36.0,23.5,10.0,5.8,28.46,63.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/02/2017,1200,1.0,33.0,23.6,6.9,3.2,27.04,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/02/2018,1200,0.0,32.5,21.9,9.7,3.2,26.4,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/02/2019,1200,4.4,35.4,23.2,8.0,1.2,27.52,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/03/2008,1200,1.8,33.0,21.6,7.7,2.5,25.88,77.0,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/03/2009,1200,2.0,32.0,22.6,7.1,3.7,26.44,74.0,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/03/2010,1200,0.0,35.8,24.6,8.4,3.4,27.64,77.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/03/2011,1200,28.6,28.5,22.4,1.8,0.3,24.14,93.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/03/2012,1200,5.8,32.5,20.4,9.2,4.0,25.82,64.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/03/2013,1200,1.2,32.5,23.0,9.5,3.2,27.58,72.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/03/2014,1200,2.5,29.2,22.5,2.6,1.9,25.06,78.75,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/03/2015,1200,18.6,32.5,23.8,7.1,4.3,27.42,76.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/03/2016,1200,0.0,33.0,24.5,7.1,4.4,27.86,71.25,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/03/2017,1200,9.2,34.4,23.5,6.0,3.1,26.5,82.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/03/2018,1200,3.2,31.6,23.4,4.4,3.8,25.72,86.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/04/2008,1200,0.0,33.4,23.2,8.4,2.5,26.52,81.25,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/04/2009,1200,16.5,27.0,21.5,0.6,1.5,23.9,86.25,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/04/2010,1200,0.0,27.2,16.1,6.4,4.0,22.22,64.5,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/04/2011,1200,0.0,28.5,20.3,4.9,3.5,24.2,73.25,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/04/2012,1200,0.0,31.0,21.4,7.6,2.3,25.32,79.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/04/2013,1200,0.0,28.4,23.0,0.1,3.6,24.44,80.5,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/04/2014,1200,0.0,31.4,18.3,8.4,2.7,23.74,79.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/04/2015,1200,3.3,25.4,19.3,0.0,3.0,22.26,72.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/04/2016,1200,0.0,36.2,20.4,10.5,3.2,27.52,63.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/04/2017,1200,0.5,36.0,23.6,5.5,5.0,28.08,68.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/04/2018,1200,0.0,30.5,21.9,7.0,3.0,25.16,77.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/05/2008,1200,0.0,27.4,13.6,9.5,1.7,20.0,72.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/05/2009,1200,0.0,28.2,19.2,8.7,4.0,23.36,71.0,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/05/2010,1200,0.0,33.5,20.5,7.5,3.5,24.92,72.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/05/2011,1200,0.0,28.5,16.8,9.6,5.0,21.74,73.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/05/2012,1200,4.6,22.5,18.7,0.0,3.0,19.72,93.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/05/2013,1200,0.0,27.6,16.0,8.3,2.5,21.36,64.75,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/05/2014,1200,0.0,32.2,19.7,7.4,3.0,24.74,75.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/05/2015,1200,3.7,24.4,18.3,1.3,1.0,20.74,81.0,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/05/2016,1200,0.0,32.0,19.1,8.2,3.6,25.1,70.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/05/2017,1200,0.0,30.8,18.1,9.4,1.6,23.54,72.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/05/2018,1200,0.0,28.0,20.5,5.0,3.4,23.1,84.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/06/2008,1200,0.0,29.0,17.0,8.3,3.8,22.68,72.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/06/2009,1200,0.0,25.0,15.1,8.3,4.5,19.5,69.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/06/2010,1200,0.0,26.8,11.3,7.7,3.2,18.5,71.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/06/2011,1200,0.0,31.2,16.0,7.1,3.9,21.4,71.25,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/06/2012,1200,9.8,23.6,19.2,1.2,2.0,20.92,93.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/06/2013,1200,0.0,28.2,18.3,6.9,3.0,22.3,83.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/06/2014,1200,0.0,32.2,15.8,9.2,2.8,22.44,66.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/06/2015,1200,0.0,30.0,15.4,9.8,2.9,20.44,78.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/06/2016,1200,21.0,21.5,19.1,0.0,1.7,19.72,91.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/06/2017,1200,0.0,33.5,18.2,9.1,3.3,24.38,67.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/06/2018,1200,0.0,31.0,19.2,4.4,2.6,23.24,70.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/07/2008,1200,0.0,25.8,12.6,9.2,3.1,18.24,79.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/07/2009,1200,0.0,27.2,14.2,7.4,2.6,19.88,77.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/07/2010,1200,0.0,30.5,12.5,8.8,3.8,21.4,63.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/07/2011,1200,0.0,25.0,16.4,7.0,4.8,19.12,64.0,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/07/2012,1200,0.0,29.8,14.6,8.8,2.9,21.08,78.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/07/2013,1200,0.0,31.0,13.3,9.9,3.1,21.5,62.0,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/07/2014,1200,0.0,28.0,20.3,2.2,3.6,22.86,77.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/07/2015,1200,0.0,25.5,16.1,2.5,1.9,20.2,81.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/07/2016,1200,0.0,24.5,18.5,2.8,6.1,20.24,62.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/07/2017,1200,0.9,24.3,16.8,4.4,2.1,19.74,87.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/07/2018,1200,0.0,31.5,13.8,9.7,4.7,21.46,63.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/08/2008,1200,0.0,31.8,18.2,8.1,4.0,23.96,70.25,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/08/2009,1200,0.0,29.5,17.1,6.6,6.6,22.32,70.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/08/2010,1200,0.0,30.0,12.5,9.7,3.5,20.82,64.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/08/2011,1200,0.0,34.5,16.0,9.8,3.3,24.66,61.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/08/2012,1200,0.0,27.2,13.8,9.6,4.0,20.04,68.5,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/08/2013,1200,0.0,30.2,16.6,7.7,3.8,22.16,71.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/08/2014,1200,0.0,29.8,10.9,10.1,3.7,19.66,62.25,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/08/2015,1200,0.0,29.9,20.1,6.8,5.0,22.92,72.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/08/2016,1200,0.0,29.2,20.9,7.8,6.6,23.42,68.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/08/2017,1200,0.0,28.8,11.3,8.6,4.0,20.02,60.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/08/2018,1200,7.6,25.4,18.3,1.8,1.0,21.46,81.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/09/2008,1200,0.0,28.8,21.8,1.9,6.8,24.32,71.5,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/09/2009,1200,0.0,34.6,20.4,10.4,2.2,27.16,47.75,1.352587,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/09/2010,1200,5.2,28.4,18.5,3.9,6.0,21.66,65.75,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/09/2011,1200,0.0,33.5,15.1,9.7,5.7,23.96,67.0,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/09/2012,1200,0.0,33.5,18.9,9.0,5.3,25.2,62.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/09/2013,1200,0.0,28.6,17.4,7.6,4.0,22.0,66.0,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/09/2014,1200,0.0,30.6,13.0,8.6,5.1,21.84,57.25,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/09/2015,1200,38.4,25.0,19.7,0.0,1.8,22.02,89.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/09/2016,1200,0.0,32.0,21.2,10.1,7.6,24.96,69.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/09/2017,1200,0.0,30.5,14.2,10.3,6.3,22.1,60.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/09/2018,1200,0.0,28.0,14.0,8.0,4.8,20.44,58.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/10/2008,1200,0.0,26.5,20.0,0.1,4.9,22.3,71.25,1.009627,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/10/2009,1200,0.2,28.5,21.7,0.4,6.1,23.68,86.5,0.34296,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/10/2010,1200,3.6,32.5,21.9,2.9,3.8,24.8,74.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/10/2011,1200,0.0,32.2,20.2,10.8,4.7,24.88,63.25,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/10/2012,1200,0.0,31.0,20.4,9.1,7.5,24.4,60.75,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/10/2013,1200,0.1,21.5,16.6,0.0,2.0,18.38,80.0,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/10/2014,1200,0.0,30.5,17.9,9.9,6.6,23.08,60.0,2.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/10/2015,1200,0.0,34.0,19.2,9.5,5.1,24.64,58.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/10/2016,1200,0.0,30.2,17.2,10.5,5.3,23.32,62.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/10/2017,1200,0.0,33.5,21.5,9.2,5.6,25.36,64.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/10/2018,1200,0.0,32.8,19.7,7.3,2.0,25.02,73.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/11/2008,1200,0.1,33.0,22.2,7.6,1.5,25.88,80.0,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/11/2009,1200,0.0,36.8,24.0,10.2,5.8,28.84,60.25,1.009627,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/11/2010,1200,5.2,31.2,20.3,8.1,1.4,25.1,73.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/11/2011,1200,0.0,30.2,18.5,9.4,4.0,23.5,63.5,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/11/2012,1200,1.0,30.0,21.4,6.4,4.7,24.92,78.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/11/2013,1200,19.8,26.6,19.7,0.0,0.7,22.98,80.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/11/2014,1200,0.5,34.0,21.9,10.4,3.3,27.78,60.75,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/11/2015,1200,48.2,29.8,22.4,2.2,5.4,25.64,83.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/11/2016,1200,9.3,30.5,20.1,5.4,4.2,24.16,83.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/11/2017,1200,0.0,25.8,18.7,1.5,4.9,21.98,65.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/11/2018,1200,12.8,25.5,19.5,0.0,3.8,21.08,92.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/12/2008,1200,0.0,29.8,21.7,7.8,5.5,24.5,73.25,2.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/12/2009,1200,12.0,33.0,22.2,6.6,2.7,26.64,84.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/12/2010,1200,5.4,33.6,23.5,8.5,2.2,26.22,82.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/12/2011,1200,6.7,32.0,22.4,4.8,1.5,25.6,79.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/12/2012,1200,0.0,37.8,24.7,10.8,5.5,30.94,55.75,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/12/2013,1200,0.5,28.0,22.5,1.1,3.8,24.5,84.5,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/12/2014,1200,0.0,32.5,21.1,8.3,3.8,26.42,73.0,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/12/2015,1200,31.8,26.0,20.5,0.0,2.4,23.06,88.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/12/2016,1200,0.0,32.5,23.0,5.0,3.7,27.06,72.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/12/2017,1200,0.0,27.6,22.2,0.0,3.7,23.72,86.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,08/12/2018,1200,31.8,24.5,20.1,1.2,2.1,21.4,77.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/01/2008,1200,29.3,31.5,19.4,6.8,2.8,23.54,80.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/01/2009,1200,0.2,32.5,23.2,8.2,3.5,27.06,73.25,1.6955470000000001,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/01/2010,1200,0.0,35.2,23.2,11.5,5.6,28.52,65.0,2.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
