Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83049,06/07/2017,1200,0.0,23.3,8.2,0.0,3.3,14.36,80.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/07/2018,1200,0.0,27.6,10.1,0.0,2.9,16.46,83.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/08/2008,1200,6.3,28.4,16.2,7.9,2.1,20.82,79.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/08/2009,1200,0.0,28.0,13.4,4.9,1.0,20.22,75.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/08/2010,1200,0.0,22.8,14.4,9.0,2.9,17.12,70.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/08/2011,1200,0.0,27.0,11.8,5.9,3.1,17.86,77.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/08/2012,1200,6.1,22.6,12.2,9.4,2.5,15.62,80.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/08/2014,1200,0.0,22.6,3.5,0.0,3.6,11.5,79.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/08/2015,1200,0.0,28.3,9.1,0.0,5.6,16.7,68.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/08/2016,1200,0.0,28.6,7.1,0.0,2.9,0.0,80.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/08/2017,1200,0.0,23.6,5.1,0.0,2.6,13.66,79.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/08/2018,1200,0.0,17.7,14.5,0.0,2.5,15.96,95.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/09/2008,1200,0.0,33.8,12.3,9.7,5.0,22.22,63.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/09/2009,1200,0.0,25.0,19.3,0.0,2.4,21.8,90.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/09/2010,1200,0.0,22.6,10.1,0.0,4.0,17.44,79.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/09/2011,1200,0.0,31.6,6.6,9.3,5.7,19.34,67.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/09/2012,1200,0.0,30.6,9.6,8.7,3.4,18.78,66.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/09/2013,1200,19.0,23.4,15.2,0.0,1.5,18.08,83.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/09/2014,1200,0.0,22.3,4.6,0.0,4.6,14.62,66.25,2.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/09/2015,1200,6.2,20.5,14.3,0.0,1.5,17.28,93.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/09/2016,1200,0.0,28.6,11.9,0.0,4.8,0.0,73.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/09/2017,1200,0.0,28.7,7.6,0.0,6.6,17.62,59.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/09/2018,1200,0.0,24.3,7.5,0.0,4.6,15.48,74.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/10/2008,1200,0.0,22.2,18.2,0.0,3.6,19.7,86.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/10/2009,1200,0.0,32.4,17.1,9.1,2.3,23.48,76.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/10/2010,1200,0.3,29.6,16.8,7.2,2.6,21.08,80.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/10/2011,1200,4.1,32.0,13.9,9.1,3.5,21.32,66.25,2.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/10/2012,1200,0.0,29.4,12.6,7.9,4.5,19.78,66.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/10/2013,1200,0.0,24.1,11.1,0.0,3.0,17.44,62.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/10/2014,1200,0.0,25.1,5.1,0.0,5.2,16.16,59.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/10/2015,1200,0.0,23.1,15.6,0.0,3.6,19.06,77.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/10/2016,1200,2.7,21.7,12.6,0.0,3.3,16.94,92.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/10/2017,1200,0.0,32.1,14.8,0.0,5.2,22.0,69.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/10/2018,1200,0.0,21.0,16.3,0.0,3.8,18.3,78.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/11/2008,1200,1.7,32.6,19.6,5.3,3.2,23.66,89.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/11/2009,1200,0.0,33.6,18.7,11.5,4.3,25.04,64.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/11/2010,1200,10.4,25.4,18.1,0.0,3.0,20.58,89.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/11/2011,1200,0.0,30.0,12.0,9.3,3.2,20.22,67.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/11/2012,1200,0.0,30.6,17.3,8.6,3.5,23.2,69.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/11/2013,1200,2.8,21.7,16.3,0.0,3.6,18.16,93.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/11/2014,1200,0.9,30.6,20.0,0.0,7.1,23.42,76.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/11/2015,1200,0.0,32.9,21.2,0.0,3.5,24.5,85.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/11/2016,1200,5.9,27.7,16.1,0.0,1.7,0.0,86.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/11/2017,1200,0.0,28.6,19.5,0.0,6.3,21.9,79.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/11/2018,1200,0.8,25.7,17.0,0.0,1.4,19.98,82.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/12/2008,1200,0.0,25.5,14.8,4.9,2.7,20.24,75.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/12/2009,1200,0.8,25.4,17.2,0.0,1.8,21.9,81.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/12/2010,1200,66.8,29.8,21.0,1.9,2.6,24.44,88.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/12/2011,1200,5.3,30.2,19.8,5.7,2.5,23.94,76.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/12/2012,1200,0.0,33.4,18.2,10.0,4.1,25.02,73.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/12/2013,1200,46.2,28.1,17.3,0.0,4.7,22.56,73.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/12/2014,1200,1.5,27.6,17.3,0.0,1.7,21.3,79.0,2.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/12/2015,1200,1.4,31.9,20.6,0.0,2.5,25.06,74.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/12/2016,1200,0.0,30.6,16.0,0.0,2.8,22.32,73.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/12/2017,1200,0.0,29.1,20.0,0.0,4.3,23.52,72.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,06/12/2018,1200,10.7,29.8,16.8,0.0,2.8,22.6,79.25,2.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/01/2008,1200,0.0,27.8,19.9,3.7,2.0,22.44,79.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/01/2009,1200,0.0,29.6,16.1,6.5,1.0,21.72,77.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/01/2010,1200,0.0,30.8,20.8,2.4,2.3,24.34,81.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/01/2011,1200,0.0,30.2,19.3,0.0,3.0,23.16,75.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/01/2012,1200,2.0,29.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/01/2013,1200,0.0,31.4,18.8,0.0,4.9,24.66,71.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/01/2014,1200,0.0,29.6,17.6,0.0,6.4,21.3,71.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/01/2015,1200,0.0,30.7,18.2,0.0,5.3,23.76,74.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/01/2016,1200,0.0,33.1,18.2,0.0,5.5,24.62,69.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/01/2017,1200,0.0,33.1,19.5,0.0,4.8,24.4,76.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/01/2018,1200,13.5,29.3,19.5,0.0,3.5,22.92,85.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/01/2019,1200,0.0,34.3,19.4,0.0,3.6,25.94,73.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/02/2008,1200,25.2,27.4,19.4,2.1,1.0,22.44,85.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/02/2009,1200,0.0,33.6,18.7,9.0,3.2,24.42,81.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/02/2010,1200,0.0,34.0,18.8,11.3,5.0,24.98,70.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/02/2011,1200,0.0,33.6,21.2,0.0,4.6,25.18,70.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/02/2012,1200,0.0,34.2,16.2,0.0,5.0,25.26,61.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/02/2013,1200,3.1,29.5,21.0,0.0,1.8,23.04,86.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/02/2014,1200,0.0,33.6,17.3,0.0,7.9,24.62,67.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/02/2015,1200,0.0,30.5,19.0,0.0,3.0,22.54,81.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/02/2016,1200,0.0,31.6,20.8,0.0,4.8,25.16,78.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/02/2017,1200,1.8,30.1,19.5,0.0,3.1,24.18,83.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/02/2018,1200,8.6,28.6,19.2,0.0,1.6,22.62,81.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/02/2019,1200,39.7,29.4,18.8,0.0,1.6,22.56,82.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/03/2008,1200,0.0,31.8,19.4,6.9,3.0,24.22,74.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/03/2009,1200,0.0,30.6,20.2,1.4,3.7,23.82,81.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/03/2010,1200,32.5,30.8,18.4,7.9,2.3,22.58,80.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/03/2011,1200,17.3,24.0,19.3,0.0,1.0,21.04,88.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/03/2012,1200,0.0,30.0,14.5,9.3,3.2,21.8,73.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/03/2013,1200,0.8,33.0,21.3,7.2,2.0,24.64,82.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/03/2014,1200,26.7,30.1,18.8,0.0,1.0,23.62,79.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/03/2015,1200,0.0,32.1,20.5,0.0,5.1,23.8,79.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/03/2016,1200,9.8,30.3,20.5,0.0,4.1,24.48,89.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/03/2017,1200,32.3,31.1,20.8,0.0,2.2,24.22,87.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/03/2018,1200,0.0,31.6,21.0,0.0,3.8,25.08,80.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/04/2008,1200,16.0,26.6,19.8,0.1,0.7,22.22,93.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/04/2009,1200,4.2,29.4,18.3,5.3,1.6,23.04,81.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/04/2010,1200,11.3,23.0,15.2,4.9,1.3,17.64,80.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/04/2011,1200,0.0,29.0,18.2,8.8,3.4,21.18,83.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/04/2012,1200,0.0,30.0,18.8,7.6,1.1,22.7,81.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/04/2013,1200,0.0,30.4,20.3,6.3,2.9,23.16,84.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/04/2014,1200,0.0,31.1,11.6,0.0,4.6,20.7,77.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/04/2015,1200,0.0,23.6,16.7,0.0,3.8,19.14,81.25,2.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/04/2016,1200,0.0,31.7,15.4,0.0,3.2,21.06,79.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/04/2017,1200,5.3,28.1,18.5,0.0,3.1,21.32,89.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/04/2018,1200,21.3,29.6,19.6,0.0,2.0,22.42,87.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/05/2008,1200,0.0,23.6,10.5,9.8,2.9,15.96,73.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/05/2009,1200,0.0,25.4,10.6,6.8,3.0,17.98,79.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/05/2010,1200,0.0,30.0,13.6,9.6,2.6,20.3,80.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/05/2011,1200,0.0,27.0,11.6,9.2,3.0,17.7,80.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/05/2012,1200,0.0,25.4,10.1,8.5,1.2,17.16,84.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/05/2013,1200,0.0,25.4,12.2,6.8,2.0,17.02,79.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/05/2014,1200,0.0,27.6,12.7,0.0,3.2,18.42,86.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/05/2015,1200,0.9,25.1,16.8,0.0,1.1,19.18,84.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/05/2016,1200,0.0,28.1,14.8,0.0,4.0,20.46,83.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/05/2017,1200,0.0,23.8,14.1,0.0,1.5,18.1,87.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/05/2018,1200,0.0,27.1,12.8,0.0,2.9,19.38,84.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/06/2008,1200,0.0,27.6,12.3,0.0,1.3,17.86,84.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/06/2009,1200,0.0,22.4,14.1,0.0,3.4,17.28,80.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/06/2010,1200,0.0,23.4,5.6,8.6,2.5,12.06,76.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/06/2011,1200,0.0,22.4,9.6,2.1,2.8,17.46,67.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/06/2012,1200,0.0,23.6,16.7,0.0,0.8,18.92,89.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/06/2013,1200,0.0,27.0,12.0,0.0,1.8,18.46,84.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/06/2014,1200,0.0,28.6,14.8,0.0,2.7,19.88,79.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/06/2015,1200,0.0,28.1,10.2,0.0,2.5,17.06,85.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/06/2016,1200,5.7,22.1,16.2,0.0,2.0,17.98,89.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/06/2017,1200,0.0,31.1,13.6,0.0,1.6,19.72,85.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/06/2018,1200,0.0,25.1,14.3,0.0,1.9,19.5,87.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/07/2008,1200,0.0,24.2,6.3,0.0,1.6,13.76,83.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/07/2009,1200,0.0,23.0,12.7,0.0,1.8,16.16,77.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/07/2010,1200,0.0,25.6,7.0,9.5,3.0,13.98,75.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/07/2011,1200,0.0,18.4,12.3,1.5,1.9,14.7,83.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/07/2012,1200,0.0,26.4,10.1,8.7,2.7,16.52,85.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/07/2014,1200,0.0,26.5,13.1,0.0,4.9,17.58,81.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/07/2015,1200,0.0,21.6,15.4,0.0,2.6,18.08,80.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/07/2016,1200,0.0,25.6,12.1,0.0,4.2,16.66,84.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/07/2017,1200,0.0,23.5,11.4,0.0,3.1,15.58,83.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/07/2018,1200,0.0,26.1,7.1,0.0,4.1,14.64,77.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/08/2008,1200,0.0,30.4,13.6,9.6,2.0,21.5,70.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/08/2009,1200,0.0,26.6,14.1,9.8,3.2,19.28,78.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/08/2010,1200,0.0,24.0,9.8,8.2,2.6,15.38,71.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/08/2011,1200,0.0,31.6,11.1,9.7,2.1,19.38,70.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
