Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83726,18/10/2017,1200,0.0,33.1,20.2,9.6,7.6,25.72,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,18/10/2018,1200,19.4,31.6,18.4,8.5,2.2,23.72,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,18/11/2008,1200,0.0,28.5,16.3,8.5,7.2,22.26,64.25,2.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,18/11/2009,1200,0.0,32.6,19.5,9.9,3.3,25.4,69.25,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,18/11/2010,1200,1.0,27.9,15.5,0.0,2.9,21.28,55.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,18/11/2011,1200,0.0,26.2,12.1,9.0,3.9,19.68,62.25,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,18/11/2012,1200,0.0,29.6,13.5,9.8,4.7,21.62,55.5,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,18/11/2013,1200,8.0,29.1,16.9,7.9,2.0,22.74,70.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,18/11/2014,1200,0.0,30.7,15.0,9.8,5.5,22.74,61.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,18/11/2015,1200,6.3,31.1,17.7,10.3,2.5,23.6,72.75,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,18/11/2016,1200,0.0,26.2,16.1,6.5,3.7,19.1,0.0,6.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,18/11/2017,1200,0.0,29.2,19.5,3.0,3.5,22.32,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,18/12/2008,1200,0.0,28.5,17.3,5.7,2.8,22.46,83.25,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,18/12/2009,1200,1.2,27.2,17.3,2.4,2.4,22.22,74.75,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,18/12/2010,1200,0.0,25.7,19.7,0.0,2.1,21.52,87.0,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,18/12/2011,1200,0.0,28.2,18.6,4.6,4.8,22.42,73.75,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,18/12/2012,1200,10.8,28.7,18.1,6.5,0.5,23.04,79.5,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,18/12/2013,1200,0.0,29.1,15.7,8.7,0.0,22.78,63.0,1.54332,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,18/12/2014,1200,0.0,33.0,20.7,9.3,4.0,25.84,65.25,0.34296,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,18/12/2015,1200,0.0,33.1,20.1,9.6,5.5,25.62,59.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,18/12/2016,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/01/2008,1200,1.1,27.9,19.5,2.7,1.9,22.1,93.0,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/01/2009,1200,0.7,28.3,18.3,5.2,1.0,22.4,85.5,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/01/2010,1200,1.2,29.9,20.1,0.8,2.6,23.28,83.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/01/2011,1200,28.8,28.1,19.7,0.0,1.3,23.7,88.0,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/01/2012,1200,10.0,26.8,17.5,4.0,1.5,21.58,83.5,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/01/2013,0,0.0,30.1,0.0,7.9,0.0,0.0,63.0,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/01/2014,1200,0.0,31.4,18.3,10.9,4.6,24.1,63.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/01/2015,1200,0.0,35.6,23.4,10.9,6.1,28.74,52.5,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/01/2016,1200,0.0,25.9,18.1,3.0,2.3,21.38,85.0,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/01/2017,1200,23.0,25.8,19.2,0.1,1.0,21.1,0.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/01/2018,1200,1.1,30.7,19.4,5.0,1.9,24.12,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/01/2019,1200,9.0,31.9,19.5,8.8,4.0,24.98,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/02/2008,1200,31.3,28.5,16.9,8.4,2.5,21.84,81.25,0.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/02/2009,1200,0.0,30.6,21.5,9.8,4.3,24.64,70.5,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/02/2010,1200,1.0,24.3,19.5,0.0,1.6,21.58,83.75,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/02/2011,1200,2.2,30.3,19.2,0.0,3.0,22.74,73.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/02/2012,1200,0.0,29.7,19.5,3.5,4.2,23.86,74.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/02/2013,1200,0.0,31.7,19.7,4.6,0.0,23.68,71.5,1.37184,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/02/2014,1200,0.0,30.5,17.2,0.0,5.1,22.86,60.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/02/2015,1200,13.6,25.6,18.6,3.3,0.8,21.42,89.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/02/2016,1200,9.0,30.7,20.5,6.7,1.8,23.3,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/02/2017,1200,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/02/2018,1200,0.0,26.2,21.7,0.0,0.0,22.82,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/02/2019,1200,0.0,29.2,19.8,5.6,1.9,22.24,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/03/2008,1200,16.6,28.3,18.3,7.8,3.1,21.78,80.5,3.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/03/2009,1200,0.0,28.9,18.5,6.7,4.6,22.56,78.5,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/03/2010,1200,0.0,31.8,19.1,9.8,9.5,24.76,65.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/03/2011,1200,0.0,25.9,19.6,1.2,2.1,21.48,83.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/03/2012,1200,0.0,29.1,15.9,9.0,4.6,21.9,65.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/03/2013,1200,0.0,21.2,16.1,0.0,0.0,18.66,90.25,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/03/2014,1200,57.8,29.1,18.3,5.5,2.4,22.74,79.75,0.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/03/2015,1200,5.4,21.4,18.2,0.0,1.5,19.68,91.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/03/2017,1200,6.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/03/2018,1200,0.0,31.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/04/2008,1200,0.0,25.5,16.5,2.9,3.5,19.72,86.0,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/04/2009,1200,0.0,28.2,12.7,9.4,3.2,19.84,67.0,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/04/2010,1200,0.0,30.6,16.7,8.9,4.3,22.58,66.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/04/2011,1200,0.0,28.9,18.3,9.0,3.2,23.46,69.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/04/2012,1200,0.0,28.3,16.7,8.3,3.8,21.76,69.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/04/2013,1200,0.0,28.1,12.3,9.0,3.0,19.74,61.25,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/04/2014,1200,0.0,30.3,18.7,8.4,3.5,23.58,65.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/04/2015,1200,0.0,29.2,19.9,5.4,3.2,23.2,84.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/04/2016,1200,0.0,30.2,19.7,9.4,6.0,23.98,0.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/04/2017,1200,0.0,27.5,14.9,8.3,3.5,20.96,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/04/2018,1200,0.0,28.3,13.4,9.4,3.9,20.1,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/05/2008,1200,0.0,26.4,14.0,5.2,3.0,18.8,81.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/05/2009,1200,0.0,26.5,13.6,8.4,2.0,19.68,67.5,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/05/2010,1200,3.0,17.8,12.1,0.0,2.4,13.84,96.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/05/2011,1200,0.0,23.1,11.1,0.0,2.8,15.92,72.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/05/2012,1200,0.0,22.8,10.4,0.0,3.1,15.96,72.0,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/05/2013,1200,0.0,27.9,15.6,7.4,0.0,21.3,71.5,0.34296,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/05/2014,1200,0.0,28.0,14.0,7.4,0.0,20.4,66.5,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/05/2015,1200,0.2,24.9,16.7,5.5,1.7,19.56,78.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/05/2016,1200,0.7,23.8,15.2,5.1,0.9,18.24,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/05/2017,1200,31.6,20.0,16.6,0.0,0.6,17.76,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/05/2018,1200,3.6,21.0,15.4,0.2,3.6,17.48,0.0,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/06/2008,1200,0.0,25.6,12.7,6.9,3.1,18.62,73.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/06/2009,1200,0.0,23.7,8.0,8.9,2.4,14.42,72.75,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/06/2010,1200,0.0,28.0,12.2,8.8,5.6,18.1,57.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/06/2011,1200,0.0,25.1,12.1,8.8,3.0,17.4,69.0,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/06/2012,1200,0.0,21.0,17.7,0.0,0.0,18.44,83.0,1.37184,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/06/2013,1200,0.0,26.9,14.3,8.0,0.0,19.5,69.75,0.68592,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/06/2014,1200,0.0,22.1,13.9,8.7,3.5,16.12,77.75,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/06/2015,1200,0.6,27.2,13.6,4.3,2.2,16.86,77.75,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/06/2016,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/06/2018,1200,0.0,24.8,14.2,8.0,3.9,17.88,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/07/2008,1200,0.0,26.7,11.7,8.4,4.4,18.02,58.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/07/2009,1200,0.0,22.3,14.0,8.0,3.1,16.6,83.75,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/07/2010,1200,0.0,26.6,15.7,7.7,3.0,18.82,72.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/07/2011,1200,0.0,28.6,16.8,7.0,4.3,21.36,59.75,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/07/2012,1200,0.0,20.0,5.4,8.5,0.0,11.6,77.25,0.34296,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/07/2013,1200,0.0,25.8,14.1,2.4,0.0,18.36,89.25,1.7148,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/07/2014,1200,0.0,23.2,12.8,7.0,0.0,15.26,71.25,0.34296,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/07/2015,1200,0.0,25.7,14.3,8.9,4.2,18.2,62.25,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/07/2016,1200,0.0,23.8,7.3,7.3,3.1,13.78,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/07/2017,1200,0.0,21.6,8.0,7.8,1.2,13.78,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/07/2018,1200,0.0,28.6,14.2,8.7,5.0,19.74,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/08/2008,1200,0.0,28.4,15.0,9.6,5.4,20.56,56.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/08/2009,1200,39.9,17.3,14.7,0.0,1.8,15.4,95.25,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/08/2010,1200,0.0,26.3,9.9,9.2,5.4,16.12,52.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/08/2011,1200,0.0,31.1,18.4,8.3,9.1,24.16,34.75,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/08/2012,1200,0.0,26.1,15.1,9.4,0.0,20.04,55.75,1.7148,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/08/2013,1200,20.8,24.4,13.6,8.1,0.0,17.8,68.25,1.7148,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/08/2014,1200,0.0,26.3,14.5,9.3,0.0,20.36,48.0,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/08/2015,1200,0.0,28.7,16.8,9.1,5.9,21.22,52.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/08/2016,1200,0.0,32.9,15.2,8.9,5.4,23.8,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/08/2017,1200,2.5,22.5,15.8,2.0,0.6,18.84,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/09/2008,1200,0.0,27.5,10.6,8.6,6.5,19.56,47.75,3.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/09/2009,1200,2.2,23.0,17.5,0.0,4.9,19.26,92.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/09/2010,1200,0.0,28.2,12.3,7.9,4.8,19.82,59.25,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/09/2011,1200,0.0,28.9,15.5,10.0,6.3,20.72,44.5,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/09/2012,1200,0.0,33.7,0.0,5.6,7.0,0.0,70.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/09/2013,1200,0.2,27.9,15.9,6.2,1.4,21.66,77.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/09/2014,1200,0.0,32.7,17.9,1.6,0.0,22.26,84.25,0.68592,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/09/2015,1200,0.0,34.4,19.3,9.5,8.1,25.68,35.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/09/2016,1200,0.0,32.8,20.1,0.0,0.0,23.6,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/09/2017,1200,0.0,31.4,19.8,8.4,6.6,24.74,0.0,4.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/09/2018,1200,1.6,30.1,16.5,6.8,0.9,22.88,62.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/10/2008,1200,0.0,24.4,17.5,0.3,1.2,19.64,86.25,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/10/2009,1200,7.6,27.5,17.3,1.3,2.5,20.82,79.25,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/10/2010,1200,0.0,27.3,13.5,9.9,2.7,19.64,57.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/10/2011,1200,0.0,25.9,12.5,8.5,5.7,18.54,62.0,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/10/2012,1200,0.0,30.1,17.1,5.3,4.5,22.36,61.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/10/2013,1200,6.2,28.5,14.2,0.0,2.5,20.62,67.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/10/2014,1200,0.0,37.9,20.2,8.9,8.8,24.82,64.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/10/2015,1200,0.0,34.8,16.1,9.7,5.5,25.56,54.25,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/10/2016,1200,2.4,35.6,21.1,8.3,4.4,27.6,0.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/10/2017,1200,0.0,33.7,20.8,9.3,9.7,25.4,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/10/2018,1200,49.0,26.8,18.9,4.1,3.2,21.1,0.0,4.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/11/2008,1200,0.0,28.5,14.7,10.9,4.8,20.42,64.5,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/11/2009,1200,0.0,31.9,21.2,8.0,5.0,25.2,69.25,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/11/2010,1200,0.0,31.0,12.6,0.0,6.1,21.7,50.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/11/2011,1200,0.0,26.5,12.9,7.9,5.2,19.5,69.75,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/11/2012,1200,0.0,29.3,16.7,7.4,5.5,21.7,84.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/11/2013,1200,0.0,31.0,19.4,7.7,3.6,23.1,74.0,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/11/2014,1200,0.0,31.2,16.5,9.4,5.3,23.98,49.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/11/2015,1200,0.0,31.4,21.4,7.3,3.4,24.8,77.0,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/11/2016,1200,0.0,23.8,11.2,9.9,3.2,16.8,0.0,5.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/11/2017,1200,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/11/2018,1200,0.0,21.3,16.7,0.0,0.0,18.4,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/12/2008,1200,27.5,29.5,16.7,6.7,2.3,21.6,88.0,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/12/2009,1200,0.0,30.2,18.0,8.6,3.2,23.94,66.0,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/12/2010,1200,3.0,29.1,19.1,0.0,1.6,22.78,76.0,0.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/12/2011,1200,1.7,30.6,16.8,11.1,2.5,23.44,64.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/12/2012,1200,0.0,30.0,20.7,3.5,2.3,25.02,78.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/12/2013,1200,0.0,29.2,16.5,8.7,0.0,23.46,59.5,1.37184,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/12/2014,1200,0.0,30.7,20.3,4.8,3.9,24.86,75.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/12/2015,1200,0.0,30.4,20.5,5.0,5.0,23.2,71.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,19/12/2016,1200,0.0,28.2,17.0,0.0,0.0,20.34,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/01/2008,1200,17.8,23.8,18.1,0.0,1.0,20.86,91.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/01/2009,1200,16.1,28.7,20.1,3.0,2.4,22.52,84.0,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/01/2010,1200,34.8,30.7,19.3,4.3,1.8,24.62,68.25,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
