Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83442,23/08/2009,1200,0.0,27.9,19.9,0.0,5.0,23.34,60.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/08/2010,1200,0.0,0.0,12.6,0.0,6.5,0.0,51.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/08/2011,1200,0.0,31.9,13.5,0.0,7.4,23.12,51.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/08/2012,1200,0.0,29.3,13.7,0.0,6.6,21.44,61.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/08/2013,1200,0.0,33.1,16.4,0.0,6.0,24.58,45.0,1.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/08/2014,1200,0.0,33.9,13.6,0.0,5.8,24.02,45.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/08/2015,1200,0.0,33.5,19.8,0.0,4.8,25.16,54.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/08/2016,1200,2.3,26.0,17.5,0.0,6.2,21.36,67.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/08/2017,1200,0.0,24.8,18.7,0.0,5.7,21.38,61.75,1.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/08/2018,1200,0.0,33.6,21.0,0.0,6.3,25.98,51.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/09/2008,1200,5.6,37.2,21.9,0.0,5.5,28.1,55.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/09/2009,1200,0.0,35.6,22.9,0.0,7.3,28.82,51.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/09/2010,1200,0.0,0.0,18.7,0.0,7.9,0.0,46.75,1.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/09/2011,1200,0.0,34.8,18.3,0.0,9.6,25.58,47.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/09/2012,1200,0.0,29.1,21.7,0.0,8.8,23.6,64.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/09/2013,1200,0.0,41.2,20.8,0.0,8.8,30.6,35.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/09/2014,1200,0.0,30.3,20.5,0.0,7.8,23.84,56.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/09/2015,1200,0.0,0.0,18.4,0.0,10.1,0.0,34.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/09/2016,1200,0.0,32.2,20.7,0.0,7.3,25.46,56.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/09/2017,1200,0.0,31.6,18.0,0.0,6.3,24.62,48.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/09/2018,1200,0.0,37.8,23.2,0.0,9.2,29.2,44.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/10/2008,1200,0.0,35.7,22.7,0.0,9.0,28.4,36.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/10/2009,1200,14.8,33.3,22.7,0.0,3.1,26.48,76.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/10/2010,1200,0.0,37.1,18.2,0.0,9.2,26.48,42.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/10/2011,1200,0.0,28.9,20.7,0.0,4.5,23.16,80.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/10/2012,1200,0.0,39.9,23.7,0.0,9.7,31.0,36.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/10/2013,1200,0.0,34.9,21.7,0.0,7.1,27.88,44.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/10/2014,1200,0.0,30.9,19.9,0.0,5.2,24.56,57.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/10/2015,1200,0.0,0.0,26.2,0.0,13.8,0.0,47.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/10/2016,1200,0.0,38.1,23.6,0.0,9.3,29.5,46.75,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/10/2017,1200,0.0,39.2,22.3,0.0,12.0,30.14,34.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/10/2018,1200,0.0,33.0,20.3,0.0,3.3,26.44,54.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/11/2008,1200,13.2,26.0,19.9,0.0,0.6,22.06,84.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/11/2009,1200,0.0,34.6,17.3,0.0,6.1,26.3,56.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/11/2010,1200,12.1,30.5,21.3,0.0,1.7,24.92,86.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/11/2011,1200,2.7,26.8,22.7,0.0,5.7,23.98,93.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/11/2012,1200,0.0,34.4,21.9,0.0,3.9,26.9,66.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/11/2013,1200,0.0,38.2,21.3,0.0,10.2,29.06,37.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/11/2014,1200,0.0,33.9,21.5,0.0,4.3,27.08,65.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/11/2015,1200,1.9,37.0,22.0,0.0,3.5,28.84,62.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/11/2016,1200,0.0,36.2,22.0,0.0,5.5,29.12,56.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/11/2017,1200,0.0,39.2,21.9,0.0,5.0,28.82,61.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/11/2018,1200,0.0,34.0,22.3,0.0,5.9,27.38,56.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/12/2008,1200,20.3,31.3,21.7,0.0,3.9,24.56,84.5,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/12/2009,1200,0.0,34.4,21.8,0.0,3.9,26.28,70.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/12/2010,1200,0.0,36.5,20.1,0.0,4.6,27.24,65.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/12/2011,1200,0.0,33.6,20.5,0.0,1.8,26.1,63.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/12/2012,1200,0.0,35.3,21.3,0.0,5.8,27.36,69.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/12/2013,1200,22.9,31.7,21.1,0.0,0.9,25.64,80.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/12/2014,1200,0.0,33.9,20.7,0.0,2.9,27.28,64.5,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/12/2015,1200,0.0,36.6,23.1,0.0,10.3,29.62,42.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/12/2016,1200,0.0,33.2,19.3,0.0,2.4,26.34,63.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/12/2017,1200,0.0,34.6,21.6,0.0,4.6,27.4,63.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,23/12/2018,1200,0.0,37.9,20.1,0.0,5.4,28.48,59.75,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/01/2008,1200,0.0,34.5,24.1,0.0,4.9,27.84,56.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/01/2009,1200,1.8,31.5,20.3,0.0,1.8,25.52,74.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/01/2010,1200,0.0,37.8,24.7,0.0,7.1,29.14,57.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/01/2011,1200,0.0,32.9,19.0,0.0,3.7,25.84,64.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/01/2012,1200,0.0,33.5,20.1,0.0,5.0,26.52,60.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/01/2013,1200,3.8,31.5,21.7,0.0,2.0,25.68,78.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/01/2014,1200,0.0,34.9,22.5,0.0,5.9,27.08,65.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/01/2015,1200,7.4,35.3,20.3,0.0,5.2,27.36,51.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/01/2016,1200,1.2,31.6,21.5,0.0,1.5,25.06,93.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/01/2017,1200,0.0,35.8,23.3,0.0,5.9,28.46,60.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/01/2018,1200,0.0,37.0,20.6,0.0,8.5,28.24,50.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/01/2019,1200,0.0,38.6,24.3,0.0,10.8,30.14,45.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/02/2008,1200,0.0,37.4,20.7,0.0,3.5,26.46,75.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/02/2009,1200,0.0,36.0,22.5,0.0,4.5,28.02,61.75,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/02/2010,1200,0.0,39.2,19.9,0.0,5.3,29.42,47.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/02/2011,1200,1.0,35.1,23.1,0.0,7.1,27.66,70.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/02/2012,1200,0.0,37.2,22.9,0.0,7.4,28.42,50.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/02/2013,1200,0.0,35.3,23.2,0.0,7.6,28.38,49.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/02/2014,1200,0.0,36.1,21.6,0.0,6.5,28.06,57.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/02/2015,1200,0.0,33.7,21.2,0.0,4.9,27.34,62.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/02/2016,1200,4.3,36.3,22.4,0.0,4.7,28.3,60.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/02/2017,1200,1.7,34.4,21.7,0.0,4.2,27.6,59.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/02/2018,1200,0.0,34.3,23.1,0.0,4.2,26.8,78.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/02/2019,1200,0.0,38.8,22.3,0.0,5.5,30.3,55.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/03/2008,1200,0.0,35.4,22.2,0.0,5.9,27.84,52.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/03/2009,1200,0.0,34.1,23.1,0.0,4.5,26.28,78.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/03/2010,1200,3.2,33.1,21.9,0.0,2.5,25.92,75.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/03/2011,1200,0.0,32.9,21.3,0.0,3.3,25.7,75.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/03/2012,1200,2.0,37.1,22.9,0.0,5.4,28.76,60.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/03/2013,1200,0.0,34.9,23.4,0.0,5.1,28.44,53.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/03/2014,1200,0.0,32.7,24.0,0.0,7.5,26.94,65.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/03/2015,1200,87.2,32.9,20.2,0.0,3.5,25.22,78.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/03/2016,1200,0.0,38.6,22.4,0.0,7.9,30.12,52.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/03/2017,1200,0.0,35.2,20.7,0.0,7.1,27.1,49.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/03/2018,1200,0.0,31.7,20.5,0.0,2.8,25.48,73.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/04/2008,1200,0.0,34.2,21.7,0.0,4.8,26.82,66.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/04/2009,1200,0.0,33.4,18.9,0.0,4.0,24.66,65.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/04/2010,1200,0.0,34.8,18.1,0.0,2.7,25.86,61.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/04/2011,1200,0.0,33.3,18.1,0.0,3.5,25.2,63.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/04/2012,1200,0.0,35.5,24.7,0.0,7.6,28.24,64.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/04/2013,1200,0.0,27.1,19.1,0.0,5.3,22.52,71.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/04/2014,1200,0.0,36.3,19.7,0.0,5.3,28.08,51.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/04/2015,1200,0.4,32.9,23.2,0.0,3.6,26.66,69.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/04/2016,1200,0.0,34.6,23.3,0.0,7.3,27.62,51.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/04/2017,1200,0.0,29.8,23.1,0.0,6.2,25.58,68.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/04/2018,1200,0.0,31.1,20.5,0.0,3.3,25.4,64.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/05/2008,1200,0.0,32.9,13.1,0.0,5.1,22.84,49.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/05/2009,1200,0.0,30.1,16.3,0.0,3.7,22.0,64.75,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/05/2010,1200,0.0,31.9,21.8,0.0,3.1,25.58,67.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/05/2011,1200,0.0,32.1,17.7,0.0,3.9,23.88,63.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/05/2012,1200,1.3,30.0,18.0,0.0,1.8,22.84,74.75,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/05/2013,1200,0.0,32.1,21.9,0.0,6.5,24.8,66.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/05/2014,1200,0.0,35.5,16.8,0.0,5.3,26.7,53.5,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/05/2015,1200,0.0,29.3,14.7,0.0,3.9,21.2,71.5,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/05/2016,1200,0.0,30.2,19.5,0.0,5.4,24.58,60.0,1.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/05/2017,1200,0.0,28.8,22.4,0.0,4.0,24.48,70.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/05/2018,1200,6.3,23.4,20.3,0.0,1.9,21.54,82.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/06/2008,1200,0.0,25.6,17.9,0.0,5.1,21.9,68.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/06/2009,1200,0.0,31.3,16.9,0.0,3.6,23.2,63.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/06/2010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/06/2011,1200,0.0,29.7,13.9,0.0,5.4,20.92,66.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/06/2012,1200,0.0,27.3,19.5,0.0,5.6,22.84,69.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/06/2013,1200,0.0,28.7,21.3,0.0,6.0,23.76,64.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/06/2014,1200,0.0,30.0,13.3,0.0,3.5,21.62,62.25,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/06/2015,1200,0.0,29.7,18.9,0.0,3.6,23.32,65.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/06/2016,1200,0.0,30.4,13.8,0.0,4.6,22.08,57.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/06/2017,1200,0.2,26.8,17.4,0.0,5.8,21.7,63.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/06/2018,1200,0.0,32.2,19.4,0.0,4.4,25.36,58.75,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/07/2008,1200,0.0,32.4,10.7,0.0,4.7,21.78,48.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/07/2009,1200,0.0,32.2,16.3,0.0,5.2,24.1,59.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/07/2010,1200,0.0,0.0,14.3,0.0,5.4,0.0,55.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/07/2011,1200,0.0,29.7,13.5,0.0,5.7,21.64,66.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/07/2012,1200,0.0,31.7,11.1,0.0,7.2,21.68,50.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/07/2013,1200,0.0,31.7,21.8,0.0,6.1,24.9,67.25,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/07/2014,1200,0.0,30.7,19.5,0.0,4.8,23.56,61.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/07/2015,1200,0.0,30.9,18.3,0.0,4.7,23.4,59.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/07/2016,1200,0.0,28.0,18.3,0.0,5.6,22.22,74.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/07/2017,1200,0.0,29.0,14.7,0.0,5.2,21.54,63.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/07/2018,1200,0.0,30.4,18.6,0.0,5.7,23.28,54.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/08/2008,1200,0.0,28.9,15.3,0.0,7.1,22.08,54.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/08/2009,1200,0.0,30.1,20.9,0.0,5.2,23.6,63.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/08/2010,1200,0.0,0.0,17.3,0.0,6.3,0.0,50.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/08/2011,1200,0.0,31.7,19.0,0.0,6.3,24.22,53.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/08/2012,1200,0.0,27.2,19.2,0.0,5.1,22.0,65.75,1.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/08/2013,1200,0.0,32.3,16.9,0.0,7.5,24.08,54.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/08/2014,1200,0.0,31.9,14.9,0.0,7.0,23.14,45.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/08/2015,1200,0.0,34.4,17.1,0.0,5.7,25.56,46.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/08/2016,1200,0.0,26.6,19.6,0.0,4.2,22.0,63.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/08/2017,1200,0.0,25.6,18.7,0.0,5.7,21.66,58.0,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/08/2018,1200,0.0,33.2,20.7,0.0,6.3,25.98,47.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/09/2008,1200,0.0,29.5,19.1,0.0,7.4,23.36,62.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/09/2009,1200,0.0,37.8,25.1,0.0,7.2,28.86,62.5,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/09/2010,1200,0.0,0.0,20.8,0.0,7.6,0.0,48.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/09/2011,1200,0.0,38.5,16.1,0.0,8.6,27.6,40.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/09/2012,1200,0.0,28.5,20.3,0.0,5.5,23.48,64.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/09/2013,1200,0.0,40.4,22.4,0.0,10.7,30.8,35.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/09/2014,1200,0.0,34.3,18.9,0.0,6.7,26.12,41.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/09/2015,1200,0.0,0.0,21.3,0.0,10.5,0.0,40.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/09/2016,1200,0.0,35.6,20.5,0.0,5.7,27.26,47.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/09/2017,1200,0.0,32.2,19.9,0.0,7.7,25.1,44.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/09/2018,1200,0.0,37.4,22.9,0.0,8.6,29.06,37.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/10/2008,1200,0.0,36.2,21.7,0.0,10.0,28.66,31.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
